BioWare Version 5.2.1.3 Export
Device:	Kistler Grande2 9287CA	Kistler Grande2 9287CA	Kistler Grande2 9287CA
Samples (#):	8000	8000	8000
Rate (Hz):	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	2982	2982	2982
Contact period end (sample #):	7999	7999	7999
Contact period start time (s):	2.982000	2.982000	2.982000
Contact period end time (s):	7.999000	7.999000	7.999000
First sample time (s):	0.000000	0.000000	0.000000
Normalized force (N):	831.580383	831.580383	831.580383
Normalized length (m):	1.000000	1.000000	1.000000
File Information
Date	Oct 21, 2013  13:53:44
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz
	N	N	N
2.143000	-0.137859	-0.102093	-1.071699
2.144000	-0.217456	-0.181669	-0.438134
2.145000	-0.177657	-0.182129	-2.337429
2.146000	-0.137859	-0.102093	-0.437805
2.147000	-0.057968	-0.062305	-0.437805
2.148000	-0.057968	0.057290	0.038705
2.149000	-0.177950	-0.102093	-1.862979
2.150000	-0.137859	-0.182129	-0.437314
2.151000	-0.257840	-0.262164	-2.813028
2.152000	-0.217749	-0.222146	-0.913166
2.153000	-0.138151	-0.062764	-0.756110
2.154000	-0.177950	-0.182358	-1.388690
2.155000	-0.018170	-0.102782	0.196672
2.156000	-0.058261	-0.062764	-1.545913
2.157000	-0.098353	-0.102782	-0.438624
2.158000	-0.298224	-0.262394	-2.021512
2.159000	-0.178243	-0.222376	-1.862979
2.160000	-0.178243	-0.102782	-1.387127
2.161000	-0.098353	-0.103011	-0.595847
2.162000	-0.298224	-0.142799	-1.862979
2.163000	-0.058847	-0.023205	0.195761
2.164000	-0.218627	-0.142799	-0.913495
2.165000	0.061135	-0.023435	0.354294
2.166000	-0.098353	-0.103011	-0.597249
2.167000	-0.138444	-0.143029	-0.754962
2.168000	-0.018755	-0.063223	-1.071699
2.169000	-0.098353	-0.063223	0.195761
2.170000	-0.058847	-0.023435	-1.070389
2.171000	0.061135	0.056371	0.195179
2.172000	-0.058847	-0.063682	-0.120157
2.173000	-0.139030	-0.143259	-1.387127
2.174000	-0.258718	-0.183276	-1.547552
2.175000	-0.218627	-0.223065	-0.595847
2.176000	-0.179121	-0.103700	-1.862979
2.177000	-0.298517	-0.303100	-0.439373
2.178000	0.020750	-0.063682	-0.597577
2.179000	-0.099231	-0.103700	-0.754962
2.180000	-0.179121	-0.143488	-0.913495
2.181000	-0.218627	-0.183736	-1.387127
2.182000	-0.298810	-0.223753	-2.340400
2.183000	-0.179121	-0.263542	-0.913495
2.184000	-0.099231	-0.143947	-1.388038
2.185000	-0.179121	-0.143947	-0.280021
2.186000	-0.219212	-0.223753	-0.913495
2.187000	-0.298810	-0.303559	-1.546080
2.188000	-0.139322	-0.183965	-0.913495
2.189000	-0.059725	-0.183965	0.037136
2.190000	-0.099524	-0.104389	-1.072610
2.191000	-0.139322	-0.104389	-0.596758
2.192000	-0.219505	-0.264001	-1.704284
2.193000	-0.139322	-0.144406	-0.755873
2.194000	0.020165	-0.024812	0.038047
2.195000	-0.019927	0.015206	-0.596429
2.196000	-0.179707	-0.104389	-2.340400
2.197000	-0.179707	-0.184424	-1.070389
2.198000	-0.219505	-0.104848	-1.863636
2.199000	-0.379578	-0.344036	-2.022515
2.200000	-0.179707	-0.224442	-1.546899
2.201000	-0.100109	-0.144636	-1.387218
2.202000	-0.139908	-0.144866	-1.228922
2.203000	-0.139908	-0.144866	-1.229505
2.204000	-0.100109	-0.065060	-1.070389
2.205000	-0.100109	-0.184883	-0.914406
2.206000	-0.179999	-0.144866	-0.754962
2.207000	-0.299981	-0.264919	-2.497294
2.208000	-0.060018	-0.105077	0.036808
2.209000	-0.020512	-0.105307	-1.229505
2.210000	-0.140201	-0.225131	-0.914735
2.211000	-0.220384	-0.225131	-1.546571
2.212000	-0.220384	-0.225360	-0.756202
2.213000	-0.180878	-0.225360	-0.914406
2.214000	-0.060604	-0.025730	-0.596758
2.215000	-0.220384	-0.145784	-1.545751
2.216000	-0.220384	-0.265378	-0.280350
2.217000	-0.140786	-0.105766	-1.546080
2.218000	0.059085	-0.065978	-0.122308
2.219000	-0.020805	-0.105996	-1.070389
2.220000	-0.100988	-0.026190	-0.754564
2.221000	-0.061189	-0.066207	-0.597669
2.222000	-0.061189	-0.066207	0.195341
2.223000	0.098591	0.133422	0.670449
2.224000	0.138682	0.053387	1.622153
2.225000	0.178481	0.093175	1.620751
2.226000	0.058792	-0.026649	0.353873
2.227000	-0.061189	-0.026419	0.194429
2.228000	-0.061189	-0.066437	0.037136
2.229000	-0.021391	0.013139	-0.120248
2.230000	0.058207	0.013139	1.780357
2.231000	0.098591	0.053157	0.037373
2.232000	-0.021391	0.013139	0.828653
2.233000	0.297877	0.172522	1.147541
2.234000	-0.181171	-0.066896	-0.279692
2.235000	-0.101573	-0.066896	-0.122308
2.236000	0.178481	0.212310	2.096604
2.237000	-0.101573	-0.066896	-1.229834
2.238000	-0.061775	-0.067355	1.462709
2.239000	0.018408	0.092486	-0.120577
2.240000	0.058207	0.052469	0.671268
2.241000	-0.101866	-0.067355	0.036808
2.242000	-0.061775	-0.027567	-0.753906
2.243000	-0.061775	-0.107373	-0.438554
2.244000	0.137804	0.132045	2.096021
2.245000	0.097712	0.052009	0.194429
2.246000	-0.141958	-0.107603	-0.912768
2.247000	-0.062068	-0.027797	0.670282
2.248000	0.057621	0.011992	-0.279692
2.249000	0.057621	0.052009	2.096604
2.250000	0.017530	0.091798	0.195577
2.251000	0.017530	-0.028026	0.511495
2.252000	0.057621	-0.028026	0.195669
2.253000	0.057328	0.051780	0.513226
2.254000	-0.102159	-0.028256	-1.070810
2.255000	0.177310	0.131586	2.414252
2.256000	-0.022562	-0.028256	-0.280932
2.257000	0.177017	0.171145	2.096604
2.258000	0.217108	0.250951	2.255137
2.259000	0.216816	0.210933	1.938890
2.260000	0.017237	-0.028485	0.829634
2.261000	0.177017	0.170915	1.780195
2.262000	0.057035	0.091109	0.670939
2.263000	0.216816	0.170915	2.096604
2.264000	-0.103037	-0.028485	-0.597341
2.265000	0.097127	0.090879	1.621242
2.266000	0.136925	0.170685	1.463528
2.267000	0.096834	0.090879	1.145880
2.268000	-0.103037	0.011073	-0.279294
2.269000	0.136925	0.090879	1.779446
2.270000	-0.063239	0.130668	0.195577
2.271000	0.096834	0.130668	2.254808
2.272000	0.136633	0.130668	1.146791
2.273000	0.056743	-0.029174	0.827903
2.274000	0.096541	0.050862	1.304084
2.275000	0.176724	0.090650	1.463528
2.276000	0.136633	0.170456	0.671758
2.277000	0.336211	0.250491	3.366123
2.278000	0.136633	0.170456	0.195577
2.279000	0.056743	-0.029404	0.829472
2.280000	0.016358	0.090650	0.353873
2.281000	0.056743	0.130438	1.463038
2.282000	0.176431	0.210244	1.621242
2.283000	0.176724	0.170226	1.622972
2.284000	0.256029	0.329838	1.622153
2.285000	0.096541	0.130438	2.096512
2.286000	0.136340	0.170226	0.036716
2.287000	0.096541	0.050402	1.146538
2.288000	0.016358	0.130438	1.620913
2.289000	0.016358	0.050402	0.512643
2.290000	0.016358	0.010385	0.353873
2.291000	-0.023440	0.050402	1.781505
2.292000	0.256029	0.249803	1.779775
2.293000	0.215937	0.169767	1.621571
2.294000	0.136340	0.010385	1.461798
2.295000	0.096541	0.130438	0.670028
2.296000	0.056157	0.010614	1.462289
2.297000	0.296120	0.249803	1.937979
2.298000	0.256029	0.249803	1.304084
2.299000	0.016358	-0.029633	0.828653
2.300000	-0.023440	0.010385	0.829634
2.301000	-0.063532	0.050173	0.195577
2.302000	0.335919	0.170226	2.888702
2.303000	0.056157	0.090191	0.354110
2.304000	0.215937	0.169767	1.621733
2.305000	0.096541	0.010385	1.303594
2.306000	-0.063532	-0.149227	0.827903
2.307000	0.016358	0.010385	0.195577
2.308000	0.176431	0.010385	1.779446
2.309000	0.296120	0.329609	1.779775
2.310000	0.455607	0.289821	3.998287
2.311000	0.136340	0.169767	0.987186
2.312000	0.176431	0.169767	1.461798
2.313000	-0.023733	0.010155	0.987347
2.314000	0.136340	0.010155	1.304084
2.315000	0.215937	0.289591	1.937488
2.316000	0.215937	0.170226	2.095693
2.317000	-0.103623	0.010155	-0.437498
2.318000	0.016358	0.010155	1.145061
2.319000	0.016358	0.089732	1.304084
2.320000	0.056157	0.050173	0.827903
2.321000	-0.063824	-0.029863	1.144150
2.322000	0.215937	0.129749	1.937979
2.323000	0.135754	0.129520	0.513226
2.324000	0.215937	0.089732	2.253897
2.325000	-0.223604	-0.229493	-2.180978
2.326000	-0.223604	-0.309299	-1.705616
2.327000	-0.143714	-0.229493	-0.913425
2.328000	-0.063824	-0.069880	-0.754564
2.329000	-0.063824	0.009696	-0.755221
2.330000	0.056157	-0.069880	1.146371
2.331000	-0.144007	-0.069880	-1.866208
2.332000	-0.223604	-0.269510	-0.914099
2.333000	-0.183806	-0.189934	-1.232313
2.334000	-0.223604	-0.189704	-1.388221
2.335000	-0.103623	-0.109669	-0.122728
2.336000	-0.183513	-0.269510	-1.706527
2.337000	-0.183806	-0.069880	-1.231984
2.338000	-0.063824	-0.069880	0.353782
2.339000	-0.143714	-0.149916	-1.072961
2.340000	-0.223604	-0.229722	-1.866790
2.341000	-0.103916	-0.189704	-0.596688
2.342000	-0.143714	-0.229493	-1.864731
2.343000	-0.024026	0.049714	1.304996
2.344000	-0.103916	-0.069880	-0.596359
2.345000	-0.183806	-0.269510	-1.231494
2.346000	-0.103623	-0.149916	0.037697
2.347000	0.016066	0.049714	0.512568
2.348000	-0.063824	-0.069880	-0.754564
2.349000	-0.023733	-0.069880	1.303756
2.350000	-0.063824	-0.029863	-1.547573
2.351000	-0.143714	-0.229493	-1.231494
2.352000	-0.063824	-0.069880	0.512314
2.353000	-0.103623	-0.189704	-1.070810
2.354000	-0.143714	-0.189704	-0.754564
2.355000	-0.103623	-0.069651	1.145552
2.356000	-0.143714	-0.109669	-0.756386
2.357000	-0.143422	-0.269281	0.352795
2.358000	-0.103623	-0.189704	-0.596359
2.359000	-0.143714	-0.229493	-1.389698
2.360000	0.016066	0.049714	0.829634
2.361000	-0.103623	-0.069651	-0.280932
2.362000	-0.024026	-0.029863	-0.754564
2.363000	0.056157	-0.069651	1.463200
2.364000	-0.143714	-0.069880	-1.389369
2.365000	-0.103623	-0.109669	0.194338
2.366000	-0.223604	-0.189704	-1.073780
2.367000	-0.223604	-0.269510	-1.705945
2.368000	-0.103623	-0.109669	-0.912606
2.369000	-0.143714	-0.189704	-0.438155
2.370000	-0.223897	-0.229493	-1.863820
2.371000	-0.063824	-0.109669	0.353124
2.372000	-0.183513	-0.069880	-2.023593
2.373000	-0.223604	-0.229722	-1.072304
2.374000	-0.103916	0.009696	-0.754892
2.375000	-0.263403	-0.229493	-2.024175
2.376000	-0.103623	-0.189704	-0.913425
2.377000	-0.023733	-0.109669	0.670847
2.378000	0.055572	0.049714	0.511749
2.379000	-0.103623	-0.149457	-0.598182
2.380000	-0.103623	-0.069880	-0.439794
2.381000	-0.183806	-0.229722	-1.865060
2.382000	-0.023733	-0.149916	-0.120836
2.383000	-0.024026	0.049714	0.512314
2.384000	-0.103916	-0.069880	0.197798
2.385000	0.135754	0.089502	0.827903
2.386000	-0.183806	-0.189704	-1.547902
2.387000	-0.383677	-0.389105	-3.133340
2.388000	-0.143714	-0.229493	-0.912606
2.389000	-0.263696	-0.309528	-2.341241
2.390000	-0.144007	-0.269510	-0.754892
2.391000	-0.063824	0.009696	-0.121090
2.392000	-0.183513	-0.189704	-0.754402
2.393000	-0.143714	-0.229722	-0.915247
2.394000	-0.063824	0.009696	-0.121090
2.395000	-0.263696	-0.269510	-2.024504
2.396000	-0.183806	-0.149916	0.354763
2.397000	0.016066	-0.069880	-0.596359
2.398000	-0.023733	0.009696	0.353782
2.399000	-0.183806	-0.229722	-0.754073
2.400000	-0.103916	-0.189704	-0.754892
2.401000	-0.143714	-0.189934	-1.547902
2.402000	-0.103916	-0.069880	0.036716
2.403000	-0.064117	-0.149916	-1.389698
2.404000	-0.183513	-0.269510	-0.596688
2.405000	-0.143714	-0.149916	-1.072961
2.406000	0.056157	-0.029863	0.829634
2.407000	-0.103623	-0.189704	-0.754892
2.408000	-0.103623	-0.069880	-0.438155
2.409000	-0.223312	-0.269510	-1.865060
2.410000	-0.183513	-0.229493	-0.436915
2.411000	-0.263696	-0.229493	-2.498954
2.412000	-0.143714	-0.069880	-0.279294
2.413000	-0.143714	-0.070340	-0.281261
2.414000	-0.063824	0.009696	0.670190
2.415000	-0.144007	-0.189704	-1.390517
2.416000	-0.024026	-0.069651	0.513226
2.417000	-0.063824	0.049714	-0.599820
2.418000	0.095663	0.129520	1.621733
2.419000	-0.103916	-0.109669	-0.597998
2.420000	-0.223604	-0.269510	-1.389369
2.421000	-0.143714	-0.149916	-0.597998
2.422000	0.016066	0.009696	-0.278146
2.423000	-0.223604	-0.189704	-1.864968
2.424000	-0.143714	-0.109669	-0.437007
2.425000	-0.103623	-0.189704	-1.071139
2.426000	-0.103916	0.009696	-0.437498
2.427000	-0.143714	-0.189704	-0.121817
2.428000	-0.223604	-0.229493	-2.182708
2.429000	0.016066	-0.069880	0.670190
2.430000	0.295534	0.209326	1.939219
2.431000	0.016066	0.129520	1.145552
2.432000	-0.063824	-0.069880	0.827903
2.433000	-0.024026	0.010155	0.513226
2.434000	-0.103916	-0.029863	-0.280932
2.435000	0.215937	0.129749	2.571054
2.436000	0.255736	0.209555	0.987186
2.437000	0.056157	0.089732	1.305324
2.438000	-0.063824	-0.069880	-0.438155
2.439000	0.016066	-0.029863	0.670190
2.440000	-0.063824	0.049714	-0.278711
2.441000	0.335626	0.249114	2.888702
2.442000	0.335626	0.249344	1.939219
2.443000	0.135754	0.089732	2.571545
2.444000	0.255736	0.169308	0.670939
2.445000	0.135754	0.129520	1.621242
2.446000	-0.024026	0.049714	0.827903
2.447000	0.095663	0.049714	0.829472
2.448000	-0.024026	0.129520	0.670028
2.449000	0.135754	0.129520	1.779446
2.450000	0.135754	0.129520	1.461798
2.451000	0.135754	0.169538	2.571874
2.452000	0.095663	0.089732	1.145880
2.453000	0.016066	0.009696	1.145880
2.454000	0.095663	0.089502	1.621242
2.455000	0.295827	0.169308	2.413831
2.456000	-0.063824	0.089502	0.353782
2.457000	-0.023733	0.009696	1.621733
2.458000	-0.063824	0.089502	0.036133
2.459000	0.016358	0.169308	1.779446
2.460000	0.016066	0.089502	1.145552
2.461000	-0.103916	0.009696	0.669279
2.462000	-0.024026	0.089502	-0.121488
2.463000	-0.063824	0.009696	1.145552
2.464000	0.135462	0.169538	0.353873
2.465000	0.016066	0.009696	1.304084
2.466000	-0.024026	-0.070340	0.353291
2.467000	0.135754	0.129520	1.144969
2.468000	0.135462	0.129520	0.986199
2.469000	0.016066	0.089502	0.670847
2.470000	0.095663	0.049484	-0.280021
2.471000	-0.064117	0.049714	1.144969
2.472000	-0.024026	0.089502	0.353782
2.473000	0.135462	0.129290	0.828561
2.474000	-0.024026	-0.030551	1.145552
2.475000	0.095663	0.129290	0.354110
2.476000	0.135754	0.129290	1.937979
2.477000	0.175553	0.209096	1.779775
2.478000	0.055572	0.129290	0.829634
2.479000	-0.024026	-0.030551	0.987347
2.480000	0.175553	0.169308	2.097423
2.481000	0.215352	0.248885	1.779775
2.482000	-0.024026	0.049484	1.461798
2.483000	-0.024026	0.089502	0.036133
2.484000	0.095370	-0.030551	1.304084
2.485000	0.255736	0.249114	2.095693
2.486000	0.175260	0.169308	1.145880
2.487000	0.175553	0.089272	1.620331
2.488000	0.016066	-0.070340	0.828394
2.489000	-0.064117	-0.030551	0.353782
2.490000	-0.063824	-0.030551	2.097094
2.491000	0.135462	0.129290	0.512314
2.492000	0.215352	0.169308	2.413341
2.493000	0.095663	0.089272	1.303594
2.494000	0.095663	0.049484	1.146371
2.495000	-0.103916	-0.070340	-0.437498
2.496000	0.055572	0.049484	1.621242
2.497000	0.015480	0.089272	0.352870
2.498000	0.055572	0.049484	1.779446
2.499000	0.135462	0.129290	1.146371
2.500000	0.055572	0.049484	0.986436
2.501000	0.016066	0.009237	0.986108
2.502000	0.175260	0.089272	2.097423
2.503000	0.055572	0.089272	0.513226
2.504000	0.095663	0.129061	2.253897
2.505000	-0.024026	0.089272	-0.121090
2.506000	0.095370	0.089272	1.304084
2.507000	0.055572	0.009237	1.145880
2.508000	0.055572	-0.030551	0.353782
2.509000	-0.064117	-0.030781	-1.073780
2.510000	-0.024026	-0.070569	0.986436
2.511000	0.135462	0.208867	0.986436
2.512000	0.135169	0.129061	2.096512
2.513000	0.095077	0.129290	0.353124
2.514000	-0.024026	0.009237	0.670847
2.515000	0.015480	0.009237	0.828486
2.516000	0.055572	0.089272	0.987256
2.517000	0.055572	0.089272	0.036716
2.518000	0.175260	0.208867	2.096512
2.519000	0.095370	0.129061	0.353124
2.520000	0.095370	0.129061	0.670847
2.521000	0.055572	-0.110357	0.987347
2.522000	0.015480	0.009237	0.354110
2.523000	0.095370	0.049025	1.619512
2.524000	0.095370	0.168849	1.304413
2.525000	0.215059	0.248655	2.095693
2.526000	0.055572	0.009237	0.511495
2.527000	0.135169	-0.070569	1.621242
2.528000	0.055279	0.009007	0.354110
2.529000	0.215059	0.168849	2.572785
2.530000	-0.144885	-0.030781	-1.231165
2.531000	-0.024611	-0.031011	0.352051
2.532000	0.135462	0.048796	1.145880
2.533000	0.135169	0.168849	1.779775
2.534000	-0.024611	0.009007	-0.754564
2.535000	-0.184099	-0.190393	-0.279789
2.536000	-0.104208	-0.070799	-1.389698
2.537000	0.015187	0.009007	1.462289
2.538000	0.095077	0.009007	0.670190
2.539000	-0.024611	-0.070799	-0.122728
2.540000	-0.144300	-0.110817	-0.915576
2.541000	-0.144300	-0.190623	-0.915247
2.542000	0.015187	0.008778	-0.279294
2.543000	0.015187	-0.031011	1.461798
2.544000	-0.144300	-0.071028	-1.707346
2.545000	0.095077	0.008778	0.828723
2.546000	-0.064703	-0.110817	-0.438155
2.547000	-0.144885	-0.071028	0.353782
2.548000	-0.264574	-0.190852	-1.389698
2.549000	-0.224483	-0.190852	-0.757043
2.550000	-0.264574	-0.151064	-1.865060
2.551000	-0.064703	-0.111046	0.510746
2.552000	-0.024904	-0.071258	-0.596359
2.553000	-0.064703	-0.111046	-0.757043
2.554000	0.014894	-0.071258	-0.280932
2.555000	-0.264574	-0.151064	-0.914099
2.556000	-0.304665	-0.231099	-2.815363
2.557000	0.054986	-0.071258	0.986927
2.558000	-0.184977	-0.111276	-2.341241
2.559000	-0.224483	-0.231099	-1.231748
2.560000	-0.264574	-0.270888	-1.390027
2.561000	-0.144885	-0.190852	-1.231257
2.562000	-0.065288	0.008548	0.352305
2.563000	-0.065288	-0.071487	0.195976
2.564000	-0.225068	-0.231099	-2.498954
2.565000	-0.144885	-0.191311	-0.439978
2.566000	-0.144885	-0.111276	-0.596359
2.567000	-0.105087	-0.071487	-0.914099
2.568000	0.094784	-0.071487	1.304575
2.569000	-0.065288	-0.031470	-1.547083
2.570000	0.054693	-0.031470	0.827903
2.571000	0.014894	-0.191311	-0.438155
2.572000	-0.105087	-0.071487	-0.912277
2.573000	-0.225361	-0.271347	-1.074691
2.574000	-0.145178	-0.191311	-0.438155
2.575000	-0.145178	-0.151523	-1.073543
2.576000	-0.145178	-0.231329	-0.123569
2.577000	-0.145178	-0.231329	-1.548323
2.578000	-0.144885	-0.231329	-0.911787
2.579000	-0.185270	-0.231329	-1.230675
2.580000	-0.145178	-0.271117	-1.706856
2.581000	-0.225068	-0.231329	-1.231165
2.582000	-0.065288	-0.151523	0.510746
2.583000	-0.145178	-0.191541	-1.706527
2.584000	-0.145471	-0.191541	-0.121747
2.585000	-0.185270	-0.271347	-1.390119
2.586000	-0.105380	-0.071947	-0.121747
2.587000	-0.025490	-0.032158	0.986927
2.588000	-0.025490	-0.071947	0.828394
2.589000	-0.185270	-0.231559	-1.866790
2.590000	-0.145471	-0.271577	0.036457
2.591000	-0.105380	-0.071947	-1.548323
2.592000	-0.145471	-0.111964	-0.596359
2.593000	0.093906	0.007630	0.986927
2.594000	-0.065581	-0.111964	-0.121090
2.595000	-0.145471	-0.151982	-1.232405
2.596000	-0.105380	-0.151982	0.036457
2.597000	-0.225361	-0.271577	-2.340422
2.598000	-0.145471	-0.151982	0.827483
2.599000	-0.225361	-0.151982	-1.547412
2.600000	-0.145471	-0.151982	-0.755895
2.601000	-0.065581	-0.072176	-0.121747
2.602000	-0.025490	0.007630	-0.278474
2.603000	-0.065581	0.047418	-0.596359
2.604000	-0.105380	-0.112194	0.196138
2.605000	-0.025782	0.007630	-1.231494
2.606000	-0.185563	-0.192000	-1.072724
2.607000	-0.265453	-0.311365	-1.866208
2.608000	-0.105672	-0.072406	-0.755987
2.609000	-0.185563	-0.151982	-0.280280
2.610000	-0.105672	-0.151982	-0.598602
2.611000	-0.065581	-0.032388	0.354763
2.612000	-0.025490	-0.032388	0.987256
2.613000	-0.065581	-0.112194	-0.597691
2.614000	-0.185563	-0.112194	-1.548323
2.615000	-0.105672	-0.151982	0.351884
2.616000	-0.225654	-0.311594	-2.341661
2.617000	0.014309	-0.032388	0.195319
2.618000	-0.025782	-0.072406	-0.595869
2.619000	-0.105672	-0.192000	-1.232405
2.620000	-0.385434	-0.351383	-2.342152
2.621000	-0.105672	-0.192000	-0.440144
2.622000	-0.185563	-0.232018	-2.182217
2.623000	0.093906	0.007630	1.462289
2.624000	-0.145471	-0.032388	-1.231165
2.625000	-0.145471	-0.112194	-0.597691
2.626000	-0.145471	-0.192000	-0.597691
2.627000	-0.145471	-0.271577	-0.913609
2.628000	-0.225361	-0.152212	-1.865971
2.629000	-0.105380	-0.192000	0.353523
2.630000	-0.225654	-0.151982	-2.022773
2.631000	-0.145471	-0.192000	-0.597691
2.632000	0.014309	-0.032388	0.512056
2.633000	-0.145471	-0.271577	-1.072470
2.634000	-0.185563	-0.192000	-1.390938
2.635000	-0.145471	-0.271577	-0.440635
2.636000	-0.105672	-0.112194	-1.071813
2.637000	-0.065581	-0.151982	0.037697
2.638000	-0.145764	-0.152212	-1.706036
2.639000	-0.185563	-0.152212	-0.915247
2.640000	0.093906	0.047418	1.304904
2.641000	0.213888	0.246818	1.938798
2.642000	-0.025782	0.007630	-0.120270
2.643000	-0.065581	-0.152212	0.986927
2.644000	0.053815	0.087206	0.828723
2.645000	0.014309	0.007630	1.461378
2.646000	0.014309	0.007630	0.669279
2.647000	0.094492	0.047418	1.303993
2.648000	0.014309	-0.032388	0.195319
2.649000	-0.025490	0.007630	1.303664
2.650000	0.014309	0.087665	-0.121090
2.651000	0.174089	0.127454	2.097002
2.652000	-0.025782	0.007630	-0.279294
2.653000	0.174089	0.127454	0.986344
2.654000	-0.105380	-0.111964	-0.596688
2.655000	-0.065288	-0.072176	0.035621
2.656000	-0.065581	0.047877	0.193680
2.657000	0.014894	-0.071487	1.303993
2.658000	0.094784	0.127913	1.462289
2.659000	0.294363	0.247737	2.730406
2.660000	0.094784	-0.031470	1.144640
2.661000	0.054693	0.048107	-0.120761
2.662000	0.174967	0.088125	2.572364
2.663000	0.054986	0.048566	-0.121090
2.664000	-0.024904	-0.031240	0.828723
2.665000	0.095077	0.048566	1.304084
2.666000	0.135169	0.128602	1.145880
2.667000	0.015480	-0.070799	-0.279294
2.668000	-0.024611	-0.070799	1.145552
2.669000	-0.064117	0.049025	0.352870
2.670000	-0.064117	-0.030551	0.670190
2.671000	0.055572	0.089272	1.145880
2.672000	0.215937	0.129520	1.778956
2.673000	0.016066	0.089502	1.463528
