BioWare Version 5.2.1.3 Export
Device:	Kistler Grande2 9287CA	Kistler Grande2 9287CA	Kistler Grande2 9287CA
Samples (#):	8000	8000	8000
Rate (Hz):	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	0	0	0
Contact period end (sample #):	7999	7999	7999
Contact period start time (s):	0.000000	0.000000	0.000000
Contact period end time (s):	7.999000	7.999000	7.999000
First sample time (s):	0.000000	0.000000	0.000000
Normalized force (N):	599.911072	599.911072	599.911072
Normalized length (m):	1.000000	1.000000	1.000000
File Information
Date	Oct 22, 2013  13:43:36
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz
	N	N	N
4.223000	-18.097430	0.302679	595.885933
4.224000	-17.896973	0.342466	596.675812
4.225000	-17.417340	0.581654	600.004730
4.226000	-17.696517	0.342007	596.993790
4.227000	-17.655838	0.142376	596.358986
4.228000	-17.535565	0.022554	597.785965
4.229000	-17.055932	0.381565	600.797165
4.230000	-17.175328	-0.057482	598.738762
4.231000	-17.254631	-0.297129	597.945976
4.232000	-17.333936	-0.656372	596.200874
4.233000	-17.373443	-0.976055	596.675308
4.234000	-17.013790	-0.896019	596.994202
4.235000	-16.693646	-0.856232	600.638298
4.236000	-16.653847	-1.135668	598.103691
4.237000	-16.613463	-1.375086	599.528885
4.238000	-16.373499	-1.654522	599.530106
4.239000	-16.453097	-2.053782	598.102875
4.240000	-16.013555	-2.053782	600.797592
4.241000	-15.773593	-2.133816	601.590012
4.242000	-15.813392	-2.453272	600.005806
4.243000	-15.573429	-2.732477	601.430244
4.244000	-15.333759	-2.852531	601.748871
4.245000	-14.973814	-3.051931	603.808861
4.246000	-15.053411	-3.371386	600.798248
4.247000	-14.773649	-3.531225	603.174873
4.248000	-14.294017	-3.531225	605.234344
4.249000	-14.293725	-3.970045	604.283623
4.250000	-14.213542	-4.289728	604.125420
4.251000	-14.053468	-4.489128	604.441338
4.252000	-13.774000	-4.648970	605.551155
4.253000	-13.613634	-4.808353	605.709709
4.254000	-13.534036	-5.287418	605.074982
4.255000	-13.653726	-5.646431	604.281403
4.256000	-13.414055	-5.766026	605.075890
4.257000	-13.214184	-5.925638	605.233604
4.258000	-12.855119	-5.845831	609.194847
4.259000	-12.935008	-6.324898	606.184563
4.260000	-12.735723	-6.523838	608.243309
4.261000	-12.695924	-6.883080	605.866585
4.262000	-12.736309	-7.202076	605.549431
4.263000	-12.257554	-7.201845	607.292099
4.264000	-11.858104	-7.281652	609.037788
4.265000	-11.538835	-7.321211	609.670776
4.266000	-11.459238	-7.640663	608.877441
4.267000	-11.259953	-7.879852	608.561523
4.268000	-10.701015	-7.800047	611.412361
4.269000	-10.581619	-7.959660	609.671593
4.270000	-10.302443	-7.999447	611.096947
4.271000	-10.063359	-8.039465	610.621582
4.272000	-9.584312	-7.919870	612.841225
4.273000	-9.504715	-8.119499	612.049301
4.274000	-9.345813	-8.159288	611.891586
4.275000	-9.026838	-8.079254	613.474693
4.276000	-8.707278	-7.959429	614.583298
4.277000	-8.668359	-7.959429	615.060043
4.278000	-8.748542	-8.119041	613.000999
4.279000	-8.708743	-7.999447	614.424667
4.280000	-8.429859	-7.760029	616.326530
4.281000	-8.190776	-7.480824	618.704887
4.282000	-8.510628	-7.520611	615.534904
4.283000	-8.710499	-7.760029	616.009041
4.284000	-8.790682	-7.680452	614.426147
4.285000	-8.711084	-7.400787	617.754082
4.286000	-8.511800	-6.961969	617.754082
4.287000	-8.632073	-6.921951	618.071144
4.288000	-8.831944	-6.921951	617.278877
4.289000	-9.112000	-6.921951	615.377533
4.290000	-9.311871	-6.881933	614.900444
4.291000	-9.112584	-6.522461	617.437080
4.292000	-9.152677	-6.243484	616.647545
4.293000	-8.953389	-5.764648	619.497452
4.294000	-9.472822	-5.924261	615.219070
4.295000	-9.672985	-5.764648	615.694427
4.296000	-9.393517	-5.325830	617.913422
4.297000	-9.593682	-5.206236	616.328812
4.298000	-9.993132	-5.206236	615.694916
4.299000	-9.993132	-4.767187	614.587479
4.300000	-9.953333	-4.368158	617.439377
4.301000	-10.033222	-4.128738	616.962959
4.302000	-10.432966	-4.009375	615.377434
4.303000	-10.552361	-3.769955	615.377190
4.304000	-10.512563	-3.370926	616.964264
4.305000	-10.592160	-3.051931	616.486359
4.306000	-11.031702	-3.051931	616.327980
4.307000	-11.191482	-2.772724	615.062088
4.308000	-11.151390	-2.413483	617.598747
4.309000	-11.151390	-1.934647	616.806221
4.310000	-11.590638	-1.934875	616.012550
4.311000	-11.670529	-1.615881	615.537285
4.312000	-12.189083	-1.655899	613.636421
4.313000	-12.029594	-1.296656	614.586235
4.314000	-11.909321	-0.658667	616.016594
4.315000	-11.949411	-0.419479	616.331436
4.316000	-12.068807	-0.220079	616.806160
4.317000	-12.547856	-0.140503	613.954399
4.318000	-12.667252	-0.020679	613.953079
4.319000	-12.787231	0.218281	612.370956
4.320000	-12.507178	0.657099	614.908737
4.321000	-12.506592	0.936075	615.224655
4.322000	-12.746264	0.936075	612.690483
4.323000	-12.785768	1.055670	613.006317
4.324000	-12.386611	1.574295	614.276001
4.325000	-12.625696	1.534277	613.007225
4.326000	-12.705879	1.494488	612.058807
4.327000	-12.585603	1.693659	612.534988
4.328000	-12.346228	1.853270	612.695343
4.329000	-12.106556	2.052900	613.487778
4.330000	-12.426409	1.813253	609.368484
4.331000	-12.066466	1.973095	612.219231
4.332000	-11.707107	2.132708	611.906281
4.333000	-11.348042	2.332106	614.282104
4.334000	-11.188261	2.292089	611.429520
4.335000	-10.988975	2.172726	612.066216
4.336000	-10.429744	2.411913	613.809387
4.337000	-9.910899	2.651562	614.602631
4.338000	-9.991374	2.372124	613.018906
4.339000	-9.632017	2.372124	612.703163
4.340000	-9.512621	2.172726	610.485886
4.341000	-9.073665	2.292318	613.499977
4.342000	-8.515020	2.531967	613.815895
4.343000	-8.155662	2.492178	615.876259
4.344000	-8.036558	2.532196	614.292397
4.345000	-8.116741	2.013342	611.915497
4.346000	-7.877363	2.173183	612.867294
4.347000	-7.398902	2.372814	614.295692
4.348000	-7.518884	2.053589	613.820892
4.349000	-7.599359	1.894207	612.075447
4.350000	-7.240294	1.934223	613.186668
4.351000	-7.160988	2.133854	613.663101
4.352000	-7.280970	1.734594	612.077087
4.353000	-7.122069	1.854647	613.030022
4.354000	-6.642729	2.134314	616.041946
4.355000	-7.242343	1.535654	610.811508
4.356000	-7.082854	1.615690	612.236267
4.357000	-6.644192	1.895124	613.507843
4.358000	-6.884155	1.655706	612.555641
4.359000	-6.884741	1.536114	611.604446
4.360000	-7.084612	1.496325	610.970215
4.361000	-6.725547	1.735971	613.667778
4.362000	-6.606442	1.736202	613.350128
4.363000	-6.926003	1.536572	611.288528
4.364000	-7.006186	1.257366	611.128906
4.365000	-6.966973	1.377419	610.654617
4.366000	-6.807193	1.497242	613.032646
4.367000	-6.847578	1.537260	611.763794
4.368000	-7.167430	1.178247	609.545845
4.369000	-7.327210	0.978848	609.388130
4.370000	-7.407393	1.098671	608.596619
4.371000	-7.327210	1.138458	610.655937
4.372000	-7.287704	1.298302	610.022446
4.373000	-7.407393	1.258512	610.179741
4.374000	-7.846933	0.899271	607.645401
4.375000	-8.006422	1.058882	608.755478
4.376000	-7.926531	1.098900	609.229599
4.377000	-8.445670	0.819695	607.803932
4.378000	-8.645541	0.859713	606.219894
4.379000	-8.485177	1.059113	610.022934
4.380000	-9.044407	0.740118	604.952858
4.381000	-9.363381	0.620295	605.743385
4.382000	-9.443564	0.779907	605.426071
4.383000	-9.522576	0.939289	605.900940
4.384000	-9.922318	0.660313	604.159035
4.385000	-10.361274	0.500469	602.574509
4.386000	-10.281091	0.779907	604.318985
4.387000	-10.200908	0.779907	604.636452
4.388000	-11.039608	0.420435	599.881538
4.389000	-11.039314	0.301071	600.673645
4.390000	-10.919041	0.620295	601.309204
4.391000	-10.838566	0.660313	602.418457
4.392000	-11.037850	0.460453	600.041649
4.393000	-11.317026	0.340860	598.931992
4.394000	-11.436422	-0.018383	597.662384
4.395000	-11.236551	0.380417	598.457542
4.396000	-11.075891	0.260824	600.202759
4.397000	-10.955912	0.340860	598.932747
4.398000	-11.314683	-0.058399	596.397881
4.399000	-11.314391	-0.178225	595.604630
4.400000	-11.193824	-0.098417	597.191643
4.401000	-10.914063	0.061193	597.984489
4.402000	-10.993659	-0.178453	597.507889
4.403000	-11.033458	-0.258490	595.447998
4.404000	-10.593332	-0.098648	598.616653
4.405000	-10.833001	-0.298279	595.767548
4.406000	-10.872800	-0.537695	595.604736
4.407000	-10.592454	-0.457661	596.559578
4.408000	-10.592454	-0.537695	596.716385
4.409000	-10.791739	-0.816902	594.497536
4.410000	-10.791447	-0.976515	594.181633
4.411000	-10.431794	-0.737326	596.082817
4.412000	-10.351611	-0.777344	597.192070
4.413000	-10.351027	-1.056549	594.181778
4.414000	-10.310349	-1.296198	595.133095
4.415000	-9.950698	-1.016991	595.610268
4.416000	-9.670936	-0.897167	596.719193
4.417000	-9.869929	-1.256411	595.609360
4.418000	-9.829839	-1.336445	594.184837
4.419000	-9.469893	-1.336674	596.561813
4.420000	-9.070444	-1.177063	595.769806
4.421000	-9.109656	-1.336674	596.404854
4.422000	-8.909492	-1.496517	595.770027
4.423000	-8.869402	-1.496746	595.929474
4.424000	-8.909200	-1.736164	595.453285
4.425000	-8.589640	-1.536535	596.088921
4.426000	-8.469952	-1.536535	596.724052
4.427000	-8.270079	-1.616341	598.149727
4.428000	-8.589640	-1.935564	595.613068
4.429000	-8.469658	-2.015371	597.672638
4.430000	-8.349970	-1.656130	597.041534
4.431000	-8.549549	-2.214771	595.613068
4.432000	-8.669823	-2.174753	596.088760
4.433000	-8.190482	-1.855528	599.416451
4.434000	-8.510042	-2.254560	596.882095
4.435000	-8.589640	-2.254560	596.722557
4.436000	-8.509750	-2.254787	597.992500
4.437000	-8.549841	-2.254787	598.624840
4.438000	-8.749712	-2.533995	596.245560
4.439000	-8.829017	-2.574013	598.781731
4.440000	-8.869107	-2.574013	597.039139
4.441000	-8.829017	-2.614031	597.516899
4.442000	-8.748834	-2.653820	598.466049
4.443000	-9.148284	-3.013062	595.611664
4.444000	-9.188082	-3.013062	597.198013
4.445000	-8.988503	-2.973043	597.356873
4.446000	-9.108193	-2.893467	598.305290
4.447000	-8.908614	-2.933485	599.574493
4.448000	-9.108193	-3.053080	599.096909
4.449000	-9.347862	-3.252480	597.669998
4.450000	-9.267973	-3.571703	598.620720
4.451000	-9.467844	-3.492126	597.669998
4.452000	-9.267973	-3.531685	600.046707
4.453000	-9.387661	-3.452108	599.572006
4.454000	-9.547733	-3.651279	600.836922
4.455000	-9.827203	-3.970503	598.301674
4.456000	-9.987275	-3.770874	599.887421
4.457000	-9.907092	-3.970276	601.153824
4.458000	-10.506706	-4.130116	598.458458
4.459000	-10.586597	-4.329517	599.407204
4.460000	-10.506414	-4.049852	601.785660
4.461000	-10.905864	-4.369076	599.249001
4.462000	-11.105443	-4.488670	600.514732
4.463000	-11.624875	-4.568476	598.930443
4.464000	-11.505187	-4.688528	600.038551
4.465000	-11.704763	-4.488670	601.150200
4.466000	-11.864252	-4.728546	599.879860
4.467000	-12.223025	-4.848141	599.878944
4.468000	-12.303500	-4.808123	599.879860
4.469000	-12.183227	-4.808353	601.466118
4.470000	-12.303208	-4.728317	601.464806
4.471000	-12.502787	-5.007524	601.304459
4.472000	-12.982126	-5.087559	599.245056
4.473000	-12.861852	-5.287189	599.245804
4.474000	-12.741871	-5.047543	601.303635
4.475000	-12.661982	-4.888159	603.047272
4.476000	-12.701780	-5.087330	601.304298
4.477000	-12.861852	-5.247171	602.255508
4.478000	-13.181413	-5.606184	598.450157
4.479000	-13.301394	-5.645973	599.876572
4.480000	-13.181705	-5.605955	600.352417
4.481000	-13.221797	-5.605955	600.986320
4.482000	-13.341777	-5.645742	600.669159
4.483000	-13.501557	-5.805584	599.244408
4.484000	-13.621539	-5.805126	599.402939
4.485000	-13.342071	-5.565706	601.620216
4.486000	-13.781905	-5.844913	599.085625
4.487000	-13.901593	-5.924490	599.402611
4.488000	-13.862088	-5.844454	599.086441
4.489000	-13.822289	-5.724630	599.877808
4.490000	-14.181649	-6.043625	598.611992
4.491000	-14.501793	-6.203466	596.390114
4.492000	-14.261538	-6.003607	598.927910
4.493000	-14.181941	-5.804207	598.612411
4.494000	-14.301922	-6.003607	598.292618
4.495000	-14.501793	-6.043396	596.710129
4.496000	-14.621775	-6.242796	596.867844
4.497000	-14.262415	-5.883324	598.295097
4.498000	-14.102637	-5.763500	598.772514
4.499000	-14.102929	-5.883324	597.502403
4.500000	-14.462580	-6.202318	596.709969
4.501000	-14.582854	-6.282125	594.810677
4.502000	-14.462580	-6.082264	597.027618
4.503000	-14.422781	-5.922653	595.603859
4.504000	-14.143605	-5.842617	597.980148
4.505000	-14.223496	-5.642986	596.870079
4.506000	-14.303386	-5.882175	595.761147
4.507000	-14.502964	-5.961983	594.811340
4.508000	-14.343478	-5.961752	594.970779
4.509000	-14.223496	-5.642529	595.287781
4.510000	-14.143605	-5.682087	596.079552
4.511000	-14.383277	-5.961752	592.753349
4.512000	-14.263587	-5.761894	594.180344
4.513000	-13.744156	-5.362864	595.764954
4.514000	-14.063422	-5.642069	592.278831
4.515000	-13.943149	-5.642069	592.914368
4.516000	-13.463808	-5.283058	593.390968
4.517000	-13.503607	-5.402653	594.182968
4.518000	-13.423426	-5.362864	592.600929
4.519000	-13.463224	-5.402653	591.491180
4.520000	-13.143370	-5.243040	592.601257
4.521000	-12.743628	-5.083427	594.029640
4.522000	-12.623939	-5.003391	593.712906
4.523000	-12.623647	-5.203022	592.128380
4.524000	-12.783427	-5.362635	589.277519
4.525000	-12.343593	-5.163004	592.606125
4.526000	-12.063831	-5.083427	591.339485
4.527000	-11.743979	-4.883799	593.082642
4.528000	-11.464216	-4.883799	592.925674
4.529000	-11.623703	-5.243040	590.072922
4.530000	-11.184163	-5.163233	590.391228
4.531000	-10.984290	-5.203251	590.710938
4.532000	-10.664437	-5.203251	590.710114
4.533000	-10.184804	-5.043869	592.929466
4.534000	-9.944841	-5.043869	591.504929
4.535000	-9.704878	-5.043869	591.979149
4.536000	-9.585190	-5.203482	591.505257
4.537000	-9.145648	-5.004080	592.775452
4.538000	-8.945486	-5.004080	594.042564
4.539000	-9.025374	-5.203482	591.664803
4.540000	-8.945191	-5.243500	593.727234
4.541000	-8.666016	-5.004080	593.885277
4.542000	-8.985284	-5.283516	593.885277
4.543000	-9.065173	-5.482916	592.776024
4.544000	-9.105264	-5.363092	594.200706
4.545000	-8.865594	-5.004080	597.370667
4.546000	-9.464917	-5.402880	593.883385
4.547000	-9.624989	-5.522705	594.201035
4.548000	-9.624989	-5.243269	596.737701
4.549000	-9.704878	-5.203251	596.261757
4.550000	-10.224309	-5.722105	595.150856
4.551000	-10.703944	-5.801912	591.824654
4.552000	-10.504071	-5.841471	594.358749
4.553000	-10.424182	-5.522705	595.152092
4.554000	-10.344291	-5.442669	596.735703
4.555000	-10.663852	-5.682087	594.992981
4.556000	-10.823632	-5.961292	593.093346
4.557000	-10.743449	-5.801682	594.361145
4.558000	-10.384089	-5.642069	596.896561
4.559000	-10.304201	-5.562492	596.739006
4.560000	-10.463981	-5.682087	596.104874
4.561000	-10.623467	-5.921505	594.994362
4.562000	-10.663852	-5.921505	594.361229
4.563000	-10.343999	-5.761894	597.056984
4.564000	-10.424182	-5.682087	595.473694
4.565000	-10.463981	-5.921276	597.213127
4.566000	-10.384384	-5.482456	596.580299
4.567000	-10.743742	-5.841471	596.580299
4.568000	-11.063595	-6.160694	595.153893
4.569000	-10.983998	-5.801453	596.581207
4.570000	-10.983998	-5.801222	598.005806
4.571000	-11.303850	-5.881029	596.422928
4.572000	-11.743392	-6.080429	594.361641
4.573000	-11.623703	-6.000393	597.214195
4.574000	-11.743979	-5.720959	595.944847
4.575000	-11.983648	-6.039951	596.580627
4.576000	-12.343299	-6.119759	593.728073
4.577000	-12.343593	-5.919899	596.738670
4.578000	-12.223611	-5.680481	597.846199
4.579000	-12.423774	-5.800076	597.372078
4.580000	-12.902822	-6.199104	594.519691
4.581000	-12.982712	-6.119068	594.361153
4.582000	-12.863024	-5.879881	595.153580
4.583000	-12.583262	-5.720268	597.531197
4.584000	-12.583262	-5.440834	598.324188
4.585000	-12.782841	-5.640463	597.372993
4.586000	-13.181999	-5.919899	594.520836
4.587000	-13.062309	-5.840094	594.362389
4.588000	-12.742163	-5.560886	598.641930
4.589000	-12.742456	-5.560427	596.582039
4.590000	-13.141906	-5.879881	595.313026
4.591000	-12.902529	-5.560886	596.267036
4.592000	-12.623061	-5.361258	597.376198
4.593000	-13.262180	-5.800076	594.522659
4.594000	-13.062309	-5.720268	595.791687
4.595000	-12.863024	-5.401045	597.692604
4.596000	-13.022804	-5.679790	595.633972
4.597000	-13.223261	-5.839634	594.525467
4.598000	-12.943791	-5.560198	597.694336
4.599000	-12.864194	-5.320780	597.062027
4.600000	-13.223847	-5.799616	596.744957
4.601000	-13.383919	-5.799616	595.159523
4.602000	-13.184634	-5.719122	596.902657
4.603000	-13.145127	-5.599756	597.062027
4.604000	-13.185218	-5.519720	597.221802
4.605000	-13.744156	-6.038345	593.574905
4.606000	-13.465273	-5.918520	595.320694
4.607000	-13.385383	-5.599527	596.113785
4.608000	-13.105620	-5.519720	598.492386
4.609000	-13.305200	-5.479933	595.165604
4.610000	-13.425181	-5.878733	594.214409
4.611000	-13.384797	-5.838717	594.374573
4.612000	-13.225017	-5.599527	593.900536
4.613000	-12.825567	-5.479702	597.072731
4.614000	-12.585897	-5.040884	596.914040
4.615000	-12.585603	-5.440144	596.438675
4.616000	-12.545221	-5.320780	595.488953
4.617000	-12.025788	-5.041344	598.027077
4.618000	-11.906100	-5.161396	597.076942
4.619000	-11.945607	-5.121609	595.809479
4.620000	-11.386083	-4.802385	597.870277
4.621000	-11.106029	-4.682791	598.663200
4.622000	-11.145827	-4.842630	596.286903
4.623000	-10.745792	-4.762827	598.665833
4.624000	-10.106085	-4.244431	599.777481
4.625000	-10.065995	-4.404272	600.252838
4.626000	-10.185390	-4.484308	597.875793
4.627000	-9.786233	-4.444521	600.095451
4.628000	-9.506179	-3.965683	602.472176
4.629000	-9.665959	-4.205332	600.097183
4.630000	-10.065409	-4.604361	597.879250
4.631000	-10.025316	-4.205332	600.730423
4.632000	-9.865830	-4.285137	600.573700
4.633000	-10.025610	-3.925894	601.684441
4.634000	-10.145592	-4.165314	600.574028
4.635000	-10.625225	-4.444521	598.831551
4.636000	-10.825095	-4.205101	599.305901
4.637000	-10.745792	-4.244890	599.943352
4.638000	-10.785882	-3.845631	602.478180
4.639000	-10.866066	-3.965225	600.261658
4.640000	-11.265809	-4.404043	598.993134
4.641000	-11.625460	-4.204412	598.043900
4.642000	-11.345992	-4.443830	599.946808
4.643000	-11.186212	-3.725576	601.848984
4.644000	-11.266395	-4.124836	599.790840
4.645000	-11.186212	-3.805613	599.950287
4.646000	-10.986633	-3.805613	601.853523
4.647000	-11.026138	-3.765823	600.588455
4.648000	-10.986047	-3.645769	601.221687
4.649000	-10.346634	-3.486616	602.017578
4.650000	-10.506706	-3.486616	600.909653
4.651000	-10.546213	-3.686247	599.168236
4.652000	-10.346340	-3.726265	599.485878
4.653000	-10.066287	-3.406813	601.389778
4.654000	-9.747020	-3.446829	600.599739
4.655000	-9.906800	-3.446829	599.174583
4.656000	-9.706927	-3.526405	599.334610
4.657000	-9.507057	-3.366795	600.128181
4.658000	-9.107899	-3.007551	602.348167
4.659000	-9.067808	-3.047338	601.242958
4.660000	-8.988503	-2.967535	600.609154
4.661000	-9.028010	-3.206722	600.768173
4.662000	-9.147991	-3.126915	598.709862
4.663000	-8.708449	-2.927517	601.880402
4.664000	-8.628853	-2.847710	600.931252
4.665000	-8.429274	-2.687637	602.359062
4.666000	-8.229403	-2.567816	602.359879
4.667000	-8.229111	-2.647850	602.836975
4.668000	-8.469072	-2.727427	601.253593
4.669000	-8.029531	-2.567585	602.522293
4.670000	-7.670173	-2.248590	603.472763
4.671000	-7.750062	-2.487549	603.158829
4.672000	-7.709971	-2.567585	601.575027
4.673000	-7.390411	-2.248133	605.378983
4.674000	-7.190832	-2.287920	603.795929
4.675000	-7.190832	-2.287920	603.479675
4.676000	-7.150742	-2.327709	603.639122
4.677000	-6.631602	-1.928677	605.701981
4.678000	-6.671695	-1.808855	605.226715
4.679000	-6.751292	-2.127619	604.435104
4.680000	-6.991547	-2.008024	603.326996
4.681000	-6.631602	-1.608765	605.707268
4.682000	-6.392224	-1.449154	607.132423
4.683000	-6.751876	-1.568747	605.390526
4.684000	-6.871566	-1.568518	604.442688
4.685000	-6.911656	-1.369118	604.759514
4.686000	-6.711493	-1.289082	606.505363
4.687000	-6.631896	-0.810246	606.190201
4.688000	-6.951454	-1.169258	605.873138
4.689000	-7.110943	-1.169258	604.765602
4.690000	-7.190540	-0.889822	604.609146
4.691000	-7.150742	-0.929609	604.926476
