BioWare Version 5.2.1.3 Export
Device:	Kistler Grande2 9287CA	Kistler Grande2 9287CA	Kistler Grande2 9287CA
Samples (#):	8000	8000	8000
Rate (Hz):	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	0	0	0
Contact period end (sample #):	7999	7999	7999
Contact period start time (s):	0.000000	0.000000	0.000000
Contact period end time (s):	7.999000	7.999000	7.999000
First sample time (s):	0.000000	0.000000	0.000000
Normalized force (N):	599.911072	599.911072	599.911072
Normalized length (m):	1.000000	1.000000	1.000000
File Information
Date	Oct 22, 2013  13:45:57
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz
	N	N	N
0.555000	-6.066627	-3.562788	601.284607
0.556000	-5.507398	-3.163758	604.928085
0.557000	-5.746775	-3.442965	602.235229
0.558000	-5.946939	-3.522771	601.443466
0.559000	-5.826665	-3.562788	602.234421
0.560000	-5.587288	-3.363388	604.453156
0.561000	-5.587288	-3.323370	604.612595
0.562000	-5.946646	-3.642365	601.918823
0.563000	-5.866463	-3.602347	602.236801
0.564000	-5.626793	-3.323370	604.772629
0.565000	-5.666592	-3.482983	603.028915
0.566000	-5.906262	-3.841994	602.711411
0.567000	-5.906262	-3.682153	601.445190
0.568000	-5.706391	-3.602576	603.821320
0.569000	-5.387123	-3.322911	605.883362
0.570000	-5.506519	-3.402946	605.090012
0.571000	-5.826079	-3.721941	602.396255
0.572000	-5.945768	-3.841536	601.604141
0.573000	-5.826079	-3.722171	601.446426
0.574000	-5.546317	-3.482523	604.775497
0.575000	-5.386831	-3.322911	604.299973
0.576000	-5.785988	-3.761959	602.239441
0.577000	-5.746189	-3.602347	602.240112
0.578000	-5.426336	-3.482523	603.982590
0.579000	-5.825493	-3.801517	601.924194
0.580000	-5.586116	-3.642136	602.240677
0.581000	-5.386245	-3.482523	604.935608
0.582000	-5.745896	-3.841536	599.705750
0.583000	-5.905384	-4.001147	600.182419
0.584000	-5.665713	-3.801517	601.449402
0.585000	-5.625915	-3.801517	601.290283
0.586000	-5.745310	-3.921571	600.659027
0.587000	-5.745310	-4.001377	599.866013
0.588000	-5.545732	-3.642136	601.291519
0.589000	-5.465549	-3.681924	602.244476
0.590000	-5.505641	-3.642136	601.293732
0.591000	-5.705219	-3.921112	600.341873
0.592000	-5.585531	-3.801517	599.391891
0.593000	-5.385659	-3.641906	601.612625
0.594000	-5.265678	-3.442276	601.771164
0.595000	-5.305476	-3.562099	600.660583
0.596000	-5.345275	-3.602118	601.295883
0.597000	-5.584945	-3.761500	599.076889
0.598000	-5.584945	-3.681924	598.760971
0.599000	-5.424579	-3.801289	600.028427
0.600000	-5.225293	-3.522311	600.186951
0.601000	-4.865642	-3.322452	602.564606
0.602000	-5.065514	-3.322452	601.141220
0.603000	-5.265092	-3.482064	598.761871
0.604000	-4.945240	-3.322452	601.140564
0.605000	-4.865642	-3.242646	600.348877
0.606000	-5.144818	-3.482064	600.032547
0.607000	-4.944947	-3.362240	598.448364
0.608000	-4.745368	-3.122822	601.618317
0.609000	-4.785459	-3.162840	600.032959
0.610000	-4.984745	-3.282434	599.559830
0.611000	-4.904562	-3.242416	600.033447
0.612000	-4.545204	-2.883404	601.620041
0.613000	-4.665478	-3.042787	599.876831
0.614000	-4.864764	-3.242416	599.243591
0.615000	-4.784874	-3.042787	598.610779
0.616000	-4.505112	-2.883174	601.621536
0.617000	-4.425222	-2.763580	600.669418
0.618000	-4.585002	-2.923192	599.245499
0.619000	-4.505112	-2.923192	599.088684
0.620000	-4.704398	-2.963210	598.771622
0.621000	-4.464728	-2.843157	599.404602
0.622000	-4.225058	-2.763580	600.357880
0.623000	-4.504820	-2.763580	598.930481
0.624000	-4.424637	-2.803369	599.089600
0.625000	-4.464728	-2.843386	598.456848
0.626000	-4.504234	-2.803597	598.455368
0.627000	-4.344454	-2.603738	598.140930
0.628000	-4.264564	-2.523932	598.299225
0.629000	-4.184674	-2.404338	600.678497
0.630000	-4.224765	-2.483914	598.299561
0.631000	-4.144582	-2.483914	600.361343
0.632000	-3.864821	-2.204708	600.362915
0.633000	-4.064692	-2.324532	599.093384
0.634000	-4.144289	-2.364320	599.095108
0.635000	-3.944418	-2.204708	600.363815
0.636000	-4.024601	-2.204708	599.571716
0.637000	-4.104491	-2.443896	598.622406
0.638000	-4.184381	-2.364320	598.146545
0.639000	-3.944418	-2.244496	599.731155
0.640000	-3.705041	-1.965061	600.368027
0.641000	-3.984217	-2.284514	599.572205
0.642000	-4.144289	-2.324303	597.039001
0.643000	-3.984217	-2.244496	598.465927
0.644000	-3.784638	-2.004849	600.049622
0.645000	-3.864528	-2.044867	598.941605
0.646000	-3.944418	-2.124673	598.624130
0.647000	-4.064400	-2.284285	597.357895
0.648000	-4.024015	-2.244496	597.674957
0.649000	-3.744547	-1.965061	599.577820
0.650000	-3.664950	-1.925043	599.418610
0.651000	-3.504877	-1.845237	600.527954
0.652000	-3.744547	-1.965061	599.105331
0.653000	-3.864528	-2.084655	597.201920
0.654000	-3.864236	-2.164461	598.627899
0.655000	-3.824437	-2.044867	597.994019
0.656000	-3.384895	-1.845007	601.164566
0.657000	-3.784345	-2.084655	597.679337
0.658000	-3.824437	-2.084655	597.837036
0.659000	-3.424987	-1.805219	600.057785
0.660000	-3.424694	-1.845237	599.741867
0.661000	-3.744254	-2.044637	598.314651
0.662000	-3.544675	-1.924814	599.108307
0.663000	-3.225115	-1.805219	600.059357
0.664000	-3.624273	-2.004849	598.948517
0.665000	-3.704455	-2.084425	597.366394
0.666000	-3.504584	-2.004619	599.425949
0.667000	-3.264914	-1.645607	599.902130
0.668000	-3.584181	-1.924814	598.632431
0.669000	-3.584181	-1.964602	598.318756
0.670000	-3.624273	-2.044637	597.368118
0.671000	-3.584181	-1.924814	599.109146
0.672000	-3.344804	-1.685166	599.110947
0.673000	-3.584181	-1.964602	598.478439
0.674000	-3.664071	-2.004390	597.367783
0.675000	-3.664071	-2.004390	598.002838
0.676000	-3.424694	-1.884796	599.110947
0.677000	-3.344511	-1.724954	599.905121
0.678000	-3.424694	-1.724954	598.479431
0.679000	-3.584181	-1.924583	598.954056
0.680000	-3.544090	-1.724954	598.320892
0.681000	-3.703870	-1.964372	598.478363
0.682000	-3.584181	-1.844548	597.687820
0.683000	-3.344511	-1.724954	600.222763
0.684000	-3.584181	-1.764742	598.320892
0.685000	-3.623980	-1.844548	598.321381
0.686000	-3.424401	-1.684936	600.541077
0.687000	-3.384602	-1.605130	600.541077
0.688000	-3.623980	-1.684936	598.482407
0.689000	-3.424401	-1.604901	601.175858
0.690000	-3.464492	-1.445748	599.909546
0.691000	-3.464492	-1.684936	600.699280
0.692000	-3.504584	-1.645148	599.593307
0.693000	-3.144639	-1.126294	602.921890
0.694000	-3.584181	-1.605130	599.909729
0.695000	-3.623980	-1.605130	599.117706
0.696000	-3.344511	-1.365712	601.651459
0.697000	-3.384602	-1.285906	600.386917
0.698000	-3.304712	-1.325695	601.337784
0.699000	-3.583888	-1.405500	600.069260
0.700000	-3.544090	-1.605130	600.546585
0.701000	-3.264621	-1.166082	602.447113
0.702000	-3.064749	-1.126064	602.765411
0.703000	-3.503998	-1.365483	599.438553
0.704000	-3.543797	-1.445059	601.023666
0.705000	-3.503998	-1.325465	600.549042
0.706000	-3.104548	-1.165852	603.083984
0.707000	-3.024658	-1.086047	602.768402
0.708000	-3.144347	-1.125835	602.608627
0.709000	-3.503998	-1.445059	600.391327
0.710000	-3.544090	-1.524865	600.549866
0.711000	-3.184438	-1.245658	602.449509
0.712000	-3.384309	-1.325465	601.341660
0.713000	-3.544090	-1.484848	599.917206
0.714000	-3.104548	-1.205640	602.611176
0.715000	-3.583888	-1.445059	598.649002
0.716000	-3.344218	-1.444829	601.501099
0.717000	-3.304420	-1.285447	601.345261
0.718000	-3.304420	-1.405041	601.186249
0.719000	-3.623980	-1.604441	600.076569
0.720000	-3.503998	-1.444829	600.078064
0.721000	-3.024658	-1.165623	603.880875
0.722000	-3.384309	-1.444829	600.712280
0.723000	-3.663486	-1.684017	599.445648
0.724000	-3.304420	-1.484387	601.662430
0.725000	-3.184438	-1.404811	601.980408
0.726000	-3.503998	-1.564424	600.870819
0.727000	-3.463907	-1.604212	600.872879
0.728000	-3.583888	-1.644229	600.396698
0.729000	-3.104548	-1.325005	604.359192
0.730000	-3.064457	-1.325005	603.091324
0.731000	-3.144347	-1.404582	603.885223
0.732000	-3.543797	-1.684017	599.607635
0.733000	-3.503998	-1.644000	600.400162
0.734000	-3.064457	-1.404582	603.253387
0.735000	-2.984567	-1.284528	602.936066
0.736000	-3.224237	-1.564194	601.190857
0.737000	-3.224237	-1.723577	600.561661
0.738000	-3.064457	-1.484158	601.986588
0.739000	-3.064164	-1.484158	602.145691
0.740000	-3.264035	-1.763365	599.768982
0.741000	-3.024365	-1.563964	602.463333
0.742000	-2.984274	-1.523946	601.198273
0.743000	-3.223944	-1.723347	599.770813
0.744000	-2.864293	-1.603522	602.781647
0.745000	-2.784403	-1.244511	602.306717
0.746000	-3.064164	-1.683329	601.830597
0.747000	-3.144054	-1.683329	599.612930
0.748000	-2.984274	-1.603522	601.357712
0.749000	-2.824201	-1.483929	601.991287
0.750000	-3.144054	-1.723117	600.565613
0.751000	-3.183853	-1.802923	600.250198
0.752000	-2.824201	-1.483469	602.628632
0.753000	-2.784110	-1.324087	601.994568
0.754000	-2.904091	-1.483469	602.627823
0.755000	-3.343340	-1.802923	598.507965
0.756000	-2.904091	-1.563505	602.312714
0.757000	-2.784110	-1.323857	601.838104
0.758000	-2.784110	-1.283839	602.472000
0.759000	-3.103963	-1.563046	600.569427
0.760000	-3.143761	-1.643082	600.727127
0.761000	-3.143761	-1.643082	600.093719
0.762000	-2.943890	-1.323857	601.364487
0.763000	-2.784403	-1.164245	601.998367
0.764000	-3.024073	-1.323857	601.364166
0.765000	-3.143761	-1.403434	599.462708
0.766000	-2.744311	-1.044191	602.950485
0.767000	-3.063871	-1.323857	599.938889
0.768000	-3.183853	-1.483240	598.196228
0.769000	-2.864000	-1.204033	601.842392
0.770000	-2.984274	-1.164245	600.099243
0.771000	-3.024073	-1.283839	601.207687
0.772000	-3.024365	-1.204033	600.100983
0.773000	-2.784403	-0.924597	602.161285
0.774000	-3.064164	-1.204033	600.260422
0.775000	-3.183853	-1.243821	599.785065
0.776000	-2.984274	-1.004173	601.052505
0.777000	-2.704805	-0.884579	601.688461
0.778000	-3.064457	-1.044191	600.103027
0.779000	-3.184145	-1.163786	599.944168
0.780000	-3.104548	-1.004404	599.470688
0.781000	-2.904677	-0.884579	602.004379
0.782000	-2.705098	-0.685179	601.054901
0.783000	-3.184438	-1.084209	599.154449
0.784000	-3.184438	-1.083980	599.788345
0.785000	-2.944768	-0.884579	600.423233
0.786000	-2.744897	-0.764756	601.214340
0.787000	-2.505519	-0.525338	603.118576
0.788000	-3.024658	-0.884350	598.997879
0.789000	-3.024658	-1.004173	598.998459
0.790000	-2.865171	-0.804544	599.950577
0.791000	-2.665300	-0.565126	601.216660
0.792000	-2.785281	-0.804544	599.317261
0.793000	-3.104548	-1.083750	597.098038
0.794000	-2.744897	-0.844332	600.585480
0.795000	-2.865171	-0.764297	598.842819
0.796000	-3.104548	-1.083750	598.366638
0.797000	-3.024658	-0.924138	597.893005
0.798000	-2.665300	-0.804544	599.634918
0.799000	-2.745482	-0.804544	600.270050
0.800000	-2.984860	-0.964155	598.209244
0.801000	-3.064749	-1.083750	598.051208
0.802000	-2.825372	-0.844332	599.319000
0.803000	-2.825372	-0.804544	599.003403
0.804000	-2.945354	-0.964155	598.844543
0.805000	-3.065042	-1.043962	597.102051
0.806000	-2.945354	-0.924138	599.003571
0.807000	-2.825372	-0.764756	598.845367
0.808000	-2.705976	-0.644702	600.589676
0.809000	-2.905555	-1.003943	598.844452
0.810000	-3.065628	-0.964155	598.055328
0.811000	-3.145225	-1.203344	597.736923
0.812000	-2.945647	-0.964155	598.687164
0.813000	-2.945647	-0.964155	598.847656
0.814000	-2.626379	-0.724508	600.432968
0.815000	-2.825958	-0.844332	600.433105
0.816000	-3.145811	-1.003943	598.055817
0.817000	-3.225408	-1.123768	597.739471
0.818000	-2.826251	-0.884350	599.167465
0.819000	-2.865756	-0.963926	599.959732
0.820000	-3.145811	-1.043962	596.948624
0.821000	-2.866049	-1.003943	600.118256
0.822000	-2.626672	-0.724508	600.592545
0.823000	-2.826251	-0.884350	599.326477
0.824000	-2.946232	-1.003943	598.850800
0.825000	-2.786159	-0.884350	600.120316
0.826000	-2.746653	-0.884350	599.645370
0.827000	-2.586874	-0.844332	600.279755
0.828000	-2.866049	-1.043962	597.744354
0.829000	-2.626672	-0.964155	599.963501
0.830000	-2.586581	-0.844332	599.170822
0.831000	-2.546782	-0.844332	600.279755
0.832000	-2.706562	-1.003943	598.536926
0.833000	-2.786159	-1.083750	598.380127
0.834000	-2.586874	-0.963926	599.806458
0.835000	-2.506691	-0.884350	600.442078
0.836000	-2.346911	-0.724508	601.868408
0.837000	-2.546782	-0.924138	599.173462
0.838000	-2.626672	-0.963926	599.489624
0.839000	-2.666471	-1.123768	598.538651
0.840000	-2.626672	-1.043732	599.174622
0.841000	-2.546782	-0.924138	599.809097
0.842000	-2.346911	-0.764297	601.393631
0.843000	-2.467185	-0.884350	599.649063
0.844000	-2.546782	-1.003943	600.284042
0.845000	-2.546489	-1.004173	599.178085
0.846000	-2.226929	-0.724508	602.505432
0.847000	-2.426508	-0.924367	599.178085
0.848000	-2.546489	-1.043962	599.495728
0.849000	-2.266728	-0.764756	601.078842
0.850000	-2.107240	-0.764756	601.396500
0.851000	-2.306819	-0.884350	600.445862
0.852000	-2.346618	-0.924367	600.605316
0.853000	-2.266728	-0.804544	600.448746
0.854000	-1.987259	-0.644702	603.300827
0.855000	-2.466892	-1.004173	598.230667
0.856000	-2.346618	-0.924138	600.605316
0.857000	-2.226636	-0.724508	600.764175
0.858000	-2.027350	-0.485320	602.193130
0.859000	-2.027058	-0.684720	601.875061
0.860000	-2.306526	-0.844332	598.865143
0.861000	-2.426215	-0.964155	598.865051
0.862000	-2.146746	-0.644702	600.292526
0.863000	-1.987259	-0.525108	601.404083
0.864000	-1.907076	-0.525108	601.086517
0.865000	-2.027058	-0.525108	600.452545
0.866000	-2.186545	-0.684720	599.025406
0.867000	-2.146746	-0.724508	600.136292
0.868000	-2.146746	-0.644702	599.662170
0.869000	-1.827186	-0.405284	602.512512
0.870000	-1.787095	-0.245902	601.247116
0.871000	-1.787387	-0.325707	602.039215
0.872000	-1.907076	-0.445302	599.820709
0.873000	-1.787095	-0.205654	600.931686
0.874000	-1.827186	-0.285690	600.931686
0.875000	-1.907076	-0.405284	600.139603
0.876000	-1.787095	-0.205654	600.931686
0.877000	-1.627315	-0.086060	601.883240
0.878000	-1.827186	-0.165637	599.508575
0.879000	-1.866985	-0.285690	600.456009
0.880000	-1.787387	-0.086060	600.458817
0.881000	-1.547718	0.073552	602.358597
0.882000	-1.667406	-0.085830	600.934082
0.883000	-1.907076	-0.285690	598.874451
0.884000	-1.827186	-0.205654	600.776535
0.885000	-1.587809	0.073552	601.092865
0.886000	-1.747296	0.033535	601.725845
0.887000	-1.707498	0.033535	600.617020
0.888000	-2.067149	-0.405284	598.557190
0.889000	-1.867278	-0.285690	599.509979
0.890000	-1.707498	-0.165866	600.935974
0.891000	-1.507919	-0.006024	601.569366
0.892000	-1.468120	-0.006024	602.997101
0.893000	-1.707498	-0.125848	599.828293
0.894000	-1.747589	-0.325478	600.302414
0.895000	-1.747589	-0.205654	599.512039
0.896000	-1.548010	-0.125848	602.522980
0.897000	-1.228450	0.273182	603.474854
0.898000	-1.268249	0.073552	602.207870
0.899000	-1.468120	-0.085830	602.207870
0.900000	-1.308048	0.113570	602.684052
0.901000	-1.188359	0.233394	602.999481
0.902000	-1.428029	-0.046042	602.366074
0.903000	-1.188359	0.233394	602.684860
0.904000	-1.148267	0.233394	603.793304
0.905000	-1.388523	-0.006024	600.783020
0.906000	-1.348432	-0.006024	601.734665
0.907000	-0.948981	0.273412	603.796097
0.908000	-1.068963	0.193605	601.894012
0.909000	-1.068670	0.033994	602.845139
0.910000	-1.148853	-0.005795	601.102737
0.911000	-0.909183	0.273412	604.588715
0.912000	-0.909476	0.313429	603.004089
0.913000	-1.229036	-0.005795	601.736298
0.914000	-1.109055	0.114029	602.370682
0.915000	-0.909183	0.273641	603.322556
0.916000	-1.029457	0.233624	602.211990
0.917000	-0.909476	0.233624	603.322220
0.918000	-1.269127	-0.085601	599.835770
0.919000	-1.109055	-0.045583	602.212967
0.920000	-0.989659	0.154047	601.740417
0.921000	-0.869677	0.273641	603.641449
0.922000	-0.909769	0.233624	602.214874
0.923000	-0.989659	0.154047	601.739182
0.924000	-1.069841	0.074241	601.107025
0.925000	-0.670391	0.393465	604.117050
0.926000	-0.870263	0.114029	601.898956
0.927000	-1.069841	0.034452	601.739182
0.928000	-0.710483	0.273641	603.166641
0.929000	-0.750574	0.273641	603.327255
0.930000	-1.109933	-0.125389	600.316315
0.931000	-0.790666	0.034452	601.581879
0.932000	-0.670684	0.233624	603.327011
0.933000	-0.750867	0.074471	601.425339
0.934000	-0.790373	-0.085371	602.218246
0.935000	-0.630885	0.273641	602.060043
0.936000	-0.590794	0.194065	603.486771
0.937000	-0.870848	-0.045583	601.108185
0.938000	-0.710776	-0.005336	601.902328
0.939000	-0.471398	0.234083	604.120407
0.940000	-0.551288	0.114259	602.538284
0.941000	-0.551288	0.074241	602.221558
0.942000	-0.710776	-0.125159	601.903152
0.943000	-0.551288	0.034452	601.744949
0.944000	-0.191637	0.194065	604.281097
0.945000	-0.351710	0.194065	602.539520
0.946000	-0.750867	-0.125389	600.794647
0.947000	-0.511490	-0.085371	601.429031
0.948000	-0.551288	-0.125159	601.112625
0.949000	-0.391801	0.074471	603.016205
0.950000	-0.191930	0.194294	603.491882
0.951000	-0.431599	-0.005336	601.907104
0.952000	-0.471691	-0.005336	601.587234
0.953000	-0.311911	0.074471	602.699692
0.954000	-0.112332	0.154276	603.808716
0.955000	-0.511782	-0.204966	600.322647
0.956000	-0.352002	0.034452	601.590042
0.957000	-0.112332	0.034452	603.175064
0.958000	-0.392094	-0.045124	601.113434
0.959000	-0.352002	-0.125159	603.174728
0.960000	-0.112332	0.074471	602.068283
0.961000	-0.312204	-0.204966	602.383774
0.962000	-0.312204	-0.204966	602.066711
0.963000	0.047155	-0.005336	603.493362
0.964000	0.086953	0.034682	603.651566
0.965000	-0.192515	-0.244983	601.907928
0.966000	-0.471984	-0.444384	600.006561
0.967000	-0.112332	-0.364578	603.177933
0.968000	0.167136	0.034452	604.445236
0.969000	0.127045	-0.165177	604.127747
0.970000	-0.232606	-0.484631	601.277237
0.971000	-0.432185	-0.604225	600.483231
0.972000	0.007356	-0.244983	603.335983
0.973000	0.167136	-0.165177	604.287857
0.974000	-0.072241	-0.404595	603.021210
0.975000	-0.072534	-0.404595	601.278961
0.976000	-0.352295	-0.724049	600.643234
0.977000	-0.272113	-0.564437	601.120102
0.978000	0.087246	-0.245213	603.339188
0.979000	-0.072534	-0.405055	602.545029
0.980000	-0.152717	-0.564437	601.754562
0.981000	0.007356	-0.405055	602.071732
0.982000	0.167136	-0.205425	604.448029
0.983000	-0.112332	-0.524649	601.436905
0.984000	0.047155	-0.405284	604.289825
0.985000	0.047155	-0.245442	603.022202
0.986000	-0.032735	-0.524649	602.231995
0.987000	-0.072534	-0.445072	601.755386
0.988000	0.326623	-0.165407	604.925766
0.989000	0.167136	-0.165637	603.816025
0.990000	-0.112918	-0.564667	601.121811
0.991000	-0.032735	-0.564667	600.646866
0.992000	0.406514	-0.165637	605.401962
0.993000	0.326331	-0.205654	602.867340
0.994000	0.007064	-0.684261	602.074188
0.995000	0.046862	-0.564667	601.282715
0.996000	0.326331	-0.365266	603.024323
0.997000	0.446312	-0.205425	604.295074
0.998000	0.206349	-0.365266	602.233124
0.999000	0.046862	-0.684261	601.917114
1.000000	0.086661	-0.564667	600.333511
1.001000	-0.193101	-0.804084	599.381546
1.002000	0.126752	-0.644702	601.758575
1.003000	0.365837	-0.445072	602.710449
1.004000	0.246148	-0.604684	601.918015
1.005000	-0.073412	-0.844332	599.384521
1.006000	0.166258	-0.644702	600.176941
1.007000	0.486111	-0.405284	603.505203
1.008000	0.206349	-0.644702	600.019547
1.009000	0.206349	-0.764297	601.444885
1.010000	0.326038	-0.644702	600.336395
1.011000	0.405928	-0.644702	600.971100
1.012000	0.286239	-0.684491	600.179001
1.013000	0.366129	-0.724508	600.496643
1.014000	0.606092	-0.604684	601.764450
1.015000	0.685690	-0.604684	600.971924
1.016000	0.246148	-0.884350	598.596436
1.017000	0.446020	-0.844332	600.022110
1.018000	0.685690	-0.644702	600.814957
1.019000	0.845469	-0.604684	601.925613
1.020000	0.645306	-0.684491	600.180969
1.021000	0.485818	-0.884120	598.915329
1.022000	0.725781	-0.884120	600.025894
1.023000	0.965158	-0.445302	601.451813
1.024000	0.925067	-0.564667	602.401367
1.025000	0.844884	-0.684491	599.075592
1.026000	0.725488	-0.884350	599.392822
1.027000	0.765287	-0.804544	598.759338
1.028000	0.885268	-0.724508	600.027634
1.029000	1.204828	-0.485090	601.296814
1.030000	1.244920	-0.445302	600.979156
1.031000	1.244627	-0.445072	599.870239
1.032000	1.005250	-0.644473	599.712204
1.033000	1.045048	-0.604684	599.079880
1.034000	1.244920	-0.604684	600.031082
1.035000	1.204828	-0.604684	597.654709
1.036000	1.045048	-0.485090	598.446472
1.037000	1.404700	-0.325478	600.190536
1.038000	1.404407	-0.205654	599.874619
1.039000	1.204828	-0.445072	598.131470
1.040000	1.284718	-0.325478	598.132294
1.041000	1.364609	-0.085830	599.401321
1.042000	1.444498	-0.125848	599.876511
1.043000	1.204828	-0.245442	597.974915
1.044000	1.284718	-0.285690	597.339630
1.045000	1.524388	0.153358	599.877991
1.046000	1.683876	0.233394	598.768829
1.047000	1.364609	-0.046042	598.451660
1.048000	1.284718	-0.046042	596.708618
1.049000	1.364609	-0.046042	598.768982
1.050000	1.524388	0.312970	598.295685
1.051000	1.764058	0.432794	600.038834
1.052000	1.764058	0.512371	599.564392
1.053000	1.603985	0.352988	598.771530
1.054000	1.364609	0.193147	597.504059
1.055000	1.404700	0.312970	597.663513
1.056000	1.444206	0.472353	597.505310
1.057000	1.683876	0.592177	600.357880
1.058000	1.803857	0.711771	598.456360
1.059000	1.644077	0.592177	598.933197
1.060000	1.524388	0.592177	597.188965
1.061000	1.764058	0.711771	599.090424
1.062000	1.643784	0.671754	597.666962
1.063000	1.563894	0.552159	597.349808
1.064000	1.683876	0.711771	598.457825
1.065000	1.883454	0.990978	598.458740
1.066000	1.683583	0.751560	597.508347
1.067000	1.643784	0.711542	597.666641
1.068000	1.723674	0.910942	598.301849
1.069000	1.923545	0.990978	598.935822
1.070000	1.923253	1.110342	598.937469
1.071000	1.603693	0.910942	596.875870
1.072000	1.723674	0.950730	599.096588
1.073000	2.003436	1.349760	600.046722
1.074000	2.003436	1.270184	600.048126
1.075000	1.603985	1.070553	596.719879
1.076000	1.444206	0.990518	597.037537
1.077000	1.683583	1.190148	598.464432
1.078000	1.963344	1.469354	599.890411
1.079000	2.083033	1.668755	600.841461
1.080000	1.883454	1.469354	599.098816
1.081000	1.603693	1.309742	596.878082
1.082000	1.643784	1.269495	598.464111
1.083000	1.603693	1.429107	596.562759
1.084000	1.883454	1.628966	600.524460
1.085000	1.923253	1.708772	599.732712
1.086000	1.723382	1.748331	598.779922
