BioWare Version 5.2.1.3 Export
Device:	Kistler Grande2 9287CA	Kistler Grande2 9287CA	Kistler Grande2 9287CA
0.624000	-1.230718	-2.227033	833.203308
0.625000	-1.668796	-2.546716	832.568604
0.626000	-1.230718	-2.426663	833.044281
0.627000	-1.469218	-2.267281	833.994247
0.628000	-1.310315	-2.506698	832.886246
0.629000	-1.629583	-2.347087	833.518402
0.630000	-1.389912	-2.347087	834.787598
0.631000	-1.469802	-2.467139	833.202972
0.632000	-1.829454	-2.546716	832.566864
0.633000	-1.549985	-2.626062	834.152451
0.634000	-1.469510	-2.267510	832.884521
0.635000	-1.670260	-2.626292	834.783783
0.636000	-1.469510	-2.187474	834.152451
0.637000	-1.710059	-2.426663	833.202164
0.638000	-1.909052	-2.706328	833.834000
0.639000	-1.430297	-2.147226	834.310165
0.640000	-1.669088	-2.347545	834.468704
0.641000	-1.630168	-2.386645	835.578857
0.642000	-1.669088	-2.147686	833.359131
0.643000	-2.069124	-2.825693	833.043533
0.644000	-1.829162	-2.267510	833.515701
0.645000	-1.909345	-2.426663	833.517654
0.646000	-1.869253	-2.506927	832.564484
0.647000	-1.709766	-2.187474	835.419418
0.648000	-1.749857	-2.506927	833.041092
0.649000	-1.748979	-2.227492	834.310989
0.650000	-1.509894	-2.307299	835.102020
0.651000	-2.068832	-2.467139	833.041794
0.652000	-1.949143	-2.466909	833.516846
0.653000	-1.629583	-2.387333	834.465820
0.654000	-2.229197	-2.666310	831.931732
0.655000	-2.188519	-2.786365	830.978714
0.656000	-2.108922	-2.467139	832.880890
0.657000	-2.108337	-2.746346	831.931412
0.658000	-2.109215	-2.427121	833.357056
0.659000	-2.148429	-2.626982	831.772873
0.660000	-2.029325	-2.506698	832.564484
0.661000	-2.268117	-2.666770	832.090515
0.662000	-1.949436	-2.347087	833.516190
0.663000	-1.948557	-2.387333	832.250290
0.664000	-2.268410	-2.626752	833.200272
0.665000	-1.868960	-2.267510	831.773453
0.666000	-2.228026	-2.746346	832.090851
0.667000	-2.149014	-2.467139	832.089859
0.668000	-1.668503	-2.267510	832.726639
0.669000	-2.188519	-2.586734	831.455322
0.670000	-1.947971	-2.347545	833.359711
0.671000	-1.549400	-2.267510	831.932312
0.672000	-2.268117	-2.427351	832.408493
0.673000	-1.628997	-2.347545	831.616974
0.674000	-2.108045	-2.387333	831.141037
0.675000	-2.108337	-2.506927	830.506897
0.676000	-1.748393	-2.387333	831.614670
0.677000	-2.068246	-2.347545	831.458435
0.678000	-1.668503	-2.347545	831.932312
0.679000	-1.788191	-2.187474	831.457047
0.680000	-2.108045	-2.467369	830.031448
0.681000	-1.788484	-2.387333	831.457535
0.682000	-1.947679	-2.307756	830.823151
0.683000	-1.708594	-2.147686	832.091751
0.684000	-1.947679	-2.387563	830.506897
0.685000	-1.948557	-2.267510	830.981354
0.686000	-1.987770	-2.347545	829.239914
0.687000	-1.907880	-2.307299	832.408752
0.688000	-1.828283	-1.988303	830.665436
0.689000	-1.947971	-2.387333	830.667984
0.690000	-1.907880	-1.988533	830.665100
0.691000	-2.107752	-2.467369	830.352066
0.692000	-1.828576	-2.028321	828.921936
0.693000	-2.027569	-2.108128	832.728287
0.694000	-1.748686	-2.028091	830.191803
0.695000	-1.987477	-1.948745	830.033264
0.696000	-2.068246	-2.347545	829.872574
0.697000	-2.187349	-2.068339	828.290100
0.698000	-2.187935	-2.187704	828.605530
0.699000	-2.027569	-2.387563	830.030777
0.700000	-2.187935	-1.908497	827.973373
0.701000	-2.108045	-2.547175	829.395493
0.702000	-1.947971	-1.908497	830.033844
0.703000	-1.948557	-2.028091	829.556076
0.704000	-2.147551	-2.307756	830.032944
0.705000	-1.988649	-1.988303	828.923264
0.706000	-2.147551	-2.387333	830.349670
0.707000	-2.188228	-1.948285	829.240082
0.708000	-1.907880	-2.187704	830.032944
0.709000	-2.387805	-2.227492	827.814255
0.710000	-2.068246	-2.028321	829.872253
0.711000	-2.267532	-2.427351	828.290100
0.712000	-2.228318	-1.788674	829.397797
0.713000	-2.467110	-2.467369	829.080978
0.714000	-2.228611	-2.067650	827.656784
0.715000	-2.546707	-2.268428	828.765045
0.716000	-2.109215	-2.067650	829.871918
0.717000	-2.546707	-1.988763	828.765945
0.718000	-2.189398	-2.227492	829.555099
0.719000	-2.827055	-2.068339	828.289124
0.720000	-2.228318	-2.387333	829.080154
0.721000	-2.707659	-2.227722	827.811935
0.722000	-2.347714	-2.228180	830.349014
0.723000	-2.548465	-2.227492	828.606201
0.724000	-2.347422	-2.028781	829.555099
0.725000	-2.508959	-2.387333	830.033096
0.726000	-2.466818	-1.948975	828.447571
0.727000	-2.189398	-2.267281	829.713394
0.728000	-2.746579	-2.188622	829.555588
0.729000	-2.189692	-2.067650	828.605042
0.730000	-2.586799	-2.308216	829.872742
0.731000	-2.428776	-2.107668	829.712158
0.732000	-2.347422	-2.028781	829.240906
0.733000	-2.588556	-2.227722	830.346527
0.734000	-2.547000	-2.148146	827.815414
0.735000	-2.348886	-1.868709	830.508362
0.736000	-2.547879	-2.308216	830.029221
0.737000	-2.468282	-1.868709	829.081131
0.738000	-2.588263	-2.387793	829.395325
0.739000	-2.787549	-2.188392	830.031097
0.740000	-2.468575	-1.948515	829.238846
0.741000	-2.428190	-2.108815	830.823959
0.742000	-2.708830	-1.948745	830.661957
0.743000	-2.347714	-2.228410	829.398773
0.744000	-2.908701	-1.988763	828.761429
0.745000	-2.786963	-2.388252	830.662933
0.746000	-2.588849	-1.788674	829.082047
0.747000	-2.747458	-2.148833	830.820160
0.748000	-2.629232	-1.908727	830.665909
0.749000	-2.508080	-1.988993	830.346527
0.750000	-2.868610	-1.948745	830.346207
0.751000	-2.787549	-2.148603	830.666733
0.752000	-2.668446	-1.948975	829.396057
0.753000	-2.827641	-1.869398	830.505554
0.754000	-2.708830	-1.988763	830.029053
0.755000	-2.947914	-2.069027	829.713791
0.756000	-2.548758	-1.789362	831.773102
0.757000	-2.707659	-1.789592	831.299805
0.758000	-2.669031	-1.948745	830.662933
0.759000	-2.667568	-1.749804	831.457672
0.760000	-2.669031	-1.629521	832.726135
0.761000	-2.468282	-1.710015	831.613998
0.762000	-2.548465	-1.709785	833.836197
0.763000	-2.508666	-1.669997	830.979675
0.764000	-2.628355	-1.789592	832.252502
0.765000	-2.388684	-1.709785	832.564285
0.766000	-2.668153	-1.630209	833.676102
0.767000	-2.309380	-1.749574	831.934845
0.768000	-2.667568	-1.789822	833.197845
0.769000	-2.508959	-1.829380	832.249939
0.770000	-1.988942	-1.590191	834.150970
0.771000	-2.668446	-1.829380	832.883850
0.772000	-2.707659	-2.069027	832.091080
0.773000	-2.428776	-1.589733	833.202881
0.774000	-2.628355	-1.988993	833.673889
0.775000	-2.428483	-1.629979	832.250580
0.776000	-2.109215	-1.589733	835.581100
0.777000	-2.548172	-1.789592	832.724319
0.778000	-2.468575	-1.709785	833.520615
0.779000	-2.388977	-1.749804	833.515610
0.780000	-2.747751	-1.789592	832.728104
0.781000	-2.309380	-1.709785	832.407486
0.782000	-2.867439	-2.109045	833.042542
0.783000	-2.189398	-1.469909	832.253403
0.784000	-2.548172	-1.750033	832.567596
0.785000	-2.748628	-1.948975	834.630936
0.786000	-2.068832	-1.550403	831.775650
0.787000	-3.107695	-1.988993	833.361420
0.788000	-2.069417	-1.550403	833.832993
0.789000	-2.547879	-1.629979	832.255951
0.790000	-2.748628	-1.829610	832.883179
0.791000	-2.307623	-1.630209	833.202545
0.792000	-2.508959	-1.430120	832.885574
0.793000	-2.827348	-1.989680	833.357300
0.794000	-2.429069	-1.629521	831.778046
0.795000	-2.587970	-1.630209	833.833496
0.796000	-2.508959	-1.709785	834.787430
0.797000	-2.108337	-1.310756	833.680313
0.798000	-2.868024	-1.909416	832.407318
0.799000	-2.468575	-1.549945	834.156158
0.800000	-2.388391	-1.669767	831.935425
0.801000	-2.708830	-1.789592	833.676758
0.802000	-2.268410	-1.510157	833.044342
0.803000	-2.308794	-1.390332	833.837021
0.804000	-2.428776	-1.589733	833.521774
0.805000	-2.109215	-1.510157	833.678482
0.806000	-2.548465	-1.470139	831.777710
0.807000	-2.029325	-1.669767	832.569565
0.808000	-2.388977	-1.430350	833.523087
0.809000	-2.029325	-1.669767	831.778534
0.810000	-2.029325	-1.430350	833.521255
0.811000	-2.348886	-1.669767	833.836685
0.812000	-1.909345	-1.509927	832.253067
0.813000	-2.269289	-1.509927	833.207336
0.814000	-1.709766	-1.470139	835.262787
0.815000	-2.069124	-1.390102	832.733704
0.816000	-1.949143	-1.749804	833.835052
0.817000	-2.308794	-1.629521	832.413666
0.818000	-1.669967	-1.390102	833.840485
0.819000	-2.029033	-1.510157	834.471497
0.820000	-2.069124	-1.549715	832.891418
0.821000	-1.868960	-1.430350	832.094864
0.822000	-2.149014	-1.589733	834.635223
0.823000	-1.549693	-1.350314	832.095688
0.824000	-2.069124	-1.350314	833.524078
0.825000	-2.069124	-1.709785	832.413666
0.826000	-1.709180	-1.430120	832.254715
0.827000	-2.149014	-1.589733	832.575500
0.828000	-1.589784	-1.669767	833.836685
0.829000	-1.829454	-1.190702	832.576080
0.830000	-1.949436	-1.868938	831.937073
0.831000	-1.869253	-1.549945	833.524323
0.832000	-1.989527	-1.509927	831.782074
0.833000	-1.709766	-1.709785	832.096176
0.834000	-1.909637	-1.390102	833.527542
0.835000	-1.509894	-1.589733	832.887451
0.836000	-2.069417	-1.509927	831.943008
0.837000	-1.669967	-1.709556	834.315018
0.838000	-2.069124	-1.549945	831.464676
0.839000	-1.670553	-1.589503	832.574844
0.840000	-1.789363	-1.510157	832.414154
0.841000	-1.830332	-1.509697	833.209885
0.842000	-1.509894	-1.549945	832.254791
0.843000	-2.109801	-1.509927	833.369827
0.844000	-1.230718	-1.470139	832.730560
0.845000	-1.830040	-1.310296	834.003052
0.846000	-1.670260	-1.549945	831.782318
0.847000	-1.869546	-1.629979	832.256439
0.848000	-1.790242	-1.310296	833.688705
0.849000	-1.190627	-1.350774	833.841232
0.850000	-2.309673	-1.509927	831.151154
0.851000	-1.270809	-1.510157	833.365860
0.852000	-2.109215	-1.669767	830.358398
0.853000	-1.830625	-1.509927	832.257584
0.854000	-1.509601	-1.630209	833.526443
0.855000	-1.750735	-1.390102	832.738815
0.856000	-1.629583	-1.710015	831.145218
0.857000	-1.990406	-1.629521	832.896103
0.858000	-1.630168	-1.590191	830.987503
0.859000	-2.070003	-1.709556	832.103195
0.860000	-1.750443	-1.669767	832.891739
0.861000	-1.749857	-1.709785	830.673569
0.862000	-1.790534	-1.669310	833.053574
0.863000	-1.470095	-1.470368	833.524811
0.864000	-2.070003	-1.908727	831.788177
0.865000	-1.630461	-1.789592	830.830627
0.866000	-1.949728	-1.709785	832.578308
0.867000	-1.710644	-1.948745	830.042969
0.868000	-1.710059	-1.629979	832.734924
0.869000	-2.150186	-1.988763	830.835724
0.870000	-1.709766	-1.749804	830.514709
0.871000	-1.990406	-1.669310	832.420502
0.872000	-1.430297	-1.749804	831.781982
0.873000	-2.149600	-1.868938	829.570084
0.874000	-1.710351	-1.868938	832.734924
0.875000	-1.989235	-1.909416	829.249619
0.876000	-1.871009	-1.589503	831.629318
0.877000	-1.789363	-2.069027	832.103104
0.878000	-1.590956	-1.429661	831.788666
0.879000	-2.029033	-2.069027	829.724182
0.880000	-1.790534	-1.948515	830.993271
0.881000	-1.989527	-1.669997	830.200027
0.882000	-1.830040	-1.988763	831.469879
0.883000	-1.909637	-1.868938	830.520645
0.884000	-1.709766	-1.549945	831.309845
0.885000	-1.989820	-2.108357	832.897598
0.886000	-1.350114	-1.190931	832.262894
0.887000	-1.789949	-1.669310	832.898254
0.888000	-1.589784	-1.749574	832.104584
0.889000	-1.669967	-1.469909	831.787033
0.890000	-1.669967	-1.868938	831.314056
0.891000	-1.909345	-1.589733	832.264618
0.892000	-1.150829	-1.390102	832.739731
0.893000	-1.829454	-1.669767	832.582016
0.894000	-1.430004	-1.549715	831.787521
0.895000	-1.589784	-1.549715	831.948456
0.896000	-1.389912	-1.669767	832.422089
0.897000	-1.430004	-1.310296	833.534470
0.898000	-1.469802	-1.908957	830.839935
0.899000	-1.589784	-1.469909	832.107559
0.900000	-1.310023	-1.549715	832.425537
0.901000	-1.269639	-1.589733	832.583252
0.902000	-1.350114	-1.509697	833.219208
0.903000	-1.029675	-1.470139	833.377991
0.904000	-1.350407	-1.669310	831.155853
0.905000	-1.309144	-1.549945	831.477295
0.906000	-1.070353	-1.868709	831.632294
0.907000	-1.309437	-1.430120	831.952560
0.908000	-0.990170	-1.828920	831.632294
0.909000	-1.069767	-1.390102	833.222992
0.910000	-1.109859	-1.549485	831.317032
0.911000	-0.990170	-1.429891	833.379898
0.912000	-0.989584	-1.589503	832.427689
0.913000	-1.030261	-1.589273	831.000214
0.914000	-1.229254	-1.669310	832.587952
0.915000	-0.950078	-1.669310	830.050491
0.916000	-1.109859	-1.469679	832.113251
0.917000	-0.829804	-1.589503	832.267334
0.918000	-0.950371	-1.349855	832.590347
0.919000	-0.909402	-1.629521	830.526993
0.920000	-1.149950	-1.708868	831.635498
0.921000	-1.029383	-1.509697	829.896454
0.922000	-0.870188	-1.509697	831.793213
0.923000	-1.189456	-1.908497	831.320236
0.924000	-0.709823	-1.350084	830.687744
0.925000	-1.030261	-1.948515	831.637985
0.926000	-0.749915	-1.469909	832.590347
0.927000	-0.750207	-1.668850	830.529541
0.928000	-0.909986	-1.749344	832.430405
0.929000	-0.750207	-1.509467	830.209335
0.930000	-0.909986	-1.908727	830.688065
0.931000	-0.909986	-1.828463	829.894501
0.932000	-0.710116	-1.509467	831.641663
0.933000	-0.910280	-1.908497	830.371002
0.934000	-0.630226	-1.509467	831.320236
0.935000	-0.630226	-1.748886	830.848740
0.936000	-0.910280	-2.028091	829.577499
0.937000	-0.710116	-1.429661	831.166718
0.938000	-0.630519	-1.988073	830.213608
0.939000	-1.029675	-1.669310	830.213608
0.940000	-0.510830	-1.708638	830.371323
0.941000	-0.630226	-1.948515	830.211884
0.942000	-0.830683	-1.469449	830.533157
0.943000	-0.310665	-2.068110	831.955948
0.944000	-0.870481	-1.589273	829.422165
0.945000	-0.750207	-2.028091	830.213287
0.946000	-0.430940	-1.908497	830.055893
0.947000	-0.710116	-1.628832	831.007278
0.948000	-0.550921	-2.068110	830.212387
0.949000	-0.630519	-1.708868	831.165497
0.950000	-0.510830	-1.748656	831.007278
0.951000	-0.430940	-1.788445	832.591904
0.952000	-0.310665	-1.549255	831.324936
0.953000	-0.830683	-1.988073	831.798889
0.954000	-0.391141	-1.788674	830.054169
0.955000	-0.710409	-1.708868	830.375443
0.956000	-0.431232	-2.108128	829.737762
0.957000	-0.430647	-1.389873	831.642487
0.958000	-0.391434	-1.788674	832.117462
0.959000	-0.470738	-1.828920	829.897110
0.960000	-0.591013	-1.469220	831.010422
0.961000	-0.470738	-2.148146	828.944000
0.962000	-0.790591	-1.628832	829.743286
0.963000	-0.430940	-1.948285	831.640366
0.964000	-0.710409	-1.988303	829.264130
0.965000	-0.511123	-1.628832	829.582092
0.966000	-0.390848	-1.988533	832.588928
0.967000	-0.471324	-1.309378	830.535202
0.968000	-0.270574	-1.708868	831.639130
0.969000	-0.670610	-1.628832	833.860855
0.970000	-0.031198	-1.269819	832.116547
0.971000	-0.550921	-1.748656	832.909790
0.972000	-0.111380	-1.269819	833.858124
0.973000	-0.150886	-1.349855	832.276321
0.974000	-0.750793	-1.908497	833.382187
0.975000	-0.070995	-1.230031	833.384003
0.976000	-0.351342	-1.588814	833.385483
0.977000	-0.351049	-1.708868	832.589417
0.978000	-0.430940	-1.509237	833.069565
0.979000	-0.311251	-1.509467	832.432465
0.980000	-0.310665	-1.429661	834.335464
0.981000	-0.031782	-1.469220	833.070816
0.982000	-0.430647	-1.549485	832.589752
0.983000	-0.470738	-1.628832	831.961472
0.984000	-0.151177	-1.509467	832.750687
0.985000	-0.510830	-1.509697	833.225800
0.986000	-0.151177	-1.628832	831.960800
0.987000	-0.270574	-1.429661	833.541962
0.988000	-0.710409	-1.908497	831.168457
0.989000	-0.190684	-1.469679	832.274750
0.990000	-0.710116	-1.748886	831.167526
0.991000	-0.350464	-1.908497	832.116547
0.992000	-0.310665	-1.190013	832.592728
0.993000	-0.430061	-1.908497	833.224564
0.994000	-0.150886	-1.150225	833.543198
0.995000	-0.430647	-1.748886	833.701065
0.996000	-0.789713	-1.669310	831.482559
0.997000	-0.310665	-1.429661	833.225464
0.998000	-0.789713	-1.828920	832.431976
0.999000	-0.471031	-1.190013	832.910370
1.000000	-0.469567	-1.828920	832.590668
1.001000	-0.950078	-1.589273	833.382278
1.002000	-0.349879	-1.230031	832.909882
1.003000	-0.749915	-1.708868	834.808273
1.004000	-0.789713	-1.549485	831.008682
1.005000	-0.629933	-1.589503	832.272522
1.006000	-1.109272	-1.469679	831.957367
1.007000	-0.389970	-1.549485	833.067505
1.008000	-0.989584	-1.589503	831.797745
1.009000	-0.509658	-1.509697	833.859604
1.010000	-0.869310	-1.549485	831.166718
1.011000	-0.709823	-1.589273	832.273346
1.012000	-0.669438	-1.549715	834.650070
1.013000	-0.629933	-1.389873	832.432465
1.014000	-0.550043	-1.669310	834.016495
1.015000	-1.029383	-1.708868	831.956284
1.016000	-0.669438	-1.669310	831.640366
1.017000	-1.189163	-1.868709	832.271286
1.018000	-0.669732	-1.589503	833.225800
1.019000	-0.749915	-1.549485	832.431976
1.020000	-1.109272	-1.868709	833.224075
1.021000	-0.550043	-1.349855	834.334641
1.022000	-0.789713	-1.749344	833.696960
1.023000	-1.149364	-1.708868	832.750351
1.024000	-0.510244	-1.748886	833.696960
1.025000	-1.109272	-1.429891	832.907578
1.026000	-0.630226	-1.589273	833.540146
1.027000	-0.949201	-1.908957	832.274261
1.028000	-0.950371	-1.748886	832.113571
1.029000	-0.469860	-1.549715	834.173462
1.030000	-0.950371	-1.589273	833.066605
1.031000	-0.709823	-1.629521	832.430405
1.032000	-0.950371	-1.788674	833.543686
1.033000	-0.670024	-1.509697	832.745407
1.034000	-0.950078	-1.549485	833.859924
1.035000	-0.470738	-1.589503	833.540146
1.036000	-1.029675	-1.549715	832.907471
1.037000	-0.870481	-2.147686	832.748383
1.038000	-0.589841	-1.390102	833.065125
1.039000	-0.790884	-1.988073	834.017639
1.040000	-0.350464	-1.350314	834.173462
1.041000	-0.790591	-1.828463	834.018127
1.042000	-0.630226	-1.948745	831.794189
1.043000	-0.710116	-1.908497	833.224319
1.044000	-0.511123	-1.908727	833.065781
1.045000	-0.670024	-1.749344	833.541626
1.046000	-0.431232	-1.948515	833.857056
1.047000	-0.510244	-1.709556	834.809097
1.048000	-0.152057	-1.908497	832.906662
1.049000	-0.790006	-1.749344	834.176010
1.050000	-0.311543	-1.868709	832.908066
1.051000	-0.470738	-1.988533	833.540237
1.052000	-0.351049	-1.549485	834.650787
1.053000	-0.430940	-2.148146	833.540237
1.054000	-0.510830	-1.669310	832.907578
1.055000	-0.351342	-1.868709	834.966705
1.056000	-0.550921	-1.749344	833.066269
1.057000	-0.511123	-1.629521	832.749863
1.058000	-0.510830	-2.148146	832.906433
1.059000	-0.550921	-1.748886	832.907471
1.060000	-0.270866	-1.948745	833.539413
1.061000	-0.630519	-1.589273	834.334381
1.062000	-0.351049	-1.748656	831.955368
1.063000	-0.950371	-2.148146	832.112411
1.064000	-0.311251	-1.788674	833.858292
1.065000	-0.591013	-1.908727	832.905426
1.066000	-0.510830	-1.788674	834.333557
1.067000	-0.191269	-1.549485	834.014679
1.068000	-0.870188	-1.908727	833.382935
1.069000	-0.271746	-1.708868	833.064529
1.070000	-0.790006	-1.948745	833.382523
1.071000	-0.591598	-1.908497	832.271622
1.072000	-0.270866	-1.589503	834.649963
1.073000	-0.751378	-2.227492	832.272766
1.074000	-0.390848	-1.828920	833.382523
1.075000	-0.471324	-1.908497	832.909637
1.076000	-0.750207	-2.068339	831.320557
1.077000	-0.551214	-1.948285	831.639771
1.078000	-0.630519	-2.108128	832.431549
1.079000	-0.471324	-1.748656	832.272766
1.080000	-0.471031	-2.068339	832.273254
1.081000	-0.550921	-1.868709	831.320236
1.082000	-0.431232	-1.988303	831.957428
1.083000	-0.630519	-2.148146	830.530502
1.084000	-0.391434	-1.589273	833.224319
1.085000	-0.790591	-2.427351	830.369766
