time,ML,AP
18.77,-0.9492803135772719,7.469366796234488
18.78,-0.9562560530271789,7.487825119669231
18.79,-0.9637860558508304,7.504055529738311
18.8,-0.9710408958297915,7.518909373275146
18.81,-0.9775950081995235,7.5324895564937115
18.82,-0.9832813640605892,7.543977891153098
18.830000000000002,-0.9881374725108908,7.552219922905167
18.84,-0.9925156102638176,7.556672034031587
18.85,-0.9971102190654758,7.558211717424071
18.86,-1.0027282452805963,7.558645940971855
18.87,-1.009988743413461,7.558870834924572
18.88,-1.019171932815378,7.557793777249438
18.89,-1.0302477944596378,7.553409627322166
18.900000000000002,-1.0430066145155896,7.5445632081641865
18.91,-1.057137940897916,7.531458405441422
18.92,-1.0720857676020905,7.515144047890596
18.93,-1.086932543186248,7.496978184757609
18.94,-1.1007808070255554,7.478414276095943
18.95,-1.1133370130422469,7.46100594041219
18.96,-1.125026852839915,7.446240842186898
18.97,-1.1366021228862773,7.4352235948781455
18.98,-1.1487202081704022,7.428563049859675
18.990000000000002,-1.161850814016775,7.426333700029715
19.0,-1.176267202947919,7.428079479430085
19.01,-1.1917995526800509,7.432907874448044
19.02,-1.2077432946478917,7.43970650969772
19.03,-1.2232302165146693,7.4475836942979745
19.04,-1.237528562880373,7.455931608181098
19.05,-1.250104236176073,7.4639783816429
19.06,-1.2609167217952197,7.470703023396583
19.07,-1.2706517270975128,7.475076227429023
19.080000000000002,-1.2803139744737757,7.4759145443288
19.09,-1.2905460042122865,7.4717779979779095
19.1,-1.3012938829677039,7.46166280843974
19.11,-1.3119846235625,7.445899317843267
19.12,-1.3220232123322642,7.426069299427308
19.13,-1.3311986140833503,7.404007778538405
19.14,-1.3397371997699434,7.381076946843355
19.150000000000002,-1.3481847632965738,7.3581618370418225
19.16,-1.3573214340136641,7.335792694089355
19.17,-1.367907721520447,7.314129442589789
19.18,-1.3802950967315448,7.2930894183160335
19.19,-1.3944341965471247,7.27250493340003
19.2,-1.4101544710456293,7.251975316564013
19.21,-1.4270983025423305,7.230793669396638
19.22,-1.44470088727529,7.208332452354939
19.23,-1.4625728317134896,7.18448477790027
19.240000000000002,-1.4805645950964361,7.159780087946324
19.25,-1.498532785656644,7.1351505380643
19.26,-1.516353577791889,7.11163247764457
19.27,-1.5338324482529906,7.090095502115071
19.28,-1.550403779752825,7.070727324843546
19.29,-1.5650735996322311,7.05277644301314
19.3,-1.5767241028217085,7.035071317851767
19.31,-1.5846508316227659,7.016718794497982
19.32,-1.588936246266887,6.99747478578576
19.330000000000002,-1.5902946695426072,6.977707016396671
19.34,-1.5897011951590654,6.957975413453699
19.35,-1.5881325834420945,6.938816257540999
19.36,-1.5862991700728828,6.920912304974706
19.37,-1.5844814469392925,6.905200716713443
19.38,-1.5826727410611052,6.892917760694216
19.39,-1.5808452893288576,6.885479788353868
19.400000000000002,-1.5791090585184453,6.883796033092123
19.41,-1.5777310093923924,6.887295116566394
19.42,-1.5769789102192484,6.893821448866055
19.43,-1.576752830778187,6.900535308327872
19.44,-1.5764626671260773,6.90455599980224
19.45,-1.5756119495522956,6.903419421929405
19.46,-1.5743662579861253,6.895997748435373
19.47,-1.5731407506204769,6.882996602877506
19.48,-1.5718248317838155,6.866323546776671
19.490000000000002,-1.569832836845547,6.847909266136438
19.5,-1.5666905399145037,6.828825887883088
19.51,-1.5622949099059253,6.80917939733114
19.52,-1.556823451270502,6.788761057089022
19.53,-1.5505070395186757,6.767930667511893
19.54,-1.5434687453907834,6.747762098166181
19.55,-1.5357320425930876,6.72924135510795
19.56,-1.5271431797814483,6.712882516900518
19.57,-1.5172854819120847,6.699188322108026
19.580000000000002,-1.505620108529437,6.688711701031785
19.59,-1.4917123039940203,6.6817454941818095
19.6,-1.4753932957299023,6.67824505630276
19.61,-1.4567574970566275,6.67781072405608
19.62,-1.4361390590099663,6.68013898911653
19.63,-1.4142237084030485,6.6855378037438316
19.64,-1.3918954537447787,6.694444852507104
19.650000000000002,-1.3698176721951616,6.706707235010615
19.66,-1.3483899738244358,6.721658098956807
19.67,-1.3279963427959172,6.738673072381559
19.68,-1.30903084385492,6.757365034015384
19.69,-1.2916960808820577,6.777299565193289
19.7,-1.2757780795516114,6.798055853040995
19.71,-1.260666160777051,6.819634712802717
19.72,-1.2455949977034633,6.842337176757128
19.73,-1.2297174280103407,6.8664188848251415
19.740000000000002,-1.2121722148798753,6.892196325829655
19.75,-1.192437004659972,6.9201238353051355
19.76,-1.170440615469807,6.9505238782675995
19.77,-1.1461569274299943,6.983392807808286
19.78,-1.1193191919982521,7.018531334414692
19.79,-1.0895340739132837,7.0560400789626625
19.8,-1.0564891859071854,7.0968798460798315
19.81,-1.020232547894439,7.142507369852676
19.82,-0.9813123458973367,7.193597424255035
19.830000000000002,-0.9404773524401758,7.249523348961481
19.84,-0.8984720795893435,7.309025844656364
19.85,-0.8561428410714517,7.3708351773948895
19.86,-0.8142874570131632,7.433720969292981
19.87,-0.7733626828795873,7.496419172405518
19.88,-0.7334352148209082,7.557894018334537
19.89,-0.69413058759632,7.617600858794804
19.900000000000002,-0.6545305929785068,7.675223091977464
19.91,-0.6133208427501571,7.730364868852624
19.92,-0.5692063029530018,7.782494989976367
19.93,-0.5214078660883653,7.830689119772507
19.94,-0.4698556894909954,7.87345004918709
19.95,-0.4147932045254298,7.90918300119313
19.96,-0.3563394357378041,7.937056683901079
19.97,-0.29463453280013796,7.957683679850291
19.98,-0.2301105515042056,7.973435651006431
19.990000000000002,-0.1633735045251025,7.988500302596173
