time,ML,AP
18.240000000000002,-0.5444428996507653,0.11526345097832726
18.25,-0.5680359507363862,0.16307072178829232
18.26,-0.5902957697676169,0.21329311171308918
18.27,-0.6114537289510922,0.26448079719064943
18.28,-0.6315576394397492,0.3155356112468912
18.29,-0.650867357426075,0.366375525949304
18.3,-0.6699576973168634,0.41761008489595713
18.31,-0.6892172813163685,0.4698733226308158
18.32,-0.7083391574693115,0.5234820673034607
18.330000000000002,-0.726577928443176,0.5785010419939743
18.34,-0.7432726442574825,0.6345482889808071
18.35,-0.7579670009710988,0.6903146874574204
18.36,-0.770378371397701,0.7439093558097548
18.37,-0.7803354306215425,0.7939974354548303
18.38,-0.7876268209248876,0.8405438608774284
18.39,-0.7919845518723829,0.8846666372700795
18.400000000000002,-0.7933944046943975,0.9277326528624077
18.41,-0.7923879107015215,0.9708757459873839
18.42,-0.7898577870123701,1.0155055770406007
18.43,-0.786760752039101,1.06318491443437
18.44,-0.7839662187261567,1.1147149503587541
18.45,-0.7819341250559113,1.1698865646364824
18.46,-0.780412914227999,1.2277882512517886
18.47,-0.7786251589986417,1.2870756198243871
18.48,-0.7757823782825698,1.346015863739307
18.490000000000002,-0.77161959468163,1.4024765625282187
18.5,-0.766311100850631,1.4541499230248722
18.51,-0.7599814274686622,1.499068432295802
18.52,-0.7525234469576465,1.5360559326199041
18.53,-0.7435902494075632,1.564630990740922
18.54,-0.732570897821052,1.5846833446012958
18.55,-0.7186577349699393,1.5966446976765527
18.56,-0.7010161332129078,1.601686582460807
18.57,-0.6790496309503655,1.6012979710685644
18.580000000000002,-0.6525628744473104,1.5968001200609743
18.59,-0.6217717766300397,1.5893593024516874
18.6,-0.5873097843811589,1.580299290317881
18.61,-0.5501392673134015,1.5713983909608236
18.62,-0.5113814836476084,1.5648196563402572
18.63,-0.4720985092202218,1.56238803065693
18.64,-0.4328945518683913,1.564765882913888
18.650000000000002,-0.3936866385601261,1.5713724480502642
18.66,-0.35408848611516386,1.5809940714124704
18.67,-0.3140066838022749,1.5924474454652633
18.68,-0.2737974652049443,1.604851732334559
18.69,-0.2340442349178212,1.6176071343199552
18.7,-0.1954196054093192,1.630477779552895
18.71,-0.1586378422886563,1.643607152253501
18.72,-0.12428955954518764,1.6570381401837786
18.73,-0.09277073056002838,1.6704525823712766
18.740000000000002,-0.06430895835066495,1.6837728401746905
18.75,-0.03878546620975527,1.6975862787055578
18.76,-0.015564790461573996,1.7125350186774126
18.77,0.006419243510058999,1.7283197666644337
18.78,0.02848106623905794,1.7433637550329806
18.79,0.05194528435354802,1.755360486254279
18.8,0.07786019242460934,1.7621661015883254
18.81,0.10680058417850798,1.7624702116313886
18.82,0.13874064085387355,1.7560620575056067
18.830000000000002,0.17300790066384264,1.744080807525453
18.84,0.20847724370160703,1.7289158486125136
18.85,0.24384942416135966,1.7128679189355362
18.86,0.2778385948746393,1.6967249382798997
18.87,0.30955262554581703,1.6799630545062791
18.88,0.33889870504871134,1.6618948682361063
18.89,0.366431251699754,1.6423169458270301
18.900000000000002,0.39285662981964736,1.6214835435745847
18.91,0.4185979174024653,1.6000548243637946
18.92,0.4435419840894607,1.5793124869851967
18.93,0.4672619325741543,1.5608453389230605
18.94,0.4894179793753433,1.545500676938612
18.95,0.5097244469553392,1.5331002390781971
18.96,0.5276808366693375,1.523365365171186
18.97,0.5425898389838943,1.5165036777649732
18.98,0.554072286512415,1.5124903826988279
18.990000000000002,0.562480672624132,1.5101794962733213
19.0,0.5686884684244071,1.5076286687380536
19.01,0.5737644636243026,1.5029339022765265
19.02,0.5788176967334681,1.4945041022806194
19.03,0.5846156029560579,1.480964240405902
19.04,0.5911568997586604,1.4612787201255635
19.05,0.5978662050109742,1.4355029154245271
19.06,0.6041608088557606,1.4053761740550437
19.07,0.6097998594643843,1.3736715696234945
19.080000000000002,0.6149614039004457,1.3428800420165348
19.09,0.6199158400543708,1.3142387181674762
19.1,0.6244232919098612,1.2874804386737275
19.11,0.6275636507537576,1.2613960819671217
19.12,0.6280922597445144,1.234575673929585
19.13,0.6247918820504831,1.2060201647307554
19.14,0.616788521044638,1.1759170619896124
19.150000000000002,0.6038221610946812,1.145567189448597
19.16,0.5862093874951667,1.1160944618592707
19.17,0.5647833629162442,1.0877871474016543
19.18,0.5409163901561989,1.0605537745169207
19.19,0.5162433792185221,1.0342016321722012
19.2,0.4922524547533851,1.0084937430553
19.21,0.470230825941885,0.9836153675842139
19.22,0.4514157983386451,0.9603950268963926
19.23,0.436700713291941,0.9397449780159436
19.240000000000002,0.426063701975744,0.9224364992909513
19.25,0.4184953631564941,0.9095225389336921
19.26,0.41232344926039377,0.9022157520472597
19.27,0.40563095750852335,0.901175513293457
19.28,0.396810084658294,0.9059173956234885
19.29,0.3848588058145556,0.9145455283553933
19.3,0.3693156098924566,0.9240504121153585
19.31,0.35020670352226585,0.931075560625595
19.32,0.32792897715804475,0.9326158242624328
19.330000000000002,0.3030426377301866,0.9265935870612303
19.34,0.2762275543333701,0.9123321387143386
19.35,0.24839604327900458,0.890707949746668
19.36,0.2207648217833882,0.8640773544698991
19.37,0.19470106833721315,0.8358282984053514
19.38,0.17151893650798802,0.8091429466875407
19.39,0.15230840877182616,0.7856751134114398
19.400000000000002,0.1375124741250878,0.7655726426332029
19.41,0.12663221900801105,0.7485488874552202
19.42,0.1184941964683768,0.734202427582048
19.43,0.11165607715906807,0.7213905249268925
19.44,0.10461351285268775,0.7081385680193727
19.45,0.09595379711673248,0.6925382183943889
19.46,0.08454514986620992,0.6736134285118036
19.47,0.0697725781717285,0.6514664962502619
19.48,0.05185091484465915,0.6271394270152975
19.490000000000002,0.031894024648631746,0.6024070070288836
19.5,0.011442213234384636,0.5791772726786936
19.51,-0.008200288235804935,0.5589547792652049
19.52,-0.02634925420126844,0.5428726827757895
19.53,-0.04295407346111316,0.5315963923671949
19.54,-0.05830410451393276,0.5246484458962323
19.55,-0.07263325567434771,0.5202991306827349
19.56,-0.0859547446324379,0.5166702005842168
19.57,-0.09810900750382803,0.5127290173385305
19.580000000000002,-0.10886088285568092,0.5085221366678753
19.59,-0.11805412117930261,0.5051412576066716
19.6,-0.12566985455661678,0.5041774454951108
19.61,-0.13175197075974468,0.5068194621384584
19.62,-0.13647839181619198,0.513441242652
19.63,-0.1402895915493067,0.5237044697815603
19.64,-0.14362418757149759,0.5367516406955735
19.650000000000002,-0.14642276607925178,0.5514963504050509
19.66,-0.14803706468301417,0.5669143817478115
19.67,-0.14768681957895322,0.5819054568958245
19.68,-0.14502327121120784,0.5950900068790955
19.69,-0.14019550507479864,0.6054575677439431
19.7,-0.13335492914611888,0.613395581882006
19.71,-0.124302327250044,0.6207421249284744
19.72,-0.11269287713728539,0.6300507499830863
19.73,-0.09836452056535192,0.6439678968566029
19.740000000000002,-0.08129972499058644,0.6645701430880155
19.75,-0.061357711439004654,0.6926066123910417
19.76,-0.038267396612998696,0.7273943137234915
19.77,-0.011988468573586493,0.7675134038085789
19.78,0.01694607587925042,0.8115578079281747
19.79,0.047513939405613465,0.8585000465497125
19.8,0.07875895494024686,0.9074550313681411
19.81,0.11031859493174453,0.9571111926111454
19.82,0.14242675906088334,1.0057615214619509
19.830000000000002,0.17561997364845844,1.0519955549088766
19.84,0.21061718589873266,1.0952842363764388
19.85,0.2483062569966953,1.1360082595510572
19.86,0.28956960411117366,1.1752295241440456
19.87,0.33501623219584914,1.2145744390126647
19.88,0.3847837405323588,1.25571315354643
19.89,0.4384873968082369,1.2994369326158963
19.900000000000002,0.495420374424798,1.345438890332936
19.91,0.5549401889298827,1.392962210636058
19.92,0.6167638102969473,1.4411045521727344
19.93,0.6809711806788006,1.4883135427332528
19.94,0.7478300415176562,1.532495980073588
19.95,0.8177013589787809,1.5721645847035042
19.96,0.8909779988008555,1.6070411621405787
19.97,0.9679088686765838,1.6380899760940586
19.98,1.0484216588568591,1.667450289112598
19.990000000000002,1.1321448507046015,1.6974703991682343
