time,ML,AP
12.13,-1.3187489623348496,1.4039292845330698
12.14,-1.297336153312927,1.370339505271942
12.15,-1.27719532846286,1.337805381049229
12.16,-1.259508266842607,1.306773235713146
12.17,-1.2453787130810412,1.2779691166831597
12.18,-1.2354527530880652,1.2519474570363118
12.19,-1.2294361245499472,1.2291488516105304
12.200000000000001,-1.2263493754557506,1.2096030801173434
12.21,-1.22513516529319,1.1925639113158917
12.22,-1.2248720639590673,1.17703585251253
12.23,-1.2247521231128309,1.1624569243800313
12.24,-1.224210629123319,1.1488799549450346
12.25,-1.2230810913022239,1.1368627736130816
12.26,-1.2214226501959276,1.1268487850855402
12.27,-1.2191261048271378,1.1183683509255855
12.280000000000001,-1.215859955492704,1.1101696492001913
12.290000000000001,-1.2115571861490817,1.1012824618120747
12.3,-1.2067872191286213,1.0918206392347731
12.31,-1.2023682601995003,1.0827365085079006
12.32,-1.1987536877011524,1.0749920168864273
12.33,-1.1959992616860284,1.0690460748261308
12.34,-1.1940134424196043,1.0644495556554157
12.35,-1.1926532011560156,1.0598108482286062
12.36,-1.1917902078394342,1.053629279669184
12.370000000000001,-1.1913806146540304,1.0453242705577803
12.38,-1.1913375017545784,1.0356519195985128
12.39,-1.1914253136562218,1.0260243483060694
12.4,-1.1915813592845528,1.0170321093402483
12.41,-1.192282125321824,1.008082171520124
12.42,-1.1942966501997778,0.9984478838949211
12.43,-1.1981226912922474,0.9878192877491485
12.44,-1.2037678834303274,0.9762177870737988
12.450000000000001,-1.210859794628338,0.9644388752944553
12.46,-1.2188738255129246,0.9544870585766408
12.47,-1.2273506226655626,0.9490347376128434
12.48,-1.2359148721228275,0.9505841970346338
12.49,-1.2442613156062463,0.9607868281065973
12.5,-1.2521748544319264,0.9795795352847967
12.51,-1.2593879777363097,1.0048164426954533
12.52,-1.265510502438095,1.0331196758343415
12.530000000000001,-1.2701505729541402,1.061340945266843
12.540000000000001,-1.273008287568861,1.087438281866745
12.55,-1.2740398332056053,1.110454742219419
12.56,-1.2735891357863645,1.1303770622457892
12.57,-1.2721494776966031,1.1480769648500577
12.58,-1.270097071577484,1.1649697943484258
12.59,-1.2677767887750566,1.18255541216279
12.6,-1.2656510400142458,1.2019600833158026
12.61,-1.2642060015686634,1.2235508890766045
12.620000000000001,-1.2636528086418286,1.2469453016062628
12.63,-1.263723296450106,1.2713729768192397
12.64,-1.263818847607778,1.2960494341252673
12.65,-1.2633771152637436,1.320228637100662
12.66,-1.2621487754744551,1.34298618466893
12.67,-1.2602715717301365,1.3633770033768897
12.68,-1.2582259733577035,1.3809952538557149
12.69,-1.2567570872368516,1.3961334220670296
12.700000000000001,-1.256696894919531,1.4093404182358116
12.71,-1.258633899805405,1.4208118430277388
12.72,-1.2626203044253428,1.4300047342813877
12.73,-1.2680851975499319,1.4360183654425476
12.74,-1.2740351993589363,1.4386234502051158
12.75,-1.2795599607203865,1.4385114015083427
12.76,-1.2841991689771572,1.4363477594300669
12.77,-1.2877618676486284,1.432034828900902
12.780000000000001,-1.2899886085208407,1.4248295793992147
12.790000000000001,-1.2906312721864648,1.4138878320726027
12.8,-1.2897676106230718,1.3987244631853308
12.81,-1.2877605681139301,1.379103299349098
12.82,-1.2849750842855063,1.354818971970867
12.83,-1.281834723904081,1.3261099748102572
12.84,-1.2789936192180993,1.2939921755867654
12.85,-1.2771173610345452,1.2601300363780772
12.86,-1.2765282480192826,1.2267765822203838
12.870000000000001,-1.2770960062078665,1.1964879212629962
12.88,-1.2783338233955401,1.1712785363893508
12.89,-1.2796243902053464,1.151954015554797
12.9,-1.280480052281663,1.1381094305540602
12.91,-1.2806828430112254,1.1284977976344932
12.92,-1.2802583344363014,1.1215495912297573
12.93,-1.2792889445840798,1.1158837916897777
12.94,-1.2778051530049248,1.1104164593184924
12.950000000000001,-1.2759307078890996,1.1040726752566272
12.96,-1.2739719516843249,1.0958079744981337
12.97,-1.2721894062201553,1.0850107070378565
12.98,-1.2704304307788414,1.0717133365723106
12.99,-1.268224316397895,1.0567361481702224
13.0,-1.2654592499992434,1.041645885644255
13.01,-1.2627168217920257,1.0279336462474113
13.02,-1.2609238147613122,1.0160069273562065
13.030000000000001,-1.2608460289810006,1.0051315743429743
13.040000000000001,-1.2627034640335373,0.9941163876815577
13.05,-1.2662218037829112,0.9816335741092306
13.06,-1.271102577356186,0.9662850505901167
13.07,-1.2772270646313986,0.9470823191414937
13.08,-1.2844342612440642,0.9236627028821154
13.09,-1.2923221034201167,0.8959975114316057
13.1,-1.3002039360979907,0.8644450284906575
13.11,-1.3071428995877565,0.83012925287485
13.120000000000001,-1.3121481922934746,0.79501931304814
13.13,-1.3145098740383583,0.761354594155221
13.14,-1.313963206097997,0.7309509037753
13.15,-1.310682996224678,0.7053044014975927
13.16,-1.305428441746619,0.6857885218013344
13.17,-1.2994677547021427,0.6732515225591649
13.18,-1.2939441578788486,0.66780411716941
13.19,-1.2894644758269647,0.668936328761919
13.200000000000001,-1.2862760288903736,0.6754305525814135
13.21,-1.2844281643400388,0.6852654581808963
13.22,-1.2837869031183786,0.6960729196834626
13.23,-1.2841330628009828,0.7058484366449662
13.24,-1.2853268874443802,0.7130941762138674
13.25,-1.2874147993303768,0.7165338133044543
13.26,-1.2905445651162741,0.7150750311858297
13.27,-1.2947612090244196,0.7080353893539314
13.280000000000001,-1.2998438872805196,0.69546500108205
13.290000000000001,-1.3053008803333617,0.6786411475347804
13.3,-1.310673549656279,0.6601032531334957
13.31,-1.3158151129915159,0.6425498787684247
13.32,-1.3207201926626133,0.6276312835512602
13.33,-1.3254054058020066,0.6160317592942945
13.34,-1.3300947657476996,0.6080729872865202
13.35,-1.3351729579648002,0.6038061349273859
13.36,-1.340926583952536,0.6032561104295245
13.370000000000001,-1.3475394325774133,0.6064256487185851
13.38,-1.3552692393706214,0.6126262213777546
13.39,-1.3642278352857475,0.6206001209901323
13.4,-1.3739881899760158,0.6294336742390217
13.41,-1.3836640475271704,0.6388339370332058
13.42,-1.3923094145472177,0.6490714146207417
13.43,-1.399206126973799,0.6610743040942343
13.44,-1.4038702747535092,0.6761336579007537
13.450000000000001,-1.4061438111066211,0.695128082569185
13.46,-1.4066388309258901,0.718134379368328
13.47,-1.4067200139250051,0.7448887884278199
13.48,-1.4077944120547843,0.7751253340665553
13.49,-1.4108961994790472,0.808166021586115
13.5,-1.4166983569426177,0.8427017729861428
13.51,-1.4253474494615,0.8771604437834919
13.52,-1.436232921245067,0.9101417916124637
13.530000000000001,-1.4481581410647,0.9409045842172832
13.540000000000001,-1.4599022830731327,0.9698597197772126
13.55,-1.4706792522647274,0.9986205526726409
13.56,-1.4801245197730932,1.0294312936836671
13.57,-1.4880865343769165,1.064284761055512
13.58,-1.4947110144322653,1.1040890363837197
13.59,-1.5006483602139968,1.1483439527962507
13.6,-1.506877899515722,1.1957885090312639
13.61,-1.514271044260723,1.2452697050218027
13.620000000000001,-1.5233402098435458,1.2960020048185381
13.63,-1.5342144992703797,1.3476019958424281
13.64,-1.5467316895234557,1.3997832689340517
13.65,-1.5605908313750227,1.451767142679981
13.66,-1.5753775154062377,1.5024085937234437
13.67,-1.5904507622141288,1.5506671021010043
13.68,-1.6049144366742172,1.5957213315603207
13.69,-1.617767598571775,1.637187125668581
13.700000000000001,-1.628181804775933,1.675199505248692
13.71,-1.6358326569896926,1.7101520667639454
13.72,-1.6411242946150426,1.7426014189368437
13.73,-1.644887424709097,1.7728393614733873
13.74,-1.647707513611199,1.8004339022004332
13.75,-1.6497741436403068,1.8249891333622175
13.76,-1.6512211379026285,1.8470255145552403
13.77,-1.652198724723474,1.867697665073183
13.780000000000001,-1.6526368649885013,1.8883694148580905
13.790000000000001,-1.652179486080798,1.9106929460414315
13.8,-1.650332236209987,1.9362523095565363
13.81,-1.6464588362402897,1.9655016292188305
13.82,-1.6398357182631285,1.997389770525384
13.83,-1.6299338123124507,2.0301694678793796
13.84,-1.61645511381423,2.0621570129329516
13.85,-1.599274632270684,2.0919419403611568
13.86,-1.5786857052909191,2.118696003126276
13.870000000000001,-1.5555470415346289,2.142662613987984
13.88,-1.531074360486696,2.165228141888705
13.89,-1.5064711069751238,2.1881621421741944
13.9,-1.4828516800937634,2.212337972267047
13.91,-1.4614939662603277,2.237044169403887
13.92,-1.4438037098446712,2.2607719683494274
13.93,-1.4306761134258605,2.2822634341522416
13.94,-1.421887808791959,2.3006601724599305
13.950000000000001,-1.4161350278222606,2.3155012349993647
13.96,-1.4116278259555823,2.327137925395752
13.97,-1.4068478271653968,2.3371596336581475
13.98,-1.4009646730508427,2.3480471145463544
13.99,-1.3936083238172672,2.3619789421639745
14.0,-1.3845238144982517,2.379780789263117
14.01,-1.3736718302408997,2.40079880297606
14.02,-1.3612490114416176,2.4236951299814824
14.030000000000001,-1.3473174085315904,2.4473543846528933
14.040000000000001,-1.331711906813542,2.471352132283209
14.05,-1.3142999759703908,2.496149037599178
14.06,-1.295025478510705,2.522841712698826
14.07,-1.273740138386003,2.552658932798137
14.08,-1.2501946118790084,2.5865145612871387
14.09,-1.2242035593026304,2.624138012537993
14.1,-1.195905131853065,2.6633086531601506
14.11,-1.1660836416273712,2.700436292170371
14.120000000000001,-1.1360010641981326,2.731903609059545
14.13,-1.1066806761601218,2.7547969045660596
14.14,-1.0786337752442747,2.7671290873766847
14.15,-1.052049404639865,2.768407945926086
14.16,-1.0267558570796516,2.760316427333442
14.17,-1.002247074204396,2.7462178701839326
14.18,-0.9780346288039881,2.7294147861523363
14.19,-0.9540754541653043,2.7118765692197786
14.200000000000001,-0.9309864798729319,2.6943153078643136
14.21,-0.9096338402259663,2.677241639681111
14.22,-0.8905213374813366,2.6623383171286923
14.23,-0.8736405940670072,2.652747380247421
14.24,-0.8584300104814333,2.6517549322999616
14.25,-0.8438797337129567,2.6611051663263563
14.26,-0.8291165064036107,2.679929123461194
14.27,-0.8137952776235596,2.704869950157971
14.280000000000001,-0.7979652805528207,2.731917954962721
14.290000000000001,-0.7820279010432415,2.758748551312445
14.3,-0.7668003256912649,2.785253834898105
14.31,-0.7531359651657148,2.8121933356066067
14.32,-0.7414067683711846,2.8399320422886367
14.33,-0.7314951991235499,2.86827460588013
14.34,-0.7230063006061493,2.8968139625266827
14.35,-0.715326356448837,2.9250465615976227
14.36,-0.7077400178446546,2.9524360843776254
14.370000000000001,-0.6996581077354427,2.978697024328947
14.38,-0.6908567022948406,3.0037517452725533
14.39,-0.6814171628592876,3.0270542436152628
14.4,-0.6714365590663047,3.0474671645540092
14.41,-0.6610089435134602,3.064366721262736
14.42,-0.6502483315004014,3.0781810300163452
14.43,-0.6390162567954686,3.08938288459664
14.44,-0.6268749049691414,3.097653085933515
14.450000000000001,-0.6135410494218558,3.1021605958033964
14.46,-0.5992247411671426,3.1023962501173683
14.47,-0.5844552650219064,3.0988794610881594
14.48,-0.569922412756703,3.093133371849018
14.49,-0.5566081217071464,3.08707029814479
14.5,-0.5456778663746571,3.0823829315599567
14.51,-0.5380361015266582,3.0801812594684796
14.52,-0.534012145625283,3.0807784539149825
14.530000000000001,-0.5332785080895742,3.0836955447451344
14.540000000000001,-0.5349411249390041,3.0880302151815195
14.55,-0.5377826379388041,3.0928531968577713
14.56,-0.5404950394152065,3.097585214718702
14.57,-0.5419775644284975,3.102450347065512
14.58,-0.5418008076841795,3.1082689063088034
14.59,-0.5404582456582977,3.1155109942179755
14.6,-0.5389924355981831,3.1240807403109443
14.61,-0.5382438158128645,3.1340523626426875
14.620000000000001,-0.5385052784749093,3.145621078567552
14.63,-0.5398138002412313,3.1582158100270052
14.64,-0.5422223854194181,3.17033794718908
14.65,-0.5457286968833448,3.1803120787442074
14.66,-0.5501382902915808,3.1872581768762296
14.67,-0.5549300015175272,3.1915674093029183
14.68,-0.5593161567438389,3.194146073206801
14.69,-0.562682206716468,3.1952224150084407
14.700000000000001,-0.5648845140895773,3.1942980124260245
14.71,-0.5661806080026528,3.190853450360749
14.72,-0.5672136981677837,3.1846612996925936
14.73,-0.5689881777265929,3.175786220392399
14.74,-0.572599746815818,3.1645550165896563
14.75,-0.5789109951959013,3.1515493723507517
14.76,-0.5883670231760131,3.1376246472569544
14.77,-0.6010079740189458,3.123619322189586
14.780000000000001,-0.6165380154499613,3.109926235730854
14.790000000000001,-0.6343681407998345,3.0965700024715157
14.8,-0.6537435247529323,3.0834641388141786
14.81,-0.673875413068205,3.07023235167459
14.82,-0.6940055114550336,3.0559347802579326
14.83,-0.713550126818493,3.0394372719221163
14.84,-0.7322939147988463,3.020389456973513
14.85,-0.7503746607143819,2.9997014752471274
14.86,-0.7681733258801544,2.9790078122608525
14.870000000000001,-0.7862031147799314,2.959719148957832
14.88,-0.8047342194941137,2.9421805543802173
14.89,-0.8235012546168725,2.9255173193135344
14.9,-0.8419219056431904,2.9084272318119653
14.91,-0.8596262994258641,2.8899497257308115
14.92,-0.8767925083117134,2.869748362904789
14.93,-0.893831175298746,2.8483736469974725
14.94,-0.9109813710844415,2.827096421327473
14.950000000000001,-0.9284286882103051,2.8069216263153005
14.96,-0.946248512243331,2.7877795675058454
14.97,-0.9640772495837927,2.768638475521907
14.98,-0.9813382102637878,2.748053601631519
14.99,-0.9977828484491051,2.724993100443159
15.0,-1.0136608544715136,2.6998878564277935
15.01,-1.0295795604160003,2.6744970189062003
15.02,-1.0463320164842205,2.6501320674205964
15.030000000000001,-1.0647047911594352,2.6266036813905007
15.040000000000001,-1.085094028818851,2.6032214287113256
15.05,-1.1071407486925193,2.5797980621509056
15.06,-1.1298683267488268,2.556204372327681
15.07,-1.1521712876753614,2.531713321737605
15.08,-1.1732920851138775,2.5052082779839866
15.09,-1.1931551344402331,2.4759479380190097
15.1,-1.2122720608098412,2.444125245768496
15.11,-1.2312607508565383,2.4109526537076627
15.120000000000001,-1.2504379228367737,2.3786212893107166
15.13,-1.2696480380516542,2.3497111695596673
15.14,-1.2882599416350289,2.3257974943203927
15.15,-1.3053666642627688,2.306911047505428
15.16,-1.3200858914613722,2.292525623124375
15.17,-1.3317889568593781,2.282021833256517
15.18,-1.3403429071941522,2.2741083754471987
15.19,-1.346244457023131,2.2670230621737453
15.200000000000001,-1.3504866788578864,2.2594311727698995
15.21,-1.3542562984628104,2.2504520531367542
15.22,-1.3584088179091558,2.2389600687333235
15.23,-1.363234278529903,2.2234793578574665
15.24,-1.3689584273915565,2.20300519161761
15.25,-1.3760348049534552,2.177866157661656
15.26,-1.3846675738339307,2.149887650668948
15.27,-1.3944463547777433,2.121962061258512
15.280000000000001,-1.4046779010370456,2.0972101638872247
15.290000000000001,-1.4148569989683193,2.077965865850178
15.3,-1.4248161860284834,2.0651771866871735
15.31,-1.4347474494374641,2.0585001522998683
15.32,-1.4450515115104836,2.0568771570181
15.33,-1.45596398084415,2.05896568012837
15.34,-1.4673588788791172,2.063214868653178
15.35,-1.4789385153348213,2.0683589789458368
15.36,-1.490487029121737,2.074188202268419
15.370000000000001,-1.5017106116119143,2.081489149405906
15.38,-1.5119334760950065,2.091051693516941
15.39,-1.5202153332779456,2.102693728705274
15.4,-1.5256661641100493,2.1154727419655885
15.41,-1.5277131792475163,2.1288919365715784
15.42,-1.5262298554694387,2.14341643041381
15.43,-1.521404995384112,2.1598701999381564
15.44,-1.513787010071621,2.1783844156746874
15.450000000000001,-1.5043150132028071,2.1979100868619783
15.46,-1.4939488988544747,2.216881243857996
15.47,-1.4834341506749769,2.2344080001196995
15.48,-1.4733762754122373,2.251001818725209
15.49,-1.4642738296570053,2.2684357343793278
15.5,-1.4564658202447895,2.2890416572538332
15.51,-1.449975426943974,2.314734902871504
15.52,-1.4445028476187634,2.3459657426124285
15.530000000000001,-1.439717921598166,2.381418283011888
15.540000000000001,-1.435336815475748,2.418634230945859
15.55,-1.430950626223174,2.4549264704691716
15.56,-1.426024221187352,2.488490778777305
15.57,-1.4200030933175578,2.5191011622159127
15.58,-1.4124202320422048,2.547525316886915
15.59,-1.4029967198846873,2.574410171231279
15.6,-1.3917233926400026,2.599808449363474
15.610000000000001,-1.3788513112987881,2.623374037085439
15.620000000000001,-1.3646025576106446,2.6448718824012696
15.63,-1.348938067089049,2.6645952622398967
15.64,-1.3317912737218518,2.6830745072783624
15.65,-1.3133620341100445,2.7006028925882934
15.66,-1.2940911443319254,2.717373714938848
15.67,-1.274540889618438,2.73334659721021
15.68,-1.2553620577608895,2.747903709533959
15.69,-1.2372618222748335,2.7605430098771606
15.700000000000001,-1.2209571498821556,2.771591155042392
15.71,-1.2071048237283648,2.7819130105480894
15.72,-1.1961045949670914,2.7925393837586343
15.73,-1.1879292160935335,2.804207655716814
15.74,-1.1821732795526871,2.8167364818007767
15.75,-1.1782072260960286,2.829103261661845
15.76,-1.175393330626599,2.8399085787916993
15.77,-1.173346928184873,2.847815831787033
15.780000000000001,-1.1719742617381828,2.852128680484708
15.790000000000001,-1.171136065729769,2.8529754322838574
15.8,-1.1703691121554634,2.8509432523904885
15.81,-1.1690715373420395,2.8466548585783165
15.82,-1.1666618142453569,2.8405310967350026
15.83,-1.162497027347301,2.8326665639285546
15.84,-1.1562690718509827,2.822710240975131
15.85,-1.1485875439939963,2.8099613407805997
15.860000000000001,-1.1407424241924138,2.7937857266177417
15.870000000000001,-1.1339208233781728,2.773990027033223
15.88,-1.1286977038109387,2.7508376139651074
15.89,-1.1251094325826048,2.7249092546395604
15.9,-1.1230786282755898,2.6970311113677585
15.91,-1.1225767101556643,2.668148894611279
15.92,-1.123336086899289,2.6389729034890137
15.93,-1.1245850691951969,2.60989633200491
15.94,-1.125384293614038,2.580952029327394
15.950000000000001,-1.1251047958934697,2.5517184381239852
15.96,-1.1235730418804613,2.521419996117739
15.97,-1.1212121819001055,2.489299394747171
15.98,-1.119056562039819,2.454905029323458
15.99,-1.1182830973208557,2.4180649927964595
16.0,-1.1198083908615957,2.3788655832017045
16.01,-1.1243877311491386,2.3377686552457173
16.02,-1.1326759745272885,2.295289910207202
16.03,-1.144834297653035,2.2511514032989526
16.04,-1.1601596327333932,2.203820331649591
16.05,-1.1773568227895603,2.1512311396839876
16.06,-1.1951931118569596,2.092372212697602
16.07,-1.2129127736353809,2.027984189579541
16.080000000000002,-1.2302946229313538,1.9593827816711324
16.09,-1.247331843266987,1.8870564266512027
16.1,-1.2637547874468458,1.8107747951643924
16.11,-1.2789660607867017,1.730575601888996
16.12,-1.2923734844063017,1.64711369147887
16.13,-1.3036648859801865,1.5614062172511194
16.14,-1.3130072142507052,1.47500188513583
16.15,-1.321121294331831,1.3902284862455252
16.16,-1.3288991487582589,1.3095576317909616
16.17,-1.3370264239410092,1.234880585466342
16.18,-1.3462274074569742,1.167771457052796
16.19,-1.3575055981816697,1.1096267593570284
16.2,-1.3716906189848086,1.060528839236294
16.21,-1.388752964070314,1.0184081142636932
16.22,-1.4075839359210331,0.9800524903953367
16.23,-1.4264652668416917,0.9424940989934805
16.240000000000002,-1.4439939937616837,0.9032682355151596
16.25,-1.4597368510458162,0.8604747891604472
16.26,-1.4741192240490872,0.8132157496952261
16.27,-1.4878946034019673,0.7617188994459749
16.28,-1.5017718585390722,0.7072170558359472
16.29,-1.5162719021892423,0.6519663550267414
16.3,-1.5315626724025957,0.5991565780984793
16.31,-1.5474105858490415,0.5520910318435085
16.32,-1.5633257353237282,0.5127807125790114
16.330000000000002,-1.5785682420113307,0.48134152676732256
16.34,-1.592272842814007,0.4567457586895654
16.35,-1.603957623764848,0.4380656727250874
16.36,-1.6137920461887494,0.42515015308620496
16.37,-1.622189012964376,0.4180925605074574
16.38,-1.629281929273906,0.4164063508128939
16.39,-1.6349060597808314,0.4192611219577976
16.4,-1.6387802802174412,0.4263556513026284
16.41,-1.6406775285696515,0.43824411649156403
16.42,-1.6407283949676184,0.45562097661755036
16.43,-1.639433810398507,0.4786778096354156
16.44,-1.637431095135159,0.5070976527163643
16.45,-1.635371346186356,0.5404792603747097
16.46,-1.6337723927213093,0.5785572220477944
16.47,-1.6329522050274115,0.6207397251687049
16.48,-1.6331816345122685,0.6654745555396078
16.490000000000002,-1.6347421388498127,0.7102659006888583
16.5,-1.637834704978219,0.7524666639436778
16.51,-1.6425626935935722,0.7902748143482727
16.52,-1.6488881051494517,0.8229052825553165
16.53,-1.6564556915028945,0.8501806590294865
16.54,-1.6645494946257926,0.8728355299393333
16.55,-1.6723056601854143,0.8928473222173137
16.56,-1.6789701210768808,0.9126765732460617
16.57,-1.6840702065756445,0.9347327339647952
16.580000000000002,-1.6874742333985917,0.9616785492839287
16.59,-1.6892154072823757,0.9960271696213632
16.6,-1.6892804269597241,1.0389836780190473
16.61,-1.6878177181028262,1.0901199555544245
16.62,-1.6854690493319215,1.1480547029155224
16.63,-1.6831342733115695,1.2110800990199873
16.64,-1.6813565481962554,1.2776068562967795
16.65,-1.680182552014416,1.3466179650485721
16.66,-1.6795720668221803,1.4175123388682318
16.67,-1.6795876892827222,1.4894442579527571
16.68,-1.6803425579011284,1.560954970756922
16.69,-1.6820750010516468,1.6301375766736013
16.7,-1.6850046066123139,1.6953317902314449
16.71,-1.689040456861598,1.7558283032959912
16.72,-1.6938216996524862,1.8118337574269494
16.73,-1.698789716572616,1.863988640202652
16.740000000000002,-1.7031080922208954,1.9131581153872033
16.75,-1.7057942981996606,1.960352896542039
16.76,-1.7060051368127664,2.0064446657344512
16.77,-1.703280853149967,2.0520203293377772
16.78,-1.6977070285425555,2.097643634442204
16.79,-1.6897597869917638,2.1441373190192126
16.8,-1.6800428930947198,2.19244663391923
16.81,-1.669416750581484,2.2431022165954877
16.82,-1.6590556899994653,2.2958408659279907
16.830000000000002,-1.649784835629212,2.349940049266055
16.84,-1.6414913094924446,2.4048155830440336
16.85,-1.6335741207515955,2.46011384017726
16.86,-1.625667031164542,2.515316543106081
16.87,-1.6177142201799382,2.569127944271191
16.88,-1.6098385493471483,2.6192257869700204
16.89,-1.6023097193085898,2.6630371299873032
16.9,-1.5953305890347478,2.6987609551479728
16.91,-1.588873621457577,2.7256437928737585
16.92,-1.5828389182564992,2.7439484334781397
16.93,-1.5771978760231464,2.7551077473858525
16.94,-1.5719975582502692,2.7613315115653
16.95,-1.5673220462767763,2.7644681563076627
16.96,-1.5630488600995636,2.765328601952921
16.97,-1.5586241970160732,2.7640049278562357
16.98,-1.5533261521555253,2.7602865201061033
16.990000000000002,-1.5466618969663681,2.7540013862985626
17.0,-1.538349394414748,2.7454176532857857
17.01,-1.5282995237843358,2.734972866088343
17.02,-1.5168713770602975,2.7227119678331273
17.03,-1.504912157945403,2.7082130579735537
17.04,-1.4935561086560012,2.690813327770065
17.05,-1.4839464120896155,2.6701846803672815
17.06,-1.476780169227402,2.646963106846784
17.07,-1.4719988600865652,2.6224648962952237
17.080000000000002,-1.468963800006096,2.597795294206421
17.09,-1.4669031221987718,2.5734852736603964
17.1,-1.4652360616786761,2.5498256334870693
17.11,-1.4636365735348127,2.5274087031124712
17.12,-1.4619092828847196,2.507143828802954
17.13,-1.4597639646752558,2.489317915880914
17.14,-1.4567483414441154,2.472855116554809
17.150000000000002,-1.4524968784284435,2.4561935534692254
17.16,-1.4470312245003836,2.438660281994285
17.17,-1.4408385181891972,2.4203587847195354
17.18,-1.4346553123979338,2.401208167757003
17.19,-1.4290911234653583,2.3806747832417368
17.2,-1.424344169101535,2.3579891518922262
17.21,-1.42004327305716,2.3321435956369037
17.22,-1.4152885298044309,2.301734992370333
17.23,-1.4091018457112396,2.2651410376903063
17.240000000000002,-1.4009663919442714,2.221160119959792
17.25,-1.3909539839279936,2.1695769993475347
17.26,-1.3794527080143184,2.1115292980117517
17.27,-1.3667228721740718,2.0497596749048825
17.28,-1.352675213223856,1.9881033444673624
17.29,-1.3372027921999885,1.9303442907749475
17.3,-1.3206875262974458,1.8793183032426677
17.31,-1.3040522879742147,1.8361867693395177
17.32,-1.2883539015160541,1.7999645531371868
17.330000000000002,-1.2743815410329822,1.7681039240460505
17.34,-1.2625948437580077,1.7379429493953735
17.35,-1.2533307557864881,1.7077579685529765
17.36,-1.246894590328,1.6767883748116625
17.37,-1.2433617650137325,1.644819569067175
17.38,-1.2423822566105918,1.611910325993808
17.39,-1.243259890520141,1.5784092061148702
17.400000000000002,-1.2451623807767138,1.5451963635096173
17.41,-1.2472354745299954,1.513451733893566
17.42,-1.248733168355676,1.483951215108721
17.43,-1.24920731290879,1.4570475645085745
17.44,-1.248440350547028,1.4331335628179072
17.45,-1.2460516367485306,1.4127793740094812
17.46,-1.2413614700051347,1.3968628223682644
17.47,-1.2339828837357727,1.3862180944080331
17.48,-1.2244717039940454,1.3804486349983685
17.490000000000002,-1.214205232961042,1.3772501950225844
17.5,-1.204711391050695,1.3735243178638477
17.51,-1.196990956513501,1.3670004373506472
17.52,-1.1911869575878546,1.3565159365507498
17.53,-1.1867478546240662,1.3417216377081425
17.54,-1.182774281214133,1.3235327085395212
17.55,-1.178350929222751,1.3044576140603836
17.56,-1.1728280588861761,1.2878483965536338
17.57,-1.1657698982732614,1.2767131605173154
17.580000000000002,-1.1567017460358817,1.2727639548003828
17.59,-1.1452601120460995,1.2756930937404525
17.6,-1.1316281876857777,1.283031586774083
17.61,-1.1167265399927135,1.2911166599260295
17.62,-1.1022340311530612,1.2968010628046887
17.63,-1.0901813386754216,1.2987141803635245
17.64,-1.081956274335274,1.2971096075614479
17.650000000000002,-1.0779128563443539,1.292752505584342
17.66,-1.0779796476298238,1.2864121782221003
17.67,-1.0820758230162912,1.279134447695692
17.68,-1.0899326132302651,1.2718964242054582
17.69,-1.100838922572321,1.2649824995049903
17.7,-1.1135690639072837,1.2587101206862918
17.71,-1.126656092568064,1.254605520402069
17.72,-1.138980047133062,1.2546379256874196
17.73,-1.1501265964270286,1.2593040658032504
17.740000000000002,-1.1602097716021331,1.267572151214488
17.75,-1.1695187606638962,1.278416904119161
17.76,-1.1783025879573799,1.2914581293157765
17.77,-1.186736131274126,1.3065239508034152
17.78,-1.1949897367528017,1.3231303895361746
17.79,-1.2031769611867535,1.3401559681013475
17.8,-1.2112666915573331,1.3559390270817104
17.81,-1.2192508758856093,1.3688458983662186
17.82,-1.2272681886137342,1.377721971858007
17.830000000000002,-1.2353294726350974,1.3818843379484198
17.84,-1.2432305293397092,1.3811810178891146
17.85,-1.251177023997272,1.3761296750042846
17.86,-1.2602528438455733,1.367632075976513
17.87,-1.2717840574818062,1.3566995027808095
17.88,-1.2863316931862974,1.344436126541047
17.89,-1.3034969829614482,1.3317094259493507
17.900000000000002,-1.3225086054219566,1.3188427903835604
17.91,-1.3428461447245286,1.305798171826867
17.92,-1.3644094576644117,1.2923347420552254
17.93,-1.387258002105808,1.2782411665877467
17.94,-1.4111762805196235,1.2637224909366112
17.95,-1.4354685783694723,1.249379716073709
17.96,-1.4592615224806251,1.2359990236736045
17.97,-1.4819634426865218,1.2242737123179592
17.98,-1.5033326403710228,1.2145161739116375
17.990000000000002,-1.5234993810486996,1.2064399000523547
18.0,-1.5430976689098301,1.1989939693688125
18.01,-1.5630221668767257,1.190387113532575
18.02,-1.5839500388048948,1.1785795744023413
18.03,-1.6063345159900058,1.1620525122499052
18.04,-1.6306866911479225,1.140301809537629
18.05,-1.6574099639067392,1.113657505677063
18.06,-1.6862835067503605,1.0828018039590257
18.07,-1.716422575941923,1.0487020535026865
18.080000000000002,-1.7468147455495227,1.0127437029213884
18.09,-1.7767043349380687,0.9765615474559789
18.1,-1.8057290160555126,0.9417514621806629
18.11,-1.8341148463815657,0.9097217006735423
18.12,-1.862648981396745,0.8817261382154697
18.13,-1.8921650451865477,0.8587401201413575
18.14,-1.9230526956587295,0.8410631233797586
18.150000000000002,-1.9551942296058904,0.8284701973330223
18.16,-1.9879616233841382,0.8209151667534413
18.17,-2.020247207606204,0.8185076073624961
18.18,-2.050816196628842,0.8204395865180707
