time,ML,AP
12.530000000000001,1.1968418396741614,-0.07149256720327746
12.540000000000001,1.1996673162282607,-0.05214499082096345
12.55,1.2013079091517258,-0.029571487078614733
12.56,1.2014989663188784,-0.0027812251540367747
12.57,1.2000082094910867,0.028842801122836687
12.58,1.1967296318187126,0.06523077397625937
12.59,1.1918861493244841,0.10554304534745725
12.6,1.1859388463209566,0.14840132162828001
12.61,1.1792087313923527,0.19219857112730204
12.620000000000001,1.1717158715542824,0.23567692005307517
12.63,1.1633605397726352,0.2787008534714564
12.64,1.1541125356418687,0.3224204430913918
12.65,1.1441686256830939,0.36859513349749107
12.66,1.1340080478541918,0.41859535474216575
12.67,1.1240058526282164,0.47281370701485576
12.68,1.1139697571329812,0.5306856100875261
12.69,1.103333264493466,0.5908890594062595
12.700000000000001,1.0916534640671234,0.6516001150741357
12.71,1.078815266427589,0.7108016771579072
12.72,1.065120629131224,0.7665250818422993
12.73,1.0512890371117607,0.8169583000896565
12.74,1.038160641446734,0.8607173623374664
12.75,1.0264167113565001,0.8975466652695023
12.76,1.0165248517181449,0.9287082418815078
12.77,1.0086075590474566,0.9564872393501848
12.780000000000001,1.00235435779035,0.9833580068884322
12.790000000000001,0.9972525575223061,1.0115631070779758
12.8,0.9927700328730602,1.0432188212290592
12.81,0.9881966870468009,1.0802590297172108
12.82,0.9825533610416212,1.1238797286553548
12.83,0.9749559157250517,1.1740312024761763
12.84,0.965035970586587,1.2292557242751214
12.85,0.9529111476485048,1.2868469218495124
12.86,0.9388266410853168,1.3436520080057974
12.870000000000001,0.9228523485001234,1.3973227405539501
12.88,0.9048509890967014,1.4467530886599858
12.89,0.8847985538528397,1.4914996388032904
12.9,0.8631616436035733,1.5312458018931876
12.91,0.8407940828244961,1.5658698908836974
12.92,0.8185277694561585,1.596015606970991
12.93,0.7969801794327526,1.6235383415302906
12.94,0.7764856486571841,1.6512832687275467
12.950000000000001,0.7569984401247103,1.6822883186375508
12.96,0.7381684604755303,1.7187965892045405
12.97,0.7196354887970412,1.7613531994521987
12.98,0.7012632250113396,1.8082628807107335
12.99,0.6831155392825934,1.856072348554489
13.0,0.6653153363720036,1.901411963969584
13.01,0.647824235092007,1.9428838943429279
13.02,0.6302013847405963,1.9811382195903329
13.030000000000001,0.611763434136724,2.0174341338167165
13.040000000000001,0.5921017845026945,2.0524498725433813
13.05,0.5713016837388216,2.086108639809359
13.06,0.5497145563192736,2.1180999532621305
13.07,0.5278273120687517,2.148400076516077
13.08,0.5064267313489847,2.1771989765772557
13.09,0.4864901478283291,2.2044433636125955
13.1,0.4685984449124439,2.229808388779051
13.11,0.45266008711278083,2.253048170138701
13.120000000000001,0.4382154391009441,2.2740105451303574
13.13,0.42472218664258354,2.2925508549716898
13.14,0.41177099863751754,2.308763280905858
13.15,0.3992646794149999,2.323110635666276
13.16,0.38727766734878977,2.3361335694571275
13.17,0.3758787625652969,2.3479594081414574
13.18,0.36513257242965313,2.358052760833865
13.19,0.3550491022908273,2.365677670050879
13.200000000000001,0.34562860284641134,2.370761851427626
13.21,0.33708819543595614,2.374104389423681
13.22,0.3299403868042979,2.376735479635903
13.23,0.3248183110046233,2.3792950136727957
13.24,0.32216906758795605,2.3820431104573996
13.25,0.3219895964650526,2.3851215029797843
13.26,0.3236632167149822,2.388437223013857
13.27,0.32591980299251955,2.3914699379180515
13.280000000000001,0.3271918739181699,2.3934486712769605
13.290000000000001,0.3262872739709373,2.393661152832959
13.3,0.32279218085703454,2.391666602403312
13.31,0.31691109782114835,2.3874974013212698
13.32,0.30905904700942255,2.3817324601151397
13.33,0.29958194024270846,2.375198778438512
13.34,0.2886307021521074,2.368845830042357
13.35,0.2763806644103695,2.3639383962393974
13.36,0.2635993532494002,2.3612892038205513
13.370000000000001,0.25178485572032433,2.359673636691578
13.38,0.24266193425586643,2.355816639843867
13.39,0.2376458067198488,2.3465351135341366
13.4,0.237612370402509,2.3305032276686486
13.41,0.2426935395108468,2.3083406651542986
13.42,0.25197300069635054,2.2819229561811225
13.43,0.26356904721555396,2.2536100863065434
13.44,0.27538050582094326,2.2256509786436576
13.450000000000001,0.28595362506143784,2.200006332726686
13.46,0.2948071304074212,2.1784338773435237
13.47,0.30215975189524147,2.162248368217802
13.48,0.30847500515092974,2.151824803652597
13.49,0.31419794638718007,2.1464111338322747
13.5,0.31975420907322316,2.1444822609771137
13.51,0.32558603992854473,2.1445033065538737
13.52,0.3319601403803728,2.145308827576926
13.530000000000001,0.3387164547280154,2.1457901404245017
13.540000000000001,0.34547300640895223,2.144455168171026
13.55,0.35213618175291506,2.1391091486163307
13.56,0.3590053480231498,2.127193798914856
13.57,0.3664703102553312,2.1070494785442855
13.58,0.37484479378986707,2.0787458642726944
13.59,0.38436262652275877,2.0437914375076973
13.6,0.39506800366036615,2.004672611411879
13.61,0.4067981585284741,1.9643717261767397
13.620000000000001,0.4192960384365361,1.9254792478195293
13.63,0.4321870210072762,1.889377786560905
13.64,0.4450002244235684,1.8560690914463447
13.65,0.4573922292377173,1.8246167185763182
13.66,0.46943754166604146,1.7938360489042073
13.67,0.48169102961853266,1.7630294653569079
13.68,0.49482602290732003,1.732272382018054
13.69,0.5092286594494714,1.701842672671295
13.700000000000001,0.5248920694524716,1.6718721931642637
13.71,0.5415059144287069,1.6429027843940487
13.72,0.5585540281410448,1.6162207953130465
13.73,0.5753265181514369,1.5934060277577513
13.74,0.5909358092278408,1.5756822791003786
13.75,0.6043646581370453,1.563530222311409
13.76,0.6145457092251382,1.5567003487554376
13.77,0.6206483890909332,1.554485723576158
13.780000000000001,0.6224638608656476,1.5559062290377856
13.790000000000001,0.620583394525509,1.5596614899817312
13.8,0.6162807524399382,1.5641337290211426
13.81,0.6110916007165677,1.567706658732409
13.82,0.6063697574517517,1.56924082986852
13.83,0.6030610939014422,1.56817433775929
13.84,0.6014898617241542,1.5641618029015256
13.85,0.6013434272715047,1.5569993334689356
13.86,0.6021119497899454,1.5471015283220164
13.870000000000001,0.6034763653174156,1.5359119598615227
13.88,0.6053381922529589,1.5255102838892192
13.89,0.6074690866508051,1.5175483760125386
13.9,0.6092545711045017,1.512370212297166
13.91,0.6099890907706326,1.5092003996158077
13.92,0.6093491357184634,1.5071904280400314
13.93,0.6074241386691804,1.5061222077506125
13.94,0.6043414537816308,1.5061193096502625
13.950000000000001,0.6000091611358347,1.5069287347975555
13.96,0.594221985050876,1.5077521542268644
13.97,0.5869381439957742,1.5079302967080508
13.98,0.57836996327499,1.5075956909790338
13.99,0.5687222061209323,1.5077400759336634
14.0,0.5580470740737865,1.5101323530347694
14.01,0.546605971932857,1.5167089559729527
14.02,0.5352204734055654,1.5281976300211404
14.030000000000001,0.5249208151405536,1.5434212501255984
14.040000000000001,0.5161168082400771,1.5601408449146434
14.05,0.5082356849334568,1.5765122782661767
14.06,0.5002175198812017,1.592070591511247
14.07,0.49129363401982795,1.6077716801885518
14.08,0.4813709243064418,1.6253311190516295
14.09,0.47097143680994746,1.6463950699829246
14.1,0.4609581194569797,1.6715418936253597
14.11,0.4521311422795469,1.6997717708955846
14.120000000000001,0.44503193908971683,1.7292748355551555
14.13,0.44008869037463844,1.7584153693623916
14.14,0.43760542445318973,1.7860791854336406
14.15,0.4374678440809619,1.811598326802452
14.16,0.43897684022201916,1.8346111912646772
14.17,0.44104727755545803,1.8553053246069278
14.18,0.44264844641473383,1.8743446624554116
14.19,0.44319446655309325,1.8921475894227446
14.200000000000001,0.4426209871972564,1.9085021753074913
14.21,0.44112657421035195,1.9228152781346344
14.22,0.43892890966871306,1.9347536059353574
14.23,0.4362177843557,1.9446078147765047
14.24,0.43312510637350604,1.9530511076497232
14.25,0.42973608328816854,1.9610347500444374
14.26,0.4261074354256199,1.9697761171871169
14.27,0.42218619783251715,1.9804001924479597
14.280000000000001,0.41814804655421356,1.9935876543782134
14.290000000000001,0.41493012199478596,2.00955503256821
14.3,0.4137016009056876,2.0280546623321913
14.31,0.41484119026200866,2.047975766833066
14.32,0.41802358588123534,2.067352044948637
14.33,0.4229146235556414,2.0844942279008096
14.34,0.42927381137487186,2.0990247023901025
14.35,0.43674602361284187,2.1117241069470545
14.36,0.44484111237701895,2.123672388967198
14.370000000000001,0.4530053507331473,2.1355200264353624
14.38,0.4609478871665735,2.147206391554324
14.39,0.4689257021714815,2.1583019816522246
14.4,0.4775226079700648,2.1687992940643164
14.41,0.4871582491324061,2.179304597204384
14.42,0.4978755474912816,2.190311269444412
14.43,0.5095083232946995,2.2017308461518934
14.44,0.5220443916945602,2.2133113215920095
14.450000000000001,0.5359014651731899,2.2251137370243295
14.46,0.5517800782923293,2.2372912901944595
14.47,0.570182965671208,2.2495977629201205
14.48,0.5910405010350825,2.261485957716155
14.49,0.6135790703529348,2.2730506374984816
14.5,0.6364122126146257,2.285755320966766
14.51,0.6580631741238397,2.3016566078437215
14.52,0.6776993406460448,2.3217609352509934
14.530000000000001,0.695377359438116,2.345218186476367
14.540000000000001,0.711737481227642,2.369986662194394
14.55,0.7276023103758689,2.3941199696533566
14.56,0.7436514248535872,2.416177847584917
14.57,0.7601107855078264,2.43463487692871
14.58,0.7765735364572379,2.447833807305676
14.59,0.7922972955699593,2.454887982843623
14.6,0.8068685059218221,2.456147056146526
14.61,0.8205484256408364,2.4527080757184283
14.620000000000001,0.8340531992733201,2.4459792774563454
14.63,0.8482332434809209,2.437559125106051
14.64,0.8638800151889273,2.4288144650747765
14.65,0.881551219610057,2.420588111178223
14.66,0.9014961860937811,2.4135823619649077
14.67,0.9236017874840383,2.4086944981721676
14.68,0.9472861898725535,2.406935275838321
14.69,0.9716048774255107,2.409205590852291
14.700000000000001,0.9955353561808602,2.415678576201223
14.71,1.0182459158819204,2.425275046978575
14.72,1.0394412905210064,2.4362219924918755
14.73,1.0595364654511465,2.446774766701335
14.74,1.079250293026027,2.4547606027447864
14.75,1.0990770830841996,2.4571419072339604
14.76,1.1192753445807597,2.4511260325459983
14.77,1.1400541051297897,2.435627380571884
14.780000000000001,1.1614802559021125,2.411495275224494
14.790000000000001,1.1833721947174565,2.3807115127624914
14.8,1.2054667096292893,2.345387952090975
14.81,1.227482190139226,2.3072131651490886
14.82,1.248872481308946,2.267546838178442
14.83,1.26894018393133,2.227739938045208
14.84,1.2875121291965488,2.189088595406018
14.85,1.3052092287500443,2.152516040868913
14.86,1.3228199713270763,2.118603789828664
14.870000000000001,1.3406606776340315,2.0877835640076796
14.88,1.3587001610682112,2.060151704165697
14.89,1.3767832531098907,2.035202983663945
14.9,1.394360489434289,2.012074050469823
14.91,1.410342039505702,1.9901629432677967
14.92,1.4235671331332505,1.9695618280346774
14.93,1.4333275432172714,1.9507945002554832
14.94,1.4394450201866809,1.934120624319803
14.950000000000001,1.4422256198875025,1.9193156486901815
14.96,1.442414487747316,1.905833347654995
14.97,1.4409543828805766,1.8928259932185993
14.98,1.438724150528439,1.879349691975403
14.99,1.4364013258914485,1.864696048975947
15.0,1.4342780253375649,1.8482992833783654
15.01,1.4322050192144642,1.8296046836729936
15.02,1.430006702499808,1.8082460321306084
15.030000000000001,1.4278685027703752,1.7840002533108645
15.040000000000001,1.4260737138643453,1.7566530643357745
15.05,1.4245031667351509,1.7262984272258595
15.06,1.422522997223003,1.6935437581266846
15.07,1.4192865308183444,1.6592769649865737
15.08,1.4142194230553402,1.6243096151581486
15.09,1.4074521785400986,1.5889463266048496
15.1,1.399943751362547,1.553079119445155
15.11,1.3931107721056655,1.5172027505994554
15.120000000000001,1.3881371494409351,1.4829400229734169
15.13,1.3854868001108023,1.4522095286391463
15.14,1.3847336547325027,1.4262741633048728
15.15,1.3846526398510992,1.405449203345072
15.16,1.3838661758239472,1.3890241473625868
15.17,1.3815036217001304,1.3755489165788608
15.18,1.3771564497827131,1.3637623285132796
15.19,1.3707744476091133,1.353004772084349
15.200000000000001,1.3628944564942775,1.3424918640629666
15.21,1.3544758986252103,1.331129506705858
15.22,1.346132227702859,1.318506803486743
15.23,1.3375151370611946,1.3053124245527161
15.24,1.3274700693658283,1.292460405039062
15.25,1.3148123724756775,1.2800162293982598
15.26,1.2990421269644934,1.2670210628948853
15.27,1.2804471041868077,1.2523233721473725
15.280000000000001,1.2596067206132409,1.2355272654422906
15.290000000000001,1.2367950235156262,1.2171699937972633
15.3,1.212005252176295,1.198351616571818
15.31,1.1856185227548246,1.1806427074548358
15.32,1.1587959432103565,1.1660964342451254
15.33,1.1331515600835802,1.1569095052860958
15.34,1.1100892203780008,1.1548891326454602
15.35,1.0902533407823327,1.1609038169888568
15.36,1.0734809634263645,1.1747234767318866
15.370000000000001,1.0592539483311827,1.1953802999496692
15.38,1.047138509134213,1.221616669345239
15.39,1.0367997282127384,1.2522202816062562
15.4,1.0276604746848361,1.286376357880338
15.41,1.018691801751903,1.3240624078490604
15.42,1.0086369393705383,1.3660403535708276
15.43,0.9964006571452311,1.4131236219407903
15.44,0.9814260134356984,1.4650349448527993
15.450000000000001,0.96401175601024,1.5202645685178249
15.46,0.9451465833960867,1.5770677484614544
15.47,0.9257476512021358,1.634309332853514
15.48,0.9060696719677586,1.691522195779942
15.49,0.885854477303023,1.7483079362888378
15.5,0.8647882121666934,1.803794347277445
15.51,0.8426753604137894,1.8569221695078622
15.52,0.8194810093007783,1.9070361517078849
15.530000000000001,0.795690126643693,1.9540218108444063
15.540000000000001,0.772651498133798,1.9984884523576367
15.55,0.7521747514940476,2.042196533488563
15.56,0.7355635986051824,2.087742935134886
15.57,0.722935145427145,2.1373776151726926
15.58,0.7133576754762254,2.1921093157490965
15.59,0.7054690015296597,2.2517020364474263
15.6,0.6978621903920872,2.3154120674656973
15.610000000000001,0.6893078047139118,2.382900423549993
15.620000000000001,0.679089741448656,2.454282279544115
15.63,0.6671978013202409,2.5292935452732217
15.64,0.6542458538941136,2.6067197095223
15.65,0.641155403933564,2.6847682391812593
15.66,0.6287203335148109,2.761979315150194
15.67,0.6174207434598576,2.8375821661210536
15.68,0.6076219265098053,2.9110999290150517
15.69,0.5997362721189083,2.9819024091825423
15.700000000000001,0.5938653586204696,3.0489589777732213
15.71,0.5893906660609566,3.1108512914456674
15.72,0.585369940670373,3.1660769999350924
15.73,0.5812781496813946,3.2135548725471397
15.74,0.5772098429148206,3.2529654298542585
15.75,0.5736888373455475,3.284546279137685
15.76,0.5713670771123804,3.3088887972280454
15.77,0.5706434567273573,3.327196822895257
15.780000000000001,0.5714924746660034,3.3411873595558874
15.790000000000001,0.5735848155257366,3.352071359483955
15.8,0.576537143732293,3.3596417267108905
15.81,0.5803164936050285,3.362640381133409
15.82,0.5854475797467357,3.3601010648533274
15.83,0.5925542778759953,3.3522826794454375
15.84,0.6017409115000576,3.3403079908150497
15.85,0.6125172400406411,3.3252164657343446
15.860000000000001,0.6241097189634751,3.307216309710304
15.870000000000001,0.6357008134244191,3.285138037531909
15.88,0.6465981058201219,3.2569377812548654
15.89,0.6564860469123528,3.2213234027578284
15.9,0.665395906323645,3.178676115296225
15.91,0.6733601448728413,3.1306834782613513
15.92,0.6804807022154309,3.079218071650939
15.93,0.6872176394801157,3.0255878679018426
15.94,0.6944665777462858,2.97060128742319
15.950000000000001,0.7034595647283705,2.915224141588315
15.96,0.7154893130347861,2.860745226794999
15.97,0.7314391860587098,2.8082957812851403
15.98,0.7514920369465365,2.7583495086778624
15.99,0.7753088439548864,2.7104437268749804
16.0,0.8023706106689621,2.6632151976256457
16.01,0.8320552352773252,2.6148424141348414
16.02,0.8634675563034407,2.563878164247047
16.03,0.8953582665393679,2.509807061420137
16.04,0.9264510203314897,2.4527682012297563
16.05,0.9559288669795485,2.393043290732091
16.06,0.9835862474082762,2.3305691521544345
16.07,1.0097395935044358,2.264644305617154
16.080000000000002,1.0350803378561284,2.194555707902828
16.09,1.0603624156674862,2.120552886615601
16.1,1.086045169677963,2.0438848834646923
16.11,1.1122482756740686,1.9658740701782818
16.12,1.1388984806305056,1.887272100429306
16.13,1.1656958010025753,1.8086385191684689
16.14,1.192101215776436,1.730649790075081
16.15,1.2175150272187556,1.6535844491862421
16.16,1.2414352429345208,1.5769419568871406
16.17,1.2636124963008653,1.499743404188647
16.18,1.28415594019244,1.4210403596494008
16.19,1.3034092852379089,1.3402244580487817
16.2,1.321704991200938,1.2570221347781227
16.21,1.3390893953821434,1.171440503135091
16.22,1.3551546997957666,1.0840050026788801
16.23,1.3693576880911154,0.995818845538367
16.240000000000002,1.3816087515346782,0.9080215896931311
16.25,1.392345412571848,0.8215202719131356
16.26,1.4021126199723393,0.7373821967456381
16.27,1.4112270471631805,0.6571704974386587
16.28,1.4197100534798386,0.5830359296040966
16.29,1.4275172295975083,0.5174364222557262
16.3,1.4347711777641272,0.4623973512527563
16.31,1.441727921179905,0.41877283325513665
16.32,1.4487524298632453,0.38572758411148306
16.330000000000002,1.4562862172196698,0.3608378364618727
16.34,1.4645561621842362,0.3410617085380983
16.35,1.4732308776249277,0.3238138492849462
16.36,1.4813088764306188,0.30750029948408075
16.37,1.487455000353392,0.29145585810150726
16.38,1.490713155459391,0.27546156732657634
16.39,1.4908956453228752,0.25936164825621305
16.4,1.4883294008767727,0.24333425570455897
16.41,1.4834955887825632,0.22823016759475803
16.42,1.4769467528230324,0.21471015765144885
16.43,1.4689755361202195,0.20270166578549142
16.44,1.4592112360816987,0.19241537567576858
16.45,1.4468074386902736,0.18556723427432353
16.46,1.4310333787350966,0.18495249798498548
16.47,1.411445756894336,0.19293275851032135
16.48,1.3878235028545498,0.21052234811383744
16.490000000000002,1.3605511894522488,0.23742377276004675
16.5,1.3307678696847673,0.272510924439338
16.51,1.2994381196787417,0.3145192560295491
16.52,1.2666206412600458,0.3626852241415717
16.53,1.232028539033976,0.4165971857954579
16.54,1.1957029932330867,0.4750479128546086
16.55,1.158018711449964,0.5353100231444727
16.56,1.1195134647525304,0.5937451161145076
16.57,1.0806860171292347,0.6468989340175227
16.580000000000002,1.041832372867828,0.692270194624332
16.59,1.003199380003003,0.7287374997411032
16.6,0.9652957409608093,0.7569870985921859
16.61,0.928816328324695,0.779458088958103
16.62,0.8940768035462973,0.7992423221444471
16.63,0.860775517966759,0.8191793427337745
16.64,0.8285691714720513,0.8420849665793368
16.65,0.7975874887210233,0.8710123296144076
16.66,0.7681430106624155,0.9086349789963443
16.67,0.7402558424545973,0.9563965198021288
16.68,0.7137084519048867,1.0141349391535286
16.69,0.6882627264648087,1.0804305423379785
16.7,0.6636106786041094,1.1538920503227632
16.71,0.6394092026481834,1.2341988736877958
16.72,0.6154615724318847,1.3214353593234025
16.73,0.5917282332887023,1.4145668040614339
16.740000000000002,0.5682398950411791,1.5107964254024506
16.75,0.5448856910396019,1.606389404627484
16.76,0.5212699572966694,1.6980956818469326
16.77,0.49706856301520275,1.783839583569831
16.78,0.4724472212998167,1.862465494625391
16.79,0.44801807529936966,1.9331646891379184
16.8,0.4244758946057711,1.9950172571966165
16.81,0.40216844259449425,2.04689536335217
16.82,0.38097675181327134,2.087918025824975
16.830000000000002,0.3607055612812117,2.1180362500186205
16.84,0.34146646423886756,2.1381230746552577
16.85,0.32349760161170693,2.149790240519233
16.86,0.3068178334604585,2.154983873351767
16.87,0.29145435225350713,2.1553792320371694
16.88,0.27787451140421243,2.152377829793189
16.89,0.2669018680225811,2.1473558807948905
16.9,0.2593605690411459,2.1415126391121446
16.91,0.2558669704246562,2.135850953880668
16.92,0.2568800264114608,2.1311134139491954
16.93,0.26261785877258065,2.1279211206507362
16.94,0.27262463683686067,2.127105157364132
16.95,0.2857502708446734,2.1290950873378653
16.96,0.3010170369725146,2.1332424390888107
16.97,0.31830656378368793,2.138565100097086
16.98,0.33812088361176434,2.1445297120675444
16.990000000000002,0.3611364838329157,2.1504450498780527
17.0,0.38794562432654117,2.1548011464299157
17.01,0.41874749373735315,2.155859995189473
17.02,0.4531409974048366,2.1526439727762927
17.03,0.4904405666740788,2.1451214426647836
17.04,0.5301931922658178,2.1336784346553683
17.05,0.57206817735629,2.1185247491285404
17.06,0.6153226402594172,2.0995891409446172
17.07,0.6586904217715711,2.076771109192361
17.080000000000002,0.7007132763860134,2.0500766002502906
17.09,0.7403233776716974,2.0197383019686046
17.1,0.7774238466532456,1.986238174608177
17.11,0.8127162568164576,1.950049573052195
17.12,0.8469434987416107,1.911445757127116
17.13,0.8805514201926787,1.8706987044144041
17.14,0.9138322652645952,1.8284166168991285
17.150000000000002,0.9469434139599835,1.7853834380286608
17.16,0.9797463525268363,1.741962925562028
17.17,1.0117820752492157,1.697914108943133
17.18,1.0424512715974774,1.6528500474046932
17.19,1.0713603606262585,1.60673367406237
17.2,1.0987441184255609,1.5602278933987739
17.21,1.125642273450415,1.5148864407866962
17.22,1.1534795082964093,1.472573304475272
17.23,1.183215233889745,1.4343450676915548
17.240000000000002,1.2148659954253604,1.4000058265496205
17.25,1.2477638539442615,1.368532654742674
17.26,1.281103490384234,1.3388262540221858
17.27,1.3143966081483147,1.3104036369146281
17.28,1.347563535545252,1.283458170178562
17.29,1.3805405838033031,1.2580865329987945
17.3,1.412865481419402,1.233481893412636
17.31,1.4437004847748693,1.2080733387558424
17.32,1.4721648151421387,1.1804283225031789
17.330000000000002,1.4977177869167566,1.1498794669205632
17.34,1.520370638774075,1.1166212195225604
17.35,1.5404588846255056,1.0816574118949778
17.36,1.5582495547162547,1.046458223929742
17.37,1.5739782132653215,1.012330893538634
17.38,1.5880548202728135,0.9803223607892171
17.39,1.600792101053984,0.9517535984592301
17.400000000000002,1.6119969615380967,0.9283068088177695
17.41,1.6210476305457886,0.9115307178491738
17.42,1.6272588513613102,0.9028025962453825
17.43,1.63010360606426,0.9035334656173934
17.44,1.6292077561841973,0.9143653673945247
17.45,1.6241992533529104,0.9342368728787954
17.46,1.6146006556511472,0.9610799566393207
17.47,1.5999299709189236,0.9928590214530707
17.48,1.5797590346079085,1.027606735113944
17.490000000000002,1.5540049900067163,1.0634107529014902
17.5,1.5233420340719226,1.0991779199958371
17.51,1.4892230548312309,1.1349763884160762
17.52,1.453376036161173,1.1715079008669105
17.53,1.4173004887919984,1.2096414354534633
17.54,1.3823268225168734,1.2500953587504715
17.55,1.3497958177598097,1.2927581785168816
17.56,1.320692360525986,1.3363542218580953
17.57,1.2951392519193479,1.3792561036555762
17.580000000000002,1.2724280161975003,1.420371583263958
17.59,1.2514220654250832,1.459243975804228
17.6,1.2308464933633703,1.4959116365013303
17.61,1.2093856581690354,1.530586550512207
17.62,1.1857907340955307,1.5633501719966583
17.63,1.1591629559223848,1.5944427639702434
17.64,1.1292360175610658,1.6247527834018745
17.650000000000002,1.0963603397968702,1.6560292984282263
17.66,1.0611248891018488,1.6906003444962403
17.67,1.023801434126858,1.7304395963389962
17.68,0.9842761853961336,1.7763063755498831
17.69,0.9425905057292876,1.8277774022336344
17.7,0.8990547327783718,1.88394947166669
17.71,0.853817977330781,1.943915267058343
17.72,0.806879504249751,2.006509473982156
17.73,0.7585513517676626,2.069956458716475
17.740000000000002,0.7096297991586029,2.1318754550034362
17.75,0.661203935722394,2.1893799778364045
17.76,0.614444704516893,2.2395399636570548
17.77,0.5703014516571854,2.2802401075858625
17.78,0.5291780834270456,2.3108014761039164
17.79,0.4909516954585862,2.332063324305507
17.8,0.4552011998647599,2.3459683808889538
17.81,0.4213835884916751,2.3549761983444726
17.82,0.38893305380775367,2.3614725057924533
17.830000000000002,0.35732590542507664,2.3670416893832713
17.84,0.3262255828553705,2.371945653010174
17.85,0.29555680072255486,2.3752638412005864
17.86,0.26531522551391346,2.3756351956451396
17.87,0.23545902019323456,2.3723964635104555
17.88,0.2062345836704659,2.366403123219745
17.89,0.1784332709076025,2.359521789489327
17.900000000000002,0.15282910038388198,2.353327291979575
17.91,0.1294370783507977,2.3483625515313378
17.92,0.10781634912691598,2.344112861165941
17.93,0.08792718057073315,2.339333649893887
17.94,0.0703684119517623,2.332627379810321
17.95,0.056169227788571155,2.3229083701082582
17.96,0.04665601419020245,2.309520142989572
17.97,0.04322058457237046,2.2920270087685393
17.98,0.04668401067224197,2.2701985173184442
17.990000000000002,0.05703339473407637,2.243887152998771
18.0,0.07347086148152172,2.213079687874265
18.01,0.09435213276265997,2.1778865583890323
18.02,0.1174491046369499,2.1379796770923387
18.03,0.1407051327366427,2.0921753102271814
18.04,0.1628396501659446,2.0387931259261918
18.05,0.1834054253818751,1.976422977336302
18.06,0.20249195068669054,1.904670563813071
18.07,0.22044830101281032,1.824588522945537
18.080000000000002,0.23791034462979993,1.738405641125598
18.09,0.25600771179139203,1.6484900964364975
18.1,0.2762285393583134,1.5565528605797587
18.11,0.29981257442794407,1.4641389694628288
18.12,0.32725090466613704,1.3733442872516768
18.13,0.35835203208160554,1.28630221927966
18.14,0.39264969922541526,1.204249640045662
18.150000000000002,0.4295876124487471,1.12740834269683
18.16,0.46832523146829547,1.0556116472235448
18.17,0.5076980470126878,0.9886600131313426
18.18,0.5467835046595545,0.9257160199822853
18.19,0.585489389272877,0.8649964375247579
18.2,0.6242657961659712,0.8046226234410795
18.21,0.6633311081333688,0.7432990851979536
18.22,0.7024309107818569,0.6802227756848633
18.23,0.7412245302303478,0.6148383153815754
18.240000000000002,0.77969168468036,0.5466586938065354
18.25,0.8181023761611567,0.4755274187452436
18.26,0.8566853375526126,0.4021582132654191
18.27,0.8954349072762964,0.3278672855596828
18.28,0.9341699211560238,0.25361629456593765
18.29,0.9726835944193172,0.17943372291137777
18.3,1.010852798870278,0.10482359821221807
18.31,1.0485571878661482,0.02970919956002127
18.32,1.0854054115018386,-0.04547610673372218
18.330000000000002,1.1207467943095724,-0.12050623034372528
18.34,1.1543575859748036,-0.1956123893548768
18.35,1.1870955222730943,-0.27103325054388394
18.36,1.2204820020437155,-0.34617133419637625
18.37,1.255668195805933,-0.4190574046986745
18.38,1.292996332495133,-0.48722466465984193
18.39,1.3321972943968639,-0.5492974170118684
18.400000000000002,1.3726441822588307,-0.6051211859724037
18.41,1.4135214509394216,-0.654626866629362
18.42,1.453922809869078,-0.697525298963336
18.43,1.4927979990656333,-0.7337302121371189
18.44,1.5288810094606229,-0.7634042706263877
18.45,1.5610129831316153,-0.7869468002247341
18.46,1.5888296101715744,-0.805036235776819
18.47,1.613105691659344,-0.8185533303587512
18.48,1.6353601981655326,-0.8283796702622563
18.490000000000002,1.6572551002580747,-0.8355152410221505
18.5,1.6801399920884343,-0.8411169823226626
18.51,1.7048759045383373,-0.8461690673554779
18.52,1.7318370824220166,-0.8512415828613353
18.53,1.760732430699257,-0.8563918496459526
18.54,1.790501009575527,-0.8612764012313778
18.55,1.8197044099586663,-0.8655639558460925
18.56,1.8470476235039508,-0.8688628018184357
18.57,1.8715651070762815,-0.8703872486190568
18.580000000000002,1.8927005568193869,-0.8692749278271314
18.59,1.9104198535060448,-0.8649064365947813
18.6,1.9251037548520595,-0.8565449583373701
18.61,1.9374661571895762,-0.8429422831153511
18.62,1.9486416019745418,-0.8227842778780393
18.63,1.9599482952685419,-0.7954793087265222
18.64,1.9722928180892083,-0.7610894130004747
18.650000000000002,1.9857742819718165,-0.7201833890636886
18.66,1.9998222207216139,-0.6743763311952423
18.67,2.013601739274035,-0.6261473271160453
18.68,2.0263180950201027,-0.5778923831379863
18.69,2.0375578601935094,-0.5315867423943259
18.7,2.0476045557099103,-0.4887271616664638
18.71,2.057131966655204,-0.4496861606084049
18.72,2.066374716545442,-0.41320557600796276
18.73,2.07476503843609,-0.3773462592754054
18.740000000000002,2.0813666254976053,-0.34117825346821573
18.75,2.085418206097806,-0.30515710655433753
18.76,2.0865524926509194,-0.27000925866663583
18.77,2.08486455331928,-0.23562465281979697
18.78,2.0808971736822217,-0.20083826090981055
18.79,2.075493257098185,-0.16404934166088397
18.8,2.0696578077106715,-0.12415655881111574
18.81,2.0643776498223243,-0.08090422603988157
