time,ML,AP
12.200000000000001,1.6820414694290682,-0.21475849861507976
12.21,1.6773106051888498,-0.23690764031714356
12.22,1.66851461039228,-0.2625024271087525
12.23,1.6564679888226952,-0.29047808480413134
12.24,1.6421306133050726,-0.31964720257458407
12.25,1.626252615566847,-0.34916608676251815
12.26,1.6094380037054579,-0.37797790237442425
12.27,1.5922064261055513,-0.40462264107475987
12.280000000000001,1.57491060164409,-0.4279629428050224
12.290000000000001,1.5577282090120286,-0.44795538907882004
12.3,1.5406913780072526,-0.4653468812569792
12.31,1.523615045618649,-0.4806873295462452
12.32,1.5062409933833654,-0.49377463859361237
12.33,1.4886447061824777,-0.5039946655710301
12.34,1.4713026844110926,-0.511397105777452
12.35,1.4548183135543773,-0.51731454347317
12.36,1.439715642832845,-0.5237809280698776
12.370000000000001,1.4262410902168434,-0.5325534084243336
12.38,1.4142553946829963,-0.5444448357647101
12.39,1.403491784294596,-0.5589342980326998
12.4,1.3939101176859716,-0.5742531655899575
12.41,1.3856092135151021,-0.5882980479752551
12.42,1.3785488741328271,-0.5996238202523329
12.43,1.3725686130959842,-0.6075530938561882
12.44,1.367399950689433,-0.6118576508643295
12.450000000000001,1.3625596896147425,-0.6127568845692994
12.46,1.3575239650274165,-0.6112659458095937
12.47,1.3521111830163492,-0.6092203850064112
12.48,1.3466414994305966,-0.6085405737798971
12.49,1.341701470777964,-0.6106845444503253
12.5,1.3377389829138848,-0.6166808267460412
12.51,1.334807558560491,-0.6270614104229697
12.52,1.3325175918804064,-0.6418386071176959
12.530000000000001,1.3302651081184782,-0.6606882231369443
12.540000000000001,1.3277268336028836,-0.6828080391970011
12.55,1.3251567888292448,-0.706424398432046
12.56,1.3232068192814959,-0.728837831790386
12.57,1.3224100255236007,-0.7474429606621187
12.58,1.322735170537456,-0.7607756373767681
12.59,1.3237440833729734,-0.7686692730227777
12.6,1.3250676224689029,-0.771495580210116
12.61,1.3265220287319461,-0.7693026341599034
12.620000000000001,1.3280016670857373,-0.7620684529729599
12.63,1.3294410505813565,-0.7506495842683101
12.64,1.330719825710672,-0.7370366805267331
12.65,1.3315694444255395,-0.7238937178471074
12.66,1.3316813938464787,-0.7135835384543885
12.67,1.330915015581993,-0.7071454967160501
12.68,1.329478146752272,-0.7041917085760098
12.69,1.328011282868303,-0.7032318381298958
12.700000000000001,1.327434811244629,-0.7019775524520712
12.71,1.3287059589930208,-0.6982017252571121
12.72,1.3325680638016677,-0.6906696218318221
12.73,1.339158922587576,-0.6791282144825557
12.74,1.3477919067168704,-0.6636480534664385
12.75,1.357140286837239,-0.644383620519281
12.76,1.365664305806196,-0.6219321467588748
12.77,1.3722261731088121,-0.5977470654561856
12.780000000000001,1.3766007767572794,-0.5740807431093831
12.790000000000001,1.3795503818127484,-0.5529052165217195
12.8,1.3824994227597853,-0.5345427477032003
12.81,1.3869346739338382,-0.5177289849519559
12.82,1.3939457968388687,-0.5008273153708261
12.83,1.4042177097156927,-0.48264870456943454
12.84,1.4181738242507593,-0.46263339015279153
12.85,1.4359774033673869,-0.44095741537384286
12.86,1.4574796629058442,-0.4182953675254492
12.870000000000001,1.4820883532694111,-0.39503250336006285
12.88,1.5086560617451448,-0.371075395310791
12.89,1.5357685689157388,-0.3464559304934959
12.9,1.5622627915178533,-0.32133122143221854
12.91,1.5874431293121936,-0.29546562460591347
12.92,1.6110714688860253,-0.26844910473766065
12.93,1.6334049657174676,-0.24049218582980114
12.94,1.65501093231441,-0.21261951331461307
12.950000000000001,1.6762806571716227,-0.18614175612397943
12.96,1.6972011553590836,-0.16198093278814174
12.97,1.7175532516182406,-0.13990364576844896
12.98,1.7371437391164584,-0.11842496536249432
12.99,1.7559638827314463,-0.09597547348746703
13.0,1.7742890840203744,-0.07194588492275468
13.01,1.7925718743503627,-0.046660253482495806
13.02,1.8112401826206086,-0.020993177708793997
13.030000000000001,1.830568647577053,0.004137581310938276
13.040000000000001,1.8506151382239389,0.028364846062873553
13.05,1.8712944557197666,0.05181869041549142
13.06,1.8923578211586596,0.07476301189098881
13.07,1.9131539574431016,0.0978194593126833
13.08,1.9327588581230144,0.1222607015084798
13.09,1.950534518215273,0.14959748087511449
13.1,1.9665394991383292,0.18077995709810818
13.11,1.9816127901326495,0.21570342958920632
13.120000000000001,1.9970066532057706,0.25331965255894767
13.13,2.0136201261800477,0.29220935189806807
13.14,2.0314790712049122,0.3310946826813343
13.15,2.049871854961934,0.36883452891824114
13.16,2.0678681020663925,0.40415873276639536
13.17,2.084802926235365,0.43561927900068226
13.18,2.1004395031894747,0.4618919676327486
13.19,2.1147486220689795,0.48223623021994866
13.200000000000001,2.1276695516901416,0.4964632753198287
13.21,2.139167529540033,0.5046129523053826
13.22,2.1493669802071698,0.5072079786602973
13.23,2.158525055962866,0.505484283314005
13.24,2.1670258236083892,0.5007698624371372
13.25,2.175478157936294,0.4937578522624025
13.26,2.184645717673544,0.4845685985464406
13.27,2.19509393109733,0.47335295561895985
13.280000000000001,2.20674364149833,0.46094384809671624
13.290000000000001,2.2187445163920367,0.44918133246265357
13.3,2.230036190974015,0.44030962141791397
13.31,2.240109440880092,0.4358697906652889
13.32,2.2490418323442194,0.4362464062148601
13.33,2.2568667704345517,0.44071507383494735
13.34,2.2630828868668535,0.44749953090512734
13.35,2.266620481094129,0.4542830388906433
13.36,2.2661889185013715,0.4591137485927014
13.370000000000001,2.260781926808027,0.4608184371950056
13.38,2.249960781507489,0.4588829299163289
13.39,2.234165779136036,0.45351528799320184
13.4,2.214967846682225,0.44533829931215224
13.41,2.194548438448928,0.4346553395972011
13.42,2.1746779490355985,0.4214096626053375
13.43,2.156222334199229,0.4054512572625385
13.44,2.139461103679067,0.38638335629690446
13.450000000000001,2.124575073101239,0.36395451547009716
13.46,2.111698116560054,0.3387864004381576
13.47,2.100680414618563,0.3121050715050998
13.48,2.0910137930589516,0.28521094515114864
13.49,2.0820806497380295,0.2593466598379611
13.5,2.0734370560534,0.23510906952508584
13.51,2.0647158250955537,0.2119116658697921
13.52,2.055340405726925,0.18830748498200006
13.530000000000001,2.0445191835657472,0.162464715230696
13.540000000000001,2.0315123865393128,0.13273798548678079
13.55,2.0159613480189513,0.09855502616593262
13.56,1.9982274537998037,0.06062522791730724
13.57,1.979491070052359,0.02047530270188759
13.58,1.9612040100267052,-0.01961955189703644
13.59,1.9443143788891848,-0.056870164875423596
13.6,1.9291009031337858,-0.0891270798318306
13.61,1.915318826678122,-0.11599000896367673
13.620000000000001,1.902094424120632,-0.13886810155665
13.63,1.8880500874676638,-0.15990211722070802
13.64,1.8720467982236297,-0.18077136068660668
13.65,1.853946643718635,-0.2025286135499224
13.66,1.8346075055075355,-0.22588145810670462
13.67,1.8151380387706149,-0.2509789358549739
13.68,1.7961697291301713,-0.2770666277737101
13.69,1.7776711011847641,-0.3027582634471026
13.700000000000001,1.7592163529206337,-0.3267800661042676
13.71,1.7403397067472972,-0.34839716316996333
13.72,1.720677887021588,-0.3673369047806064
13.73,1.6999452502249321,-0.38344302119011703
13.74,1.6779964495030621,-0.3962633118899508
13.75,1.6548988580768396,-0.40508232779524456
13.76,1.6308707502781379,-0.40933876005981307
13.77,1.6062845554087835,-0.4086075669679836
13.780000000000001,1.5816379171338522,-0.40244718900814996
13.790000000000001,1.5573015318612187,-0.39098422104629965
13.8,1.5333769098613392,-0.3753197454026178
13.81,1.5098351476440586,-0.3570291911884599
13.82,1.4867791923890192,-0.33782625267407274
13.83,1.4646760810635715,-0.3193470540727601
13.84,1.444239022593436,-0.3024647128884287
13.85,1.425816013048268,-0.2873393362496615
13.86,1.4088553162710655,-0.2742722967738427
13.870000000000001,1.392212786037048,-0.26323084776995204
13.88,1.3749542630730598,-0.2527589831482002
13.89,1.3568413088314162,-0.2403749261996599
13.9,1.3383604030957257,-0.2241921043632875
13.91,1.320359576857881,-0.20410981516033017
13.92,1.3035684365958198,-0.18181420841115198
13.93,1.2882944980645552,-0.1596680515114471
13.94,1.2742183097744932,-0.13941098090752424
13.950000000000001,1.2605594007382597,-0.12160954581913619
13.96,1.2466098727423922,-0.10573499510658481
13.97,1.2319542747157366,-0.09048728214108573
13.98,1.2162591044541426,-0.07422165133611804
13.99,1.1991636278002051,-0.055327804464644595
14.0,1.1805075281519875,-0.0326210318678852
14.01,1.1606668193482277,-0.005536500614992251
14.02,1.140711407601646,0.02618835210344185
14.030000000000001,1.1221094637673332,0.06288984224602935
14.040000000000001,1.1060543146783595,0.10476812797461947
14.05,1.0930359162252,0.15139655666737778
14.06,1.0830458250797488,0.20173307075074656
14.07,1.0759837810672466,0.2543626024654104
14.08,1.0716481307878916,0.3075240686697437
14.09,1.0695915544555636,0.35942518840476645
14.1,1.0692618790911832,0.40880834883914025
14.11,1.0701451022518926,0.455217149568232
14.120000000000001,1.0718302063904723,0.498963216258814
14.13,1.0739941019078056,0.5407222266458346
14.14,1.0762285563044476,0.5809873977496355
14.15,1.0781440900111081,0.6202513290774241
14.16,1.0797685304502422,0.6595448863655324
14.17,1.0815981630458102,0.6999980699496874
14.18,1.0843071393124464,0.7416810876456904
14.19,1.088483285782743,0.782888282050722
14.200000000000001,1.0944066574911073,0.8203941935556027
14.21,1.1020857243148556,0.8508446051699133
14.22,1.111575374430599,0.8722996655978861
14.23,1.1229658534407552,0.8845910768836092
14.24,1.136061572668506,0.8888904273495478
14.25,1.1503572713260368,0.8871182184750379
14.26,1.1651640699223458,0.8809605777303403
14.27,1.179641643291571,0.8711736886804119
14.280000000000001,1.1929601006365325,0.8581635892943165
14.290000000000001,1.204471660397669,0.8429832113351692
14.3,1.2136967621186683,0.8272782933118528
14.31,1.2203561897941935,0.8125030659146568
14.32,1.2246000588837243,0.7994662269517676
14.33,1.2271127971960043,0.7881581096331475
14.34,1.228951273010628,0.7775595541495722
14.35,1.2314420797272223,0.7656571138569966
14.36,1.2360680752218913,0.7499451035384382
14.370000000000001,1.2440631440964136,0.7284190189413458
14.38,1.2560601904110236,0.70005993643394
14.39,1.2720870337920651,0.6649221828085394
14.4,1.2917706201951196,0.6242343889152219
14.41,1.3145220535588586,0.5798979380277861
14.42,1.3397476088885565,0.5332689072097926
14.43,1.3668777579174938,0.4847288137707028
14.44,1.3950870069460282,0.43434295612908635
14.450000000000001,1.4232123812255433,0.38230119058874146
14.46,1.45019013496252,0.32897939636668777
14.47,1.4755914965899057,0.27505115885342196
14.48,1.4996833882653822,0.22136305284726496
14.49,1.5230980824121878,0.16851964657102333
14.5,1.5464826305268482,0.11658098966101355
14.51,1.5701885549110122,0.06511357154748265
14.52,1.5941218012343892,0.013587869088002566
14.530000000000001,1.6180167189393035,-0.03825690726226786
14.540000000000001,1.641937528918479,-0.09065795381346244
14.55,1.6663794015498212,-0.1444798807221629
14.56,1.6919601468636507,-0.20127834274682155
14.57,1.7191103396904577,-0.26246962525404494
14.58,1.7478265750091326,-0.3288096646754557
14.59,1.7775943078806158,-0.40072145730310743
14.6,1.8075362380688051,-0.47818946823339215
14.61,1.8367766069587004,-0.5603082521217051
14.620000000000001,1.864864087703471,-0.6456435052871741
14.63,1.8916815589180158,-0.732739821583958
14.64,1.916924620750796,-0.8201084871117368
14.65,1.9400095686786285,-0.9060777162510606
14.66,1.9606460293554537,-0.9885026196264282
14.67,1.979342022299487,-1.0647351647532648
14.68,1.9971272870948134,-1.1322179071098049
14.69,2.014732644837197,-1.1889156080927876
14.700000000000001,2.03203384791585,-1.2335086256585872
14.71,2.0481581011640864,-1.265911380955871
14.72,2.0621551812795347,-1.2877239130588622
14.73,2.073702546678765,-1.3021211023756618
14.74,2.083181986804349,-1.3133104159090947
14.75,2.091312587223798,-1.325944434377198
14.76,2.0988785012631004,-1.344503147500748
14.77,2.106512034899093,-1.3722191649134134
14.780000000000001,2.1145888281400307,-1.4098131756920484
14.790000000000001,2.123373379518104,-1.455268200208485
14.8,2.1331312065823425,-1.504991945901033
14.81,2.1440404690226127,-1.5548955907243371
14.82,2.1559810697421913,-1.6006061274797205
14.83,2.1683071090974266,-1.637727685731843
14.84,2.179850180328682,-1.662741860795443
14.85,2.189419360680806,-1.6740866404112265
14.86,2.1964728448030666,-1.672251842959159
14.870000000000001,2.20116258078164,-1.6589845281622773
14.88,2.203918503461092,-1.6371115822771307
14.89,2.205190598443705,-1.6101995320072202
14.9,2.2052067308899006,-1.5813183365084815
14.91,2.2036358816261283,-1.5523179165564291
14.92,2.199651749066842,-1.5240499025635652
14.93,2.1924762742264163,-1.4965193450532355
14.94,2.1817682209137326,-1.4689988351807464
14.950000000000001,2.1676773373948994,-1.440835852438814
14.96,2.15087414600707,-1.412257275640713
14.97,2.132409399090116,-1.3845521879673293
14.98,2.11325187746074,-1.3596483231215344
14.99,2.0938659062287415,-1.3389385977571249
15.0,2.0740287811579443,-1.3223589682489814
15.01,2.0528865550081803,-1.3084229398877743
15.02,2.029595679498851,-1.2945265693318373
15.030000000000001,2.0043323640045765,-1.2776400570728088
15.040000000000001,1.978336839505445,-1.2553768984339424
15.05,1.9528195952371294,-1.22613863854929
15.06,1.928222143458094,-1.1883255105664512
15.07,1.9044003176608884,-1.1404119365860053
15.08,1.88105242769467,-1.082111385335471
15.09,1.8579544016600684,-1.0148229407218818
15.1,1.8349967149074424,-0.9408985231829159
15.11,1.812264891900762,-0.8630260339150021
15.120000000000001,1.7902237449747527,-0.7842460367716299
15.13,1.769492303069755,-0.7076486065972836
15.14,1.750199216133205,-0.6353484586992146
15.15,1.7316735051542256,-0.5678438024362086
15.16,1.71265709468181,-0.504227719220087
15.17,1.6917471616494657,-0.4427293435175033
15.18,1.6680755213444933,-0.3816721996502828
15.19,1.64187135055069,-0.32050135475189884
15.200000000000001,1.61412990228493,-0.2597419026588887
15.21,1.5856061783931832,-0.20022469910708188
15.22,1.5562425481909823,-0.14298836407653337
15.23,1.5255247467276232,-0.0896758527490327
15.24,1.4933094773129816,-0.042022202784036344
15.25,1.4602950679750493,-0.0007558316927916836
15.26,1.4277587491882946,0.03444720696062249
15.27,1.3970464723746863,0.0642470240454085
15.280000000000001,1.3691699662576156,0.08950589354817291
15.290000000000001,1.3443329605677832,0.11166536589350907
15.3,1.3217874178687603,0.1328686571057916
15.31,1.3003719774025626,0.15545811248865632
15.32,1.279029741413393,0.18093566424368443
15.33,1.2570560894889362,0.20898770410167697
15.34,1.2343352352322863,0.2376992631110223
15.35,1.2112053378374226,0.2650525163556454
15.36,1.1880868113007652,0.2899199641866723
15.370000000000001,1.1654461312315818,0.31157438796451814
15.38,1.143827293651431,0.3288922914996937
15.39,1.1235771090044948,0.3405348452968455
15.4,1.1046725499669,0.3457191434592027
15.41,1.0869850853387901,0.3443094978659501
15.42,1.0705778570929279,0.33666233742668833
15.43,1.055810327963579,0.3239698888254317
15.44,1.0432981131648915,0.30823706474230783
15.450000000000001,1.0337145107164565,0.29116173943456697
15.46,1.0274591095716743,0.27311139474246426
15.47,1.0243432109104496,0.2530357746453667
15.48,1.0235197195091859,0.22935437013573204
15.49,1.023773947903616,0.20123909208687216
15.5,1.0238927349044091,0.1691591023216997
15.51,1.022819780827491,0.1343393177083059
15.52,1.019702754512735,0.09774549445443106
15.530000000000001,1.0140897551285255,0.059397305890281776
15.540000000000001,1.0062008901810762,0.018592845772664325
15.55,0.996873695689007,-0.025112121346569434
15.56,0.9872491381021392,-0.07129088669927201
15.57,0.9784908603935314,-0.11897964165005913
15.58,0.9713775239236568,-0.1673361534917258
15.59,0.9659514893213753,-0.21604461860860164
15.6,0.9617550635869491,-0.2650790226785396
15.610000000000001,0.9583369477909087,-0.3140418726706665
15.620000000000001,0.9553653728918662,-0.36212638387595913
15.63,0.9524667559789507,-0.4087545467559014
15.64,0.9492928611032471,-0.4538277994098712
15.65,0.9458875480517563,-0.49757875738105756
15.66,0.9428132852553422,-0.5409428570360199
15.67,0.9406796698940616,-0.5859823946558804
15.68,0.9394567936125479,-0.6351962478136136
15.69,0.9382602096305641,-0.6901453885525425
15.700000000000001,0.9359786819102915,-0.7504811753162919
15.71,0.9321519730384704,-0.8137155045487475
15.72,0.9272158718476389,-0.8758186373814467
15.73,0.9221024615474619,-0.9324258825132259
15.74,0.9177048066939957,-0.9800298178286252
15.75,0.9147025833010959,-1.0167256657200263
15.76,0.913752729205616,-1.0422350623813892
15.77,0.9154401724323186,-1.0576317127832058
15.780000000000001,0.919841248875291,-1.0654974937146677
15.790000000000001,0.9262979147569685,-1.0698001023849486
15.8,0.9336935169181629,-1.0746089160304728
15.81,0.940826326773759,-1.0825415536072416
15.82,0.9466539855094522,-1.0941245166091749
15.83,0.9506167540177597,-1.108039444205973
15.84,0.9529493855973108,-1.1218660581956603
15.85,0.9546296931726949,-1.1329071025305395
15.860000000000001,0.9568631341712165,-1.1390597180313355
15.870000000000001,0.960428945470644,-1.1398057107393884
15.88,0.9654123692357539,-1.136291326420628
15.89,0.9714204673219508,-1.1302925385876537
15.9,0.9779492993521716,-1.1232122015347268
15.91,0.9846420668281536,-1.1155884556249522
15.92,0.9912450665389095,-1.1070639798816528
15.93,0.9974219913095219,-1.097186892365298
15.94,1.0027946432839576,-1.0858434923407818
15.950000000000001,1.0070364685093203,-1.0729105570464919
15.96,1.0097337437081844,-1.0581540520627073
15.97,1.0103634343168244,-1.0413261747269098
15.98,1.0085960773631264,-1.0218036061535345
15.99,1.0045553647397867,-0.9984470367555144
16.0,0.9987299649423077,-0.9701929306583571
16.01,0.9917770694313353,-0.9367188587847378
16.02,0.9845039146789335,-0.8985404264647192
16.03,0.9777148363670454,-0.8566018914279641
16.04,0.9718359577621336,-0.811747848865339
16.05,0.9668406838067202,-0.7643645112936764
16.06,0.9625107527030541,-0.7144159531879993
16.07,0.9585684975453125,-0.6618194002928008
16.080000000000002,0.9545798630486866,-0.6068758118061749
16.09,0.9499591548958238,-0.5505853302213437
16.1,0.9442925937655161,-0.4944294449610944
16.11,0.9377687818988367,-0.4395763742704557
16.12,0.9312720318664496,-0.3863927600381543
16.13,0.9259458277379734,-0.33451850065857913
16.14,0.9225346190155151,-0.2831267562422325
16.15,0.9210111965762979,-0.23125089666630266
16.16,0.9209185310680386,-0.17824103716627876
16.17,0.9220003104488527,-0.12446952549386694
16.18,0.9240769972917292,-0.07144911958899866
16.19,0.9264665628254368,-0.020964383132705405
16.2,0.928095487255878,0.02561966962807213
16.21,0.9282280680853631,0.06780726647158981
16.22,0.9268625326900953,0.10660724139596381
16.23,0.9246098617313026,0.14447230802928432
16.240000000000002,0.9224470597008145,0.18438637099594365
16.25,0.9212075022101851,0.22893792782994146
16.26,0.9211227763208767,0.27952089400831553
16.27,0.9221080963090686,0.3358283591896382
16.28,0.9242212848989819,0.39613633562108214
16.29,0.9275907684948266,0.4579994826549126
16.3,0.9321122290366354,0.5189022631727581
16.31,0.9371822350299138,0.5769434073424392
16.32,0.9416024728879664,0.6311281158306437
16.330000000000002,0.9440307372710575,0.6809007546796371
16.34,0.9437649012843242,0.7254037179987635
16.35,0.9410245619436179,0.763274411923636
16.36,0.9365694236933847,0.793271753192096
16.37,0.9312659299174003,0.8149491662655163
16.38,0.9259709643688204,0.8286668009695717
16.39,0.9215511480310958,0.8353627435932559
16.4,0.9187552793087218,0.8365619940702462
16.41,0.9180223092388704,0.8345576754294591
16.42,0.9195057472610858,0.8326039318273964
16.43,0.9232410685315711,0.8341731088951209
16.44,0.9292266473778903,0.8415218158223805
16.45,0.9375434008417662,0.8552535311655227
16.46,0.948380680328128,0.8748653554394186
16.47,0.9616204578023171,0.8985720478032556
16.48,0.9764712251613283,0.9230260466902571
16.490000000000002,0.9918049369613595,0.944238261687773
16.5,1.0067772618585122,0.9588364182203494
16.51,1.0210489045119113,0.964920398468315
16.52,1.0346052442730067,0.9624982402214024
16.53,1.0475509135985552,0.9530336566595068
16.54,1.060119706602381,0.9382085882160306
16.55,1.0726433516805822,0.91912177797491
16.56,1.0852673211771138,0.8965665500894429
16.57,1.0978213556694751,0.8714371690875521
16.580000000000002,1.10993277510948,0.8448412979014425
16.59,1.121126667397337,0.8182237204879654
16.6,1.1311257367135852,0.7928231676782485
16.61,1.1400904286536189,0.7687320193632977
16.62,1.1482500964565967,0.7448856973585073
16.63,1.155437578472553,0.7196630043947883
16.64,1.1612047636421152,0.6911967998412897
16.65,1.1652372786737075,0.6578381700394632
16.66,1.1675716427742853,0.6190992460082964
16.67,1.168578292630276,0.5760645460733165
16.68,1.1687317093722747,0.530707723405337
16.69,1.168361446685475,0.4849872575224094
16.7,1.1676913681154668,0.440607671759146
16.71,1.1670287062008888,0.3992659290476468
16.72,1.1669252529842917,0.3625004566020814
16.73,1.1681401858252578,0.33113605245987227
16.740000000000002,1.1712685434193102,0.3052650318450901
16.75,1.1764000304323348,0.28455490353927426
16.76,1.1830728272173792,0.268249382018428
16.77,1.1903443718398694,0.25511953151600264
16.78,1.1969382255940004,0.2433673856314683
16.79,1.2016641461621822,0.23073130705100334
16.8,1.2040789837752972,0.2150350514584563
16.81,1.2047538758077587,0.1947392068220255
16.82,1.2046429195366923,0.16961995767885138
16.830000000000002,1.20434242275339,0.14116019056084525
16.84,1.204157840469061,0.11153072232378791
16.85,1.2043771033050656,0.08199518925955829
16.86,1.2051078827920851,0.052683236233710774
16.87,1.2062882294692852,0.023463403057217322
16.88,1.208046535961433,-0.005649899494249849
16.89,1.2107033290935432,-0.03461596461232787
16.9,1.2145388621811928,-0.06329007244015042
16.91,1.2198008342989453,-0.0911094224750119
16.92,1.2266197744239222,-0.11706167694792932
16.93,1.2348584201577162,-0.1399267362801882
16.94,1.2442993389065569,-0.15832694109603085
16.95,1.2548022625640904,-0.17128579408004374
16.96,1.2661079762210368,-0.17935763246804898
16.97,1.2777086664967916,-0.18470780385355173
16.98,1.2889803990493303,-0.1897905853455128
16.990000000000002,1.2992671012162014,-0.1961431047405463
17.0,1.307854709461675,-0.20421639452501097
17.01,1.3140414055471155,-0.21359443254586347
17.02,1.3173682525197754,-0.22309164159207093
17.03,1.317859448160347,-0.23098445431021855
17.04,1.3160207645633188,-0.23560906209823387
17.05,1.312592877851051,-0.23622886277648453
17.06,1.30830236920335,-0.23343331287567692
17.07,1.3037221992474284,-0.22850458855459424
17.080000000000002,1.2992047839228653,-0.2225256568979168
17.09,1.2948534774191378,-0.21614626808165224
17.1,1.2905997581392272,-0.2097775360161758
17.11,1.286481980893849,-0.20391946751546694
17.12,1.2828943674573308,-0.19945700928621013
17.13,1.2803741130467594,-0.19716529539761213
17.14,1.2790993917144207,-0.1967233391432735
17.150000000000002,1.2788244607924233,-0.19668376378278518
17.16,1.279369904314374,-0.19522910186864176
17.17,1.2808912777661852,-0.19063949341636685
17.18,1.2835398480593652,-0.18183991938073943
17.19,1.2871426687905494,-0.1691610368071729
17.2,1.2913168190399507,-0.15410234377000376
17.21,1.295744165321137,-0.138079814893933
17.22,1.3002422286141078,-0.12174722215008486
17.23,1.3044594108916958,-0.10544018636217889
17.240000000000002,1.3077037924218522,-0.08971510887510438
17.25,1.309355575580519,-0.07534253885038524
17.26,1.3092436978796902,-0.06308920834289826
17.27,1.307527188520727,-0.05347454515939841
17.28,1.3045165492438155,-0.04649968103536897
17.29,1.3007354126162618,-0.04169480246439507
17.3,1.2969876912001963,-0.03852966941742893
17.31,1.294289884074034,-0.036778530277577784
17.32,1.293687210458089,-0.036673729810863004
17.330000000000002,1.2957845579245357,-0.03890716809699296
17.34,1.3003316670615903,-0.04433598111381192
17.35,1.3065401837058486,-0.053249242195229696
17.36,1.3137313330517637,-0.06469827158599709
17.37,1.321446298448876,-0.07644622941199263
17.38,1.3291240836652956,-0.0855995770513496
17.39,1.3359981896449955,-0.0897834380087102
17.400000000000002,1.3414338619744126,-0.08793257918965097
17.41,1.345380258711747,-0.07998643329268325
17.42,1.3484115735367375,-0.06637938847132023
17.43,1.3512576453625695,-0.0480777473177184
17.44,1.354401475005129,-0.026683219091705398
17.45,1.3580892984649682,-0.004007305782072141
17.46,1.3625286816646776,0.018629640866705703
17.47,1.3679828659318338,0.04068929171115317
17.48,1.374710595766388,0.06232384414341151
17.490000000000002,1.3830065016746569,0.08409180421184151
17.5,1.3930738801089038,0.10638051091538908
17.51,1.4045297344313044,0.12881767968616856
17.52,1.4164774396270174,0.14991978468896133
17.53,1.4281796621913299,0.16726208381212238
17.54,1.4393736138835627,0.17838063041929414
17.55,1.4501171223614688,0.181784549140444
17.56,1.4604439577236472,0.17746414133539545
17.57,1.4701776896882026,0.16673291494777726
17.580000000000002,1.479094849395983,0.15162011488090915
17.59,1.4870592636901958,0.13435820887094696
17.6,1.4938901751066302,0.11691357728684973
17.61,1.499244930672324,0.10057660848650044
17.62,1.5027364700309347,0.08590007699417952
17.63,1.5041233664732103,0.07272468783943718
17.64,1.5034947862253556,0.06054119323592045
17.650000000000002,1.501356154782649,0.04920441383970979
17.66,1.4984183476689308,0.03883198167969225
17.67,1.4953368815848036,0.029085469056733253
17.68,1.49266408635258,0.01929375908914082
17.69,1.490941036661776,0.009213435573797314
17.7,1.4907633263453115,-0.0006791874168963347
17.71,1.4927143178610975,-0.00949475884792126
17.72,1.4971956675880627,-0.016445314766770996
17.73,1.5042327732538767,-0.021158902079751678
17.740000000000002,1.513458276274472,-0.02366162576140611
17.75,1.5242570444310517,-0.02448548657829401
17.76,1.535873703757513,-0.024833245623024514
17.77,1.5475981661855154,-0.025960049847647233
17.78,1.558940334510984,-0.028413413083538987
17.79,1.5695910238983906,-0.03232035620770715
17.8,1.5793554450592837,-0.03774548357389329
17.81,1.588073940752175,-0.0444182504631071
17.82,1.5955041116291622,-0.051922577582432766
17.830000000000002,1.6013068570973281,-0.06024968895296049
17.84,1.605151540833312,-0.06979720010848753
17.85,1.6070731184164695,-0.08120539128525278
17.86,1.607753585644395,-0.09528713655443334
17.87,1.6082424175662902,-0.11260855180846611
17.88,1.609573820137284,-0.13307052599212954
17.89,1.612520395814769,-0.15641507790058357
17.900000000000002,1.6173049835912008,-0.18334900021586298
17.91,1.6236154547637291,-0.21536884646539098
17.92,1.6309214683424123,-0.2527941652464471
17.93,1.6387261992790174,-0.29347277791654186
17.94,1.6467812575408047,-0.3338364877110924
17.95,1.6551890628147055,-0.37100268060405983
17.96,1.6642070871663308,-0.40402889274991155
17.97,1.6739004180299506,-0.43397774679801976
17.98,1.6839649340996357,-0.4632670289703975
17.990000000000002,1.6937703130891406,-0.49462437398698506
18.0,1.7023773970917817,-0.5298735296016789
18.01,1.7085651893428866,-0.5694674742246174
18.02,1.7111448320023266,-0.6127793921128921
18.03,1.7094015607521642,-0.6585153892920314
18.04,1.7033541603425997,-0.7051878688696728
18.05,1.693717475280648,-0.7512135084579628
18.06,1.6816495235295785,-0.7949106095633127
18.07,1.6686110344323253,-0.8353125349548793
18.080000000000002,1.6563438665914079,-0.8727488143596538
18.09,1.6464798417083522,-0.9081787463762346
18.1,1.6398644847042179,-0.9425352222015314
18.11,1.6364014336852715,-0.9769905055089055
18.12,1.6355894686161252,-1.013384165523389
18.13,1.636969054897719,-1.0538751757597316
18.14,1.6400883804698572,-1.099892389054592
18.150000000000002,1.6445280282692603,-1.151591991192192
18.16,1.650113881045006,-1.2084319362465843
18.17,1.6567879334358202,-1.2698755377882964
18.18,1.6643263087764675,-1.3353688413395428
18.19,1.6723442247904243,-1.4037321149317772
18.2,1.6803614547146775,-1.4724871373339579
18.21,1.6878824026952919,-1.5378735471831253
18.22,1.6945260558607866,-1.5958482372716163
18.23,1.6999517360531913,-1.6432337041877971
18.240000000000002,1.7037875861696137,-1.6782802680628945
18.25,1.7058370119867787,-1.7009147761360124
18.26,1.706270046676555,-1.7127587346424011
18.27,1.7055736976656037,-1.7166156277172948
18.28,1.7044014599930326,-1.7158059816271143
18.29,1.703465690367655,-1.7135209160428893
18.3,1.7034520660308055,-1.7119798678938711
