time,ML,AP
12.59,0.8999905034056405,1.190876536235514
12.6,0.9027514061812744,1.2301652042693965
12.61,0.9077287519363171,1.2678016400826513
12.620000000000001,0.9151482603900882,1.302174998787645
12.63,0.9250131231636116,1.3321001621859632
12.64,0.9368712971159783,1.3570646887079156
12.65,0.9498746544728249,1.3773941239806609
12.66,0.9628793696172482,1.3943894065636284
12.67,0.9745392180492264,1.4100914770283657
12.68,0.9837048728452156,1.4264202597273736
12.69,0.9899878200480597,1.444311884432531
12.700000000000001,0.9939434073006318,1.463881123399543
12.71,0.9968417632579788,1.485362986649817
12.72,1.0004366911627984,1.5097425424820836
12.73,1.0068382884422136,1.5388612869103608
12.74,1.0182027693333688,1.5748187588523537
12.75,1.0360462651422542,1.6184909792562139
12.76,1.0607166517743731,1.6683017830406275
12.77,1.091549815781536,1.720393806322547
12.780000000000001,1.127272680025217,1.7698978800175087
12.790000000000001,1.1661403046984378,1.8123739913349677
12.8,1.2058984717449328,1.844871561415202
12.81,1.2440363550055193,1.8663690352828108
12.82,1.2784639167560574,1.877750223355784
12.83,1.3079469628740548,1.8816259275988743
12.84,1.3319657373558145,1.8816214678947558
12.85,1.3505132763767613,1.8811320555887558
12.86,1.3641492332202263,1.882186329703755
12.870000000000001,1.3740269241484377,1.8850778161112294
12.88,1.3815653763571079,1.88894250273624
12.89,1.3879618530423838,1.8923779051331853
12.9,1.3940114614921777,1.8937135287040785
12.91,1.4002203779477356,1.8915757697787823
12.92,1.4068279752846147,1.8854821517967475
12.93,1.4137812360743764,1.8758416144180248
12.94,1.4208414833969079,1.8636686448692252
12.950000000000001,1.4278236213271536,1.850381619256013
12.96,1.4349343222008402,1.8374808915086949
12.97,1.4427324905001806,1.8258673576016118
12.98,1.451680293598124,1.8154303294957324
12.99,1.4619744473307648,1.8056251460249015
13.0,1.4736878143854701,1.7963172176501256
13.01,1.4868027972426263,1.787757025222634
13.02,1.501141158391273,1.7799623017518411
13.030000000000001,1.5164456520496512,1.7725902429416809
13.040000000000001,1.5325838303324266,1.765208410775496
13.05,1.5495405060161715,1.7571960988521067
13.06,1.5671011405784807,1.7474755471487835
13.07,1.5846952582564549,1.7345761758324443
13.08,1.6018310145753427,1.7169818234938838
13.09,1.6186069032776969,1.6935212676153908
13.1,1.6355593694515538,1.6637498807208708
13.11,1.6530821419529438,1.6281352436064933
13.120000000000001,1.6710580359864828,1.587888969306513
13.13,1.6889110999452603,1.544612377884017
13.14,1.7060165130708997,1.4999754682739492
13.15,1.7220669183580026,1.4555961434566957
13.16,1.7369833465006532,1.4127191831089796
13.17,1.7506487030514133,1.371650840536137
13.18,1.7627599062290764,1.3318517162520067
13.19,1.7728156557609858,1.292819380789358
13.200000000000001,1.7803899548580808,1.2547855313343146
13.21,1.7854040403191547,1.2184684541180495
13.22,1.787904080670524,1.184532085672877
13.23,1.7878226950925888,1.1534968652909068
13.24,1.7853191972715996,1.1254338533942232
13.25,1.781103633138966,1.09952618715892
13.26,1.776162620704744,1.074581668489742
13.27,1.7712954929416356,1.0497830606853005
13.280000000000001,1.7670202554333123,1.024435003818433
13.290000000000001,1.7637423061127924,0.9977213280106758
13.3,1.761705638187619,0.9691690799101355
13.31,1.7607917617530495,0.938574527488192
13.32,1.7605396797402075,0.9054151041929869
13.33,1.7603895229968347,0.8690570949811154
13.34,1.7600085690727272,0.8296918182525792
13.35,1.7595107026857935,0.7888725726830595
13.36,1.7593405947717535,0.7490776370878303
13.370000000000001,1.7598854942466053,0.7127053635992103
13.38,1.7611646325335792,0.6812266320561035
13.39,1.762973651007408,0.6547882880587713
13.4,1.7652291929348078,0.6324534550961959
13.41,1.7679030363268093,0.6128677148451699
13.42,1.7706742737436219,0.5944092551819282
13.43,1.7728805974575321,0.5750419559815203
13.44,1.7738040421716135,0.553043800082655
13.450000000000001,1.7729174269242147,0.5278896420512947
13.46,1.7699458728843827,0.5000144313638197
13.47,1.7648849651538736,0.47010984885019125
13.48,1.7579385484836259,0.4387208847422528
13.49,1.7494302288516819,0.4061625078975894
13.5,1.7398055338113545,0.3730626895916658
13.51,1.7294673378850867,0.3409392640144101
13.52,1.7185891886833005,0.3116905911474965
13.530000000000001,1.7072075394562132,0.2864010402269799
13.540000000000001,1.6953405451992531,0.26457820809665245
13.55,1.6830003800130175,0.2444374989226832
13.56,1.6701716052967264,0.22391382778728952
13.57,1.6567913239872656,0.20135264476216108
13.58,1.6428305594199326,0.1757113899310001
13.59,1.628424395304089,0.1470168985401869
13.6,1.6138257621231553,0.11686712683494895
13.61,1.5991926967929462,0.08784154661658476
13.620000000000001,1.5845712337176479,0.062118389849344854
13.63,1.5701236569893284,0.04084820868898273
13.64,1.5562163825145956,0.024561467935859824
13.65,1.5433158253228065,0.013635408647444253
13.66,1.531828096107228,0.008089063473074809
13.67,1.5219105085916969,0.007021348480704667
13.68,1.5134303871499386,0.008610806967202386
13.69,1.506124449417764,0.010835187314842079
13.700000000000001,1.4997996440735337,0.01228862648579504
13.71,1.4943941244457033,0.012562238914787381
13.72,1.4899011126440858,0.012057426240507652
13.73,1.4863467501828176,0.011437660704579078
13.74,1.4837909687408122,0.011169082927684287
13.75,1.4822807655323516,0.011511290557123369
13.76,1.481773317052112,0.012818021394112741
13.77,1.4820112737643274,0.015873986157930883
13.780000000000001,1.4825076625425488,0.021867414987504222
13.790000000000001,1.4827885344868055,0.03162256373937972
13.8,1.4827001253334005,0.04473712332551509
13.81,1.4824282078675994,0.059659740582837906
13.82,1.4823536176944119,0.0746625759151649
13.83,1.4831390198935517,0.08869409976158812
13.84,1.485692483323571,0.10141717631074851
13.85,1.4906539475049696,0.11282152175358576
13.86,1.4980481520772104,0.12307623675646151
13.870000000000001,1.5075203971927285,0.1325989081660836
13.88,1.5185691255792033,0.14191942247656308
13.89,1.5305614635481979,0.15150780219205282
13.9,1.54280135988084,0.1618129640378398
13.91,1.5548490253210971,0.17334471552973688
13.92,1.5667128693278418,0.18642767553711012
13.93,1.5785484475872802,0.20086139653327104
13.94,1.5904047640408192,0.21626801460438205
13.950000000000001,1.6022363188384405,0.23288941209078087
13.96,1.61372844880063,0.25162244243863396
13.97,1.6243345722816844,0.2731097596474439
13.98,1.6337235190940973,0.2971481988670276
13.99,1.6418636791671994,0.323202718367135
14.0,1.6487450779398218,0.3508979705559933
14.01,1.6543497410256012,0.37957519526448247
14.02,1.6589005780070019,0.40817269016873775
14.030000000000001,1.6630265439906342,0.4359911778905177
14.040000000000001,1.6675548459612641,0.4631304516367222
14.05,1.673047805744469,0.49027940445732765
14.06,1.6795226126843876,0.5181466890968411
14.07,1.6866715020706113,0.5467609397877504
14.08,1.694387692946572,0.5753831010504522
14.09,1.7028384086183437,0.6029738277954371
14.1,1.7120465235676026,0.6283486348868779
14.11,1.7218816378972992,0.650089938844909
14.120000000000001,1.7322105280640512,0.6670670593807995
14.13,1.7426238090132677,0.6792758458198529
14.14,1.7524800604716446,0.6878910469243895
14.15,1.7613175920845274,0.694640192751792
14.16,1.7689017951867156,0.7011547270544027
14.17,1.7751981638577063,0.7087559112740197
14.18,1.780506928766751,0.7187315205634334
14.19,1.7851940441067182,0.7320726886052766
14.200000000000001,1.7890964620082974,0.7487144203044437
14.21,1.791420399242398,0.7679940419239789
14.22,1.7911466022471583,0.7900339427918761
14.23,1.7874884447811104,0.815919637289332
14.24,1.78039450616092,0.8465645368869334
14.25,1.770751228164321,0.8817015065460964
14.26,1.7599936847656759,0.9197637551377353
14.27,1.7495608983724245,0.9586368617914598
14.280000000000001,1.7404931820013796,0.9964952063885277
14.290000000000001,1.7332248154562269,1.032070180837612
14.3,1.7277305804953815,1.0643724052126384
14.31,1.7238850209029768,1.0921329034104068
14.32,1.7215556718927885,1.1138691208619484
14.33,1.7202821774130952,1.1289480798304319
14.34,1.7190095378137669,1.1382817773633167
14.35,1.7163700363308712,1.1438234999525292
14.36,1.7113361321905038,1.1477873640892122
14.370000000000001,1.7036181226302516,1.152210413985817
14.38,1.6934353194643095,1.158577933813827
14.39,1.681222874308261,1.167559541114789
14.4,1.6675834885788885,1.1790420400761368
14.41,1.653162108785362,1.1925565702952718
14.42,1.638307824513287,1.2079082551212335
14.43,1.6228375517109213,1.2254418808598602
14.44,1.606063267622968,1.2455962628803394
14.450000000000001,1.5870524912372515,1.2685197492041318
14.46,1.5651946915236437,1.2942260607296232
14.47,1.5407341664239298,1.3223776438672308
14.48,1.5145834563489127,1.3519647191449922
14.49,1.4876079726595022,1.3817113616965442
14.5,1.4602268830258183,1.4104342866632908
14.51,1.4325428929932085,1.4370624434598211
14.52,1.4046610291290067,1.4609971418497711
14.530000000000001,1.3767974997289132,1.4824836275441153
14.540000000000001,1.3491249199840938,1.5020719080657903
14.55,1.3217280816851986,1.5195890373999326
14.56,1.2946238371925431,1.5340745274676164
14.57,1.2676423826798113,1.5447190828876005
14.58,1.2405239665921215,1.5514903957199249
14.59,1.2131892180432358,1.5550607242154508
14.6,1.1856983173394993,1.5566413192918893
14.61,1.1581904438541604,1.5577735768420267
14.620000000000001,1.1310366236778382,1.5597042735851907
14.63,1.104644901417402,1.5629377284216948
14.64,1.0791029522628137,1.5674008340123615
14.65,1.05451713941173,1.5724612538093912
14.66,1.0315664082794922,1.5770517379138451
14.67,1.0111444800922922,1.5803215180386918
14.68,0.9936756059039813,1.5818330063132708
14.69,0.9790389393796429,1.5814387788453474
14.700000000000001,0.9666624546101362,1.579494399326296
14.71,0.955634602276143,1.5767259206935165
14.72,0.9449857656496488,1.5735807591323685
14.73,0.9338384904186445,1.5697015218901373
14.74,0.9216193525814527,1.5641473879177528
14.75,0.9084971082228532,1.556491700141951
14.76,0.8954417967573816,1.547493189015398
14.77,0.8835670282160121,1.5384893466087486
14.780000000000001,0.8734696012666651,1.5306819535084304
14.790000000000001,0.8652349204456998,1.5251583155151467
14.8,0.8586173443736349,1.5229899174231596
14.81,0.8529610970148107,1.5248373225897982
14.82,0.8473623148283776,1.5304512959419958
14.83,0.8411377077873506,1.5388423404766742
14.84,0.8340570382716888,1.5488465117489212
14.85,0.8264185943119728,1.5590547777620665
14.86,0.8191232314224007,1.5674760924843396
14.870000000000001,0.8133696583951187,1.5720074281821872
14.88,0.8100979426376924,1.5713223136362995
14.89,0.8099731347502752,1.5651264009313168
14.9,0.8137013666595211,1.553789954134709
14.91,0.8218632423680807,1.5380942178670955
14.92,0.8344853441845681,1.5194154219269516
14.93,0.8510804172078092,1.4999009279300772
14.94,0.8708963488286764,1.481843296381545
14.950000000000001,0.8929894857278848,1.4665312866202977
14.96,0.9165326405678234,1.4540582331566467
14.97,0.9412305306105763,1.4444006896572241
14.98,0.9672460255286701,1.438443819791638
14.99,0.994723164098695,1.4380021715516391
15.0,1.0235368130913107,1.4448515566302258
15.01,1.053508100599277,1.4594098678826553
15.02,1.0847559756875809,1.4803675924766833
15.030000000000001,1.117772880501929,1.5056767512278608
15.040000000000001,1.1530273685922436,1.5334192513197336
15.05,1.1904403458356076,1.5617767422006947
15.06,1.2292230429752846,1.5888858683858118
15.07,1.2681395751799247,1.6130920593230957
15.08,1.3059587838583555,1.633438835057981
15.09,1.3418332726496733,1.649794593964472
15.1,1.3754690355816677,1.6623783226604516
15.11,1.4070809062565948,1.671176793301703
15.120000000000001,1.4374178500647052,1.675789447803413
15.13,1.4677518930579285,1.6757727834110943
15.14,1.4992148742828222,1.6710297830038205
15.15,1.532059226178291,1.661985418345489
15.16,1.5658734297870613,1.6494769621543142
15.17,1.6001273680637351,1.634348443593457
15.18,1.6341966674351769,1.617469713016159
15.19,1.6673787192061966,1.6003897101254132
15.200000000000001,1.6991855617847367,1.5853050109809104
15.21,1.7293944936255372,1.574175323479689
15.22,1.7578603419910346,1.5684440208707489
15.23,1.7843774144770503,1.569125191322638
15.24,1.8087211722401468,1.5764068413435735
15.25,1.8310166879926206,1.5896638243282712
15.26,1.8520283689484962,1.6080452048120595
15.27,1.8728185730199387,1.6306803066744673
15.280000000000001,1.894199346869127,1.6566633825075816
15.290000000000001,1.916595994499068,1.6850973233156055
15.3,1.9399784140237777,1.7150836104202496
15.31,1.9636347123048523,1.745937559342997
15.32,1.986368192169473,1.77713213576291
15.33,2.0071802509888905,1.807546658891821
15.34,2.025670433285167,1.8352626313429896
15.35,2.0418177353212723,1.85836561634139
15.36,2.055696914136918,1.875557455175197
15.370000000000001,2.0675404381092286,1.88625096859585
15.38,2.077798903797106,1.8907359899866802
15.39,2.0870354974343415,1.8902684291599603
15.4,2.095910606561724,1.8866880761144469
15.41,2.1049930827581806,1.8821213147648777
15.42,2.114312360868553,1.8789351999957644
15.43,2.1233313345352993,1.8792596180487255
15.44,2.13147035679874,1.8842237925658032
15.450000000000001,2.1382485555686452,1.893680271043869
15.46,2.1430375213139383,1.9069619941476839
15.47,2.14523028351243,1.9241082686336501
15.48,2.1447318275076954,1.9459739011827475
15.49,2.142021469319418,1.9734783662823916
15.5,2.1377877502635654,2.0070236298245896
15.51,2.132644791293224,2.0459447185520934
15.52,2.1269397010746935,2.088277959560219
15.530000000000001,2.120633845589961,2.131300811620833
15.540000000000001,2.1134866125956986,2.1725504771326642
15.55,2.1053312527293913,2.2103164559971074
15.56,2.0960642158592684,2.2430385030121704
15.57,2.0854744552812687,2.268929063084564
15.58,2.0733432019552036,2.286870425208878
15.59,2.0597934781087317,2.2974616039776334
15.6,2.045368118425772,2.3029744401345646
15.610000000000001,2.0306640647770875,2.306467298347826
15.620000000000001,2.0158323870187096,2.310865354772178
15.63,2.0004048713491964,2.3182090398816464
15.64,1.9836850960029848,2.329216652928659
15.65,1.9652205271104564,2.343560297696161
15.66,1.9448581218603864,2.3605752341779276
15.67,1.922650816088596,2.3796796030672933
15.68,1.8989957652830842,2.400090283007501
15.69,1.8748722233905615,2.4202795113620703
15.700000000000001,1.8516473497866766,2.4380954944065696
15.71,1.8303147799898583,2.4516026893505867
15.72,1.8109539300583426,2.459855934656109
15.73,1.7929648104077374,2.4630355383233247
15.74,1.7757030315014188,2.4621281933234784
15.75,1.7589470931446898,2.4585718819388127
15.76,1.7428240857567956,2.4540020467557233
15.77,1.7274048340586166,2.4497898145756354
15.780000000000001,1.7125865644591487,2.4462270751270285
15.790000000000001,1.6983248315836301,2.4423702035406207
15.8,1.6849101331083747,2.4368804801698674
15.81,1.673070806936466,2.428561170576373
15.82,1.6637094467172222,2.4164618059706315
15.83,1.6574220988480295,2.4005956510337074
15.84,1.654110440127955,2.3825213007773964
15.85,1.652872999367144,2.364427019314605
15.860000000000001,1.6524279465797636,2.347826841854304
15.870000000000001,1.651821326524823,2.33337513528775
15.88,1.6505736319106867,2.3211122611976465
15.89,1.6482136272509935,2.3105496703328057
15.9,1.6441936036604212,2.3009634663758876
15.91,1.6384335363793918,2.291598899809965
15.92,1.6316555949577827,2.2817437408566903
15.93,1.6249746147075024,2.2710854147034576
15.94,1.619330085389276,2.2592991957181563
15.950000000000001,1.6153074726185606,2.245135978499191
15.96,1.6132800378722199,2.226812701977923
15.97,1.6134336976984154,2.203264147585856
15.98,1.6155787302840543,2.174564092578894
15.99,1.6191337126404053,2.1415322705914024
16.0,1.6234783996319595,2.1052642321551596
16.01,1.628366871977444,2.066819806361086
16.02,1.633999684164248,2.0270385866418654
16.03,1.6407142842548919,1.9863098896391476
16.04,1.6485619167819352,1.9445155705780377
16.05,1.6571699253420586,1.9015650960569888
16.06,1.6660563949325558,1.858182877121876
16.07,1.6749360604614232,1.816187015445013
16.080000000000002,1.6836863659236945,1.7778490626577423
16.09,1.6922445702251283,1.7448750750830306
16.1,1.700520320060787,1.7176831519456364
16.11,1.7082673891877078,1.6949953556191206
16.12,1.7151858164106235,1.6744716230712022
16.13,1.7214470740396925,1.6541642045779157
16.14,1.7281704278387249,1.633089663270619
16.15,1.7369643530382146,1.6110562443610026
16.16,1.7487250915778332,1.5884727999535715
16.17,1.7630611993174108,1.5659730890687245
16.18,1.7788578077333095,1.5441843550684138
16.19,1.7951355551284167,1.523660021955967
16.2,1.811238661728684,1.504477646139017
16.21,1.826429161480866,1.4857860347049257
16.22,1.8398727304245261,1.4659901097372992
16.23,1.8511372190809443,1.4432250564160825
16.240000000000002,1.86038797395388,1.4156959397469666
16.25,1.8680059336978978,1.3825336457154584
16.26,1.873973466742721,1.3444042791092876
16.27,1.8776922324151473,1.3027872703897896
16.28,1.878487829542341,1.259184440289028
16.29,1.8760684253974929,1.2148402047837554
16.3,1.8705434618789891,1.1703544827044945
16.31,1.86246462144002,1.1257049859905812
16.32,1.8528644976005524,1.0812294985594282
16.330000000000002,1.8428723244914555,1.0384536896846301
16.34,1.8332615036427682,0.9994793593090855
16.35,1.8245200310022933,0.9660347244331869
16.36,1.8172126998552374,0.9392755317656372
16.37,1.8120194732189394,0.9193350783489243
16.38,1.8093885078188672,0.9048271471262163
16.39,1.8092681661468297,0.8933323773773906
16.4,1.811241016751344,0.8822913783403343
16.41,1.814792792850308,0.8699077723765947
16.42,1.8192843852608134,0.855806477028234
16.43,1.8237497006786823,0.840757319524772
16.44,1.8270837796689239,0.8257435587275543
16.45,1.8284649879359052,0.8114564824592907
16.46,1.8274225231474956,0.7983656209007746
16.47,1.8235734022010526,0.7867266044107608
16.48,1.8167459411721372,0.7764302325411248
16.490000000000002,1.8074986140478233,0.7675228045641082
16.5,1.7971691807796655,0.7609624390927631
16.51,1.787432177748404,0.7580389803387313
16.52,1.7798979645966106,0.7590345818405133
16.53,1.7756580115363774,0.7630181322992428
16.54,1.7747954658976346,0.7687311095622752
16.55,1.7763024515790142,0.7752696104276054
16.56,1.7785424493030078,0.7822117252871823
16.57,1.7799726362327672,0.7895724632969812
16.580000000000002,1.7796996336769448,0.7978421024632769
16.59,1.7775718861566778,0.8078748313813532
16.6,1.7738524042900001,0.8200642148915032
16.61,1.7689485884946257,0.8335830566862649
16.62,1.7634782600167502,0.8471047242215441
16.63,1.7582420142923498,0.8600000987292175
16.64,1.7540098981840002,0.8724460500579644
16.65,1.7514429175413302,0.8850432828023721
16.66,1.7508603166698868,0.8985085193943906
16.67,1.7519492893176907,0.9133477042319772
16.68,1.7540930994578565,0.9299792915823001
16.69,1.7568745763105862,0.9489699220742577
16.7,1.7600272644371893,0.9705655474829528
16.71,1.7632953573080337,0.9943603156777736
16.72,1.766574524449415,1.0198086239064283
16.73,1.7699653964636024,1.046270355810948
16.740000000000002,1.7736751652517229,1.0723427541290496
16.75,1.777905586150647,1.0960705890501992
16.76,1.7826273483775883,1.1159083700629024
16.77,1.7873383885756025,1.1312451582928793
16.78,1.7910936613380053,1.1423885221379528
16.79,1.792868394540771,1.1500590612070205
16.8,1.7920038495366029,1.154910465369022
16.81,1.788552139706144,1.1578408993825609
16.82,1.7835768796673024,1.1602126833519395
16.830000000000002,1.7791051588245554,1.1631886670400677
16.84,1.777324584801695,1.167401895503064
16.85,1.7795177830637379,1.1733768534383002
16.86,1.7857119170122033,1.1815389636996028
16.87,1.7952873688036413,1.1918140921015614
16.88,1.807783834030369,1.2037159583563692
16.89,1.8230578813863825,1.2167803728868942
16.9,1.8408566314703683,1.2308790023373581
16.91,1.8606126836236592,1.246376681184365
16.92,1.8818605050080635,1.2638172875987301
16.93,1.9045219074738478,1.2832618844310055
16.94,1.928512729539428,1.304027868361312
16.95,1.9534222245984638,1.325019125369117
16.96,1.9790214672394217,1.3452426638020558
16.97,2.0057910214865693,1.3643050828279137
16.98,2.0345525081421085,1.3826762403901167
16.990000000000002,2.0658759989988376,1.4012629908379355
17.0,2.099882033662102,1.4207406519419166
17.01,2.1361952694317137,1.4413666730093517
17.02,2.1739746820635264,1.463112457354916
17.03,2.212031998364808,1.4858290736315487
17.04,2.248936826335478,1.5091436023640445
17.05,2.2833751622756036,1.5321170331851937
17.06,2.314791968832777,1.553390280034775
17.07,2.3435575713168064,1.57180846134705
17.080000000000002,2.3704075938118825,1.586653637189546
17.09,2.39589545357204,1.5976244591095914
17.1,2.420332687190018,1.6052295789328914
17.11,2.4439279731895502,1.6108690327402175
17.12,2.466750495667678,1.6160045576068345
17.13,2.488676130800071,1.6213533847959074
17.14,2.5094150760544496,1.6268839329229352
17.150000000000002,2.528597759927851,1.6324881221417624
17.16,2.546187818670806,1.6385051662094907
17.17,2.5627450487553314,1.6453449986306625
17.18,2.5790027855482647,1.6528732464760827
17.19,2.5954171079118895,1.6605074906854498
17.2,2.6120939877630436,1.667791509994385
17.21,2.6288447854549006,1.6747049454512022
17.22,2.6453104423589817,1.6812803228968027
17.23,2.6609873035816323,1.6870333651237686
17.240000000000002,2.675160879806159,1.6911229740432936
17.25,2.6871994346196675,1.6930121975927148
17.26,2.6970622921919354,1.692777799294358
17.27,2.7053326479460122,1.690933727325759
17.28,2.7126920917360855,1.687914330681664
17.29,2.7194657391462354,1.6834073550097166
17.3,2.725632526000982,1.6763744340880125
17.31,2.730916375138809,1.6661494359232696
17.32,2.7347004125200614,1.6531297993835112
17.330000000000002,2.73615291435206,1.6381906206834984
17.34,2.7347051738465935,1.6224199891887556
17.35,2.7304093979547104,1.607595877292467
17.36,2.723773828519248,1.5958974129198265
17.37,2.715300997494332,1.588828624326791
17.38,2.705213369667849,1.5866963184280758
17.39,2.693386035209214,1.589134417552174
17.400000000000002,2.6794209611665605,1.5956877938363012
17.41,2.662876976348974,1.6057168911108908
17.42,2.643238503365934,1.6181588461604954
17.43,2.619688264065076,1.631380694817699
17.44,2.591315158993568,1.6432072321652589
17.45,2.5576057284378333,1.6517647266882214
17.46,2.5187237259058803,1.6566696531688796
17.47,2.4754802223070005,1.659203005038848
17.48,2.428860150388832,1.661292913916094
17.490000000000002,2.3796651103037725,1.6641733853160587
17.5,2.328393605972292,1.6677003460606719
17.51,2.275139661810676,1.6708170021453739
17.52,2.2196383693272037,1.6726737055712269
17.53,2.161614827444711,1.6731989640312066
17.54,2.1012773708829746,1.67243255974178
17.55,2.039507408083806,1.6697354115520373
17.56,1.9775191647176271,1.664075042754031
17.57,1.9163090359512707,1.6548549653291256
17.580000000000002,1.8562963082260673,1.6424600647037306
17.59,1.797284229104482,1.627953417220194
17.6,1.7388088521711955,1.612057006594216
17.61,1.680686167895077,1.5947929353921018
17.62,1.6231303221339761,1.576163620844424
17.63,1.5663892352271318,1.5565870901135108
17.64,1.5105571210520972,1.5365910213840612
17.650000000000002,1.4556545353431496,1.5167500450737412
17.66,1.4015604892034597,1.4980928098529667
17.67,1.34784652088317,1.4818363542563413
17.68,1.2937933533674908,1.4684676309071307
17.69,1.2385263819197718,1.4574554796913441
17.7,1.1812063529993906,1.4477992750344801
17.71,1.1213216291618164,1.4385720084892062
17.72,1.0589339951511654,1.4290386560965787
17.73,0.9947491610165627,1.4187461457765942
17.740000000000002,0.9299830788114081,1.4077802351644508
17.75,0.866038495327808,1.3965821880156073
17.76,0.8041505889623157,1.3852840124435102
17.77,0.7452209429698426,1.3733546441135482
17.78,0.689880895168637,1.3599007699281163
17.79,0.6386084724209358,1.3443906770591891
17.8,0.5918186706930907,1.3271185416714744
17.81,0.5497895194974088,1.3089948116242678
17.82,0.5123514803367063,1.2909977288539933
17.830000000000002,0.47880378212283453,1.2736293401225975
17.84,0.44813513671926886,1.2567870308858553
17.85,0.41909032389215783,1.240251287173295
17.86,0.3903461747806183,1.224071546926815
17.87,0.36109654750393977,1.2082577075925351
17.88,0.3313773249885396,1.192514035911846
17.89,0.30181797216950595,1.1766776091295439
17.900000000000002,0.27342113963903214,1.1609517736111763
17.91,0.2475514248832736,1.1454251741148407
17.92,0.22569343445029816,1.1299136914848777
17.93,0.20899281113922857,1.114188780759515
17.94,0.19815621416843568,1.09778999648576
17.95,0.19363140391211311,1.079988503926696
17.96,0.19548257949532713,1.060368995673565
17.97,0.20339721257775684,1.0391964270019713
17.98,0.21669685489224796,1.0171053434150146
17.990000000000002,0.23446970468844677,0.9943739766799978
18.0,0.25583734432028704,0.970344219332961
18.01,0.2801193194370061,0.9436004945193686
18.02,0.3068583050623498,0.9129075209509183
18.03,0.33588791242465554,0.8780840694245159
18.04,0.3673946629744031,0.8399764395095892
18.05,0.4016929599200256,0.8000078891901191
18.06,0.4387674366427747,0.7602377200029293
18.07,0.4781597468991066,0.7233437553951713
18.080000000000002,0.5193658071706414,0.691797850657654
18.09,0.5621090858329677,0.6670070662044852
18.1,0.6062112531051601,0.6491364336706776
18.11,0.6516630119290563,0.6371149808275037
18.12,0.6988996719621121,0.6285747191382228
18.13,0.7483724391825008,0.6204392041283903
18.14,0.7995967698916979,0.6100217299715369
18.150000000000002,0.8510000448432169,0.595583409193859
18.16,0.900840162901747,0.5764128230862512
18.17,0.9481424614666253,0.5527196770389123
18.18,0.9928170310538775,0.5251687985117751
18.19,1.0351417301828905,0.4945200090018239
18.2,1.0754488580326946,0.4615296113669147
18.21,1.1143566869489114,0.42725509102481674
18.22,1.1531028287705127,0.39387282699912257
18.23,1.1934962062858356,0.36444517081182803
18.240000000000002,1.2372799063932602,0.3412709968058333
18.25,1.2853506834435515,0.3247272127280934
18.26,1.3375467939190555,0.3133557250701708
18.27,1.3929095628249923,0.30479765424774263
18.28,1.4500666140070868,0.29686239065596914
18.29,1.5077483967416194,0.28791049078482367
18.3,1.5651611857081047,0.2767709319249879
18.31,1.6219722317008758,0.26286271016780904
18.32,1.6782364568943116,0.2464579713348426
18.330000000000002,1.734267407740769,0.22853545190579497
18.34,1.7901343464117065,0.2103059042955084
18.35,1.8452297189629805,0.1930180292453965
18.36,1.8985263894378974,0.17794502971717285
18.37,1.9491093150047114,0.16591893310806907
18.38,1.996292338223888,0.15655109049183086
18.39,2.0394479375204306,0.14814741297000159
18.400000000000002,2.0779378765131096,0.13870160522970953
18.41,2.1112244303838557,0.12715010085295747
18.42,2.138982330432228,0.1137938845023416
18.43,2.1610205030040657,0.09960289723030828
18.44,2.1772906881643577,0.0853793080150458
18.45,2.1882140339858642,0.07170657268341281
18.46,2.1948309042876475,0.05924942088236392
18.47,2.198551621647361,0.04867236962475801
18.48,2.2005283130347912,0.04036802836456066
18.490000000000002,2.2011535979781636,0.0344509683085652
18.5,2.200116003381608,0.030983283357702868
18.51,2.1970894603263598,0.030056687405138886
18.52,2.192287681227011,0.031518063593180295
18.53,2.1863487580752174,0.03463720889180057
18.54,2.1798199961326605,0.03829552849248357
18.55,2.172687930548084,0.041629441382038855
18.56,2.164352009412086,0.044423615826611265
18.57,2.1540388311306136,0.046835383541795034
18.580000000000002,2.141193547392177,0.04881838126022228
18.59,2.125478411739473,0.05003930816296473
18.6,2.106536262600953,0.05018062904930516
18.61,2.0839700009713185,0.049025881665707
18.62,2.0576832947352974,0.04641568476669311
18.63,2.028228409751091,0.04206978979908936
18.64,1.9967258940754795,0.035327752606990226
18.650000000000002,1.964373760122389,0.02546204622562958
18.66,1.9319714894036997,0.012551848972974011
18.67,1.8998351656569425,-0.0020069037924558414
18.68,1.8680518358932565,-0.015797323615985688
18.69,1.8365541258628717,-0.02606606414793252
18.7,1.8048012805463072,-0.03046055598394258
18.71,1.771823361204746,-0.02774513659259477
18.72,1.7370164337509642,-0.018106952885210956
18.73,1.70067009753175,-0.0027005542910108343
18.740000000000002,1.6635265581397627,0.017284469621559606
18.75,1.6260963680161467,0.04114954463385172
18.76,1.5885327293216325,0.06832396872756469
18.77,1.5508738048764843,0.09777283481646262
18.78,1.5132581988999745,0.1278352107608754
18.79,1.476147959010302,0.15639982929592228
18.8,1.4403329179247357,0.18122868082094426
18.81,1.4064587147975884,0.20072047880320207
18.82,1.3746749610662876,0.2149951046644401
18.830000000000002,1.3449220400680604,0.22604093569982714
18.84,1.3173039471914674,0.2366493989769264
18.85,1.2920211961396644,0.24947326941410305
18.86,1.269158168696385,0.26663371208865544
18.87,1.2485977418348653,0.289288112452848
18.88,1.2299757615501468,0.31738696024282226
