time,ML,AP
12.55,0.495777223256551,1.965653428270629
12.56,0.4692802859770405,1.9049490963764768
12.57,0.443237065751639,1.8461480592520827
12.58,0.41615634303649857,1.7902189790574694
12.59,0.38733695557780945,1.736967658301694
12.6,0.35686714087592525,1.685698669661889
12.61,0.3251260796366908,1.636295404388399
12.620000000000001,0.29253297038115894,1.5893160762752476
12.63,0.2594858882700538,1.5447607288390741
12.64,0.22630670371263115,1.5015158384738603
12.65,0.19318097489078406,1.458287846116341
12.66,0.16016397350743605,1.4144755508737776
12.67,0.12741372250109156,1.3702700605764544
12.68,0.09535684214809187,1.3264859134060132
12.69,0.06443241113130363,1.2842870302500096
12.700000000000001,0.03481811705157643,1.244860961331195
12.71,0.006606876141622545,1.2091999313036914
12.72,-0.01993050103186591,1.1778601800995727
12.73,-0.0445383536633577,1.1508605466074209
12.74,-0.06739972585371225,1.1278455112645114
12.75,-0.08923529034680189,1.107893606468863
12.76,-0.11099419130043844,1.089120033777284
12.77,-0.13339894130482255,1.069062550144442
12.780000000000001,-0.15666284188532298,1.0458839874887436
12.790000000000001,-0.18053858638197742,1.019560466235734
12.8,-0.2043429590746266,0.992259923821464
12.81,-0.22675272845934843,0.9677150009873817
12.82,-0.24586122362199855,0.9497602396573159
12.83,-0.25983386444424245,0.9405230836364843
12.84,-0.26771714515980716,0.9400983868695665
12.85,-0.26990377996112463,0.9478437953935034
12.86,-0.2678992592974789,0.9631010945671005
12.870000000000001,-0.26347457381448075,0.9848530594566479
12.88,-0.25791661206373373,1.0116325130467971
12.89,-0.25188191773237734,1.041975143751523
12.9,-0.24555280176867803,1.0746894625490078
12.91,-0.23886986633388027,1.1087614840860722
12.92,-0.23206816685279494,1.1433704038914452
12.93,-0.22608073711807128,1.177996431438569
12.94,-0.22213794452412156,1.2121756393928558
12.950000000000001,-0.22098746196355,1.2454770331213094
12.96,-0.22244269831248414,1.2781469656613027
12.97,-0.2252562584167397,1.3115183527369985
12.98,-0.227403311833023,1.3475022167009532
12.99,-0.22682282156469075,1.3874566311970447
13.0,-0.22204297371922596,1.4314007053258282
13.01,-0.21238570148017394,1.4784172443126522
13.02,-0.1979264877620517,1.5278256991914307
13.030000000000001,-0.17927422077293237,1.5797286501651058
13.040000000000001,-0.15723223215461918,1.6343513204296236
13.05,-0.13254218856820305,1.691347574425493
13.06,-0.10584163758363185,1.7497601634298297
13.07,-0.07777886708476742,1.8078030087002248
13.08,-0.04912119089395368,1.8629932191651934
13.09,-0.02070005857553801,1.9137417015445684
13.1,0.006772092763511152,1.960688323764955
13.11,0.03280130374411809,2.00600166851657
13.120000000000001,0.05707583393562092,2.051727017275368
13.13,0.0794064571642886,2.0988172501445526
13.14,0.09970689046661288,2.1474487698210414
13.15,0.11791396017093869,2.1978154043892184
13.16,0.13377738547845006,2.249945826930181
13.17,0.14689797300500318,2.302913270651819
13.18,0.15715897663413136,2.3549726559858963
13.19,0.16499603379902564,2.404641739670342
13.200000000000001,0.1713515403414029,2.4514431852612955
13.21,0.17758202680480023,2.4958203764315803
13.22,0.18520355338583752,2.538859176684664
13.23,0.1954786541593547,2.5819308361429423
13.24,0.20909895573553944,2.6260475052016283
13.25,0.2260136858012159,2.6715390428645094
13.26,0.24554066969979368,2.718182137328791
13.27,0.26678135165902606,2.7650797038577846
13.280000000000001,0.28898057697452223,2.810523502644526
13.290000000000001,0.3115575332142242,2.852524820467687
13.3,0.33391524014495993,2.8895374617246063
13.31,0.3553697761926612,2.9206126927726683
13.32,0.37521760518799474,2.9451152364701847
13.33,0.39275463879935957,2.9627332949137997
13.34,0.40733757459919456,2.974034891297451
13.35,0.41852774906137497,2.9804252013794543
13.36,0.42630851724612295,2.983252440643965
13.370000000000001,0.4312731316553142,2.9834960650939806
13.38,0.4342891832045229,2.9819173040504703
13.39,0.43588826671680503,2.9791937883042525
13.4,0.43607824843332466,2.9761652614691783
13.41,0.4346514346846407,2.973757922744432
13.42,0.43156830719074313,2.9723859287147163
13.43,0.42708481735497716,2.9714754494810647
13.44,0.42158482122378543,2.9696165055004187
13.450000000000001,0.41545783595581404,2.9654112857685497
13.46,0.4091884181209887,2.958421028791041
13.47,0.4033043827134363,2.9492521815536255
13.48,0.3981818333516782,2.9387314001140936
13.49,0.3941095323947679,2.92719697654401
13.5,0.39135121622457286,2.9146741520007904
13.51,0.3898198935537454,2.901328042165841
13.52,0.38893951872638394,2.8873390800216097
13.530000000000001,0.38812569724253115,2.8725438871759743
13.540000000000001,0.38707639144383243,2.8561607660472226
13.55,0.3854435845686506,2.8367377531891274
13.56,0.38266383646015306,2.8129735028036906
13.57,0.3781204976839998,2.7845474450291166
13.58,0.371329824291673,2.751766391431906
13.59,0.362365137153872,2.7153172530491503
13.6,0.35209171910823495,2.676852289997332
13.61,0.3417639168449365,2.6388265207452664
13.620000000000001,0.3326305558226451,2.6031977066885394
13.63,0.3256941840834017,2.570485532584583
13.64,0.3214005551386785,2.5401830660172706
13.65,0.31974072323237607,2.5120479645726586
13.66,0.32070497207930465,2.4866440263092824
13.67,0.3243602139206873,2.4644624145634064
13.68,0.3305320770230365,2.445120801301591
13.69,0.3387007740730796,2.427511784101287
13.700000000000001,0.3482003630263756,2.410312145838091
13.71,0.35825014943064803,2.3926335229725164
13.72,0.3678904373971946,2.374119195975756
13.73,0.37618424687589935,2.3539510539674655
13.74,0.3825155965326098,2.330516879008099
13.75,0.38675091278462587,2.302708296889631
13.76,0.3893016933929151,2.2706959116762473
13.77,0.3912360015919343,2.2352297093870614
13.780000000000001,0.3942467357055551,2.1970253641220636
13.790000000000001,0.40001485957379884,2.1567097088912726
13.8,0.4093601901984622,2.1151460512207376
13.81,0.42205939104320056,2.0742281155319398
13.82,0.4373712878235646,2.0371121507220353
13.83,0.45475763945107306,2.0068992672681643
13.84,0.474272413228227,1.9849898346176473
13.85,0.496249837163764,1.9710300267255485
13.86,0.5206181928827364,1.9639953321772077
13.870000000000001,0.5467949791731403,1.9631228290145064
13.88,0.5741653004737945,1.9681746113571121
13.89,0.602472241720443,1.9788177452075069
13.9,0.631588780241177,1.99366871986832
13.91,0.6612967675542518,2.0102149160183136
13.92,0.6915579668553571,2.0255391840393804
13.93,0.7227286142768418,2.0369930479940046
13.94,0.7553968364553562,2.0428562508512007
13.950000000000001,0.7901742231834583,2.0430406457619656
13.96,0.8274980281405979,2.039222373049378
13.97,0.8672858622566711,2.033954671603384
13.98,0.9088119956093,2.029294224258958
13.99,0.9511195806147441,2.0264892556214136
14.0,0.9934497708875766,2.026514552903004
14.01,1.0352585366862719,2.0296879218861745
14.02,1.076090590220239,2.0349717388279016
14.030000000000001,1.1155316435681641,2.0403540549356234
14.040000000000001,1.1532464869585815,2.043883052410933
14.05,1.1890658529200882,2.0444376289405786
14.06,1.222969885951115,2.0417481688180845
14.07,1.255003890678156,2.0362153933049587
14.08,1.2853191111469429,2.0290916577194675
14.09,1.3142071041461703,2.022279608333581
14.1,1.3418841107959172,2.0176942270615257
14.11,1.3683212044384254,2.0169638455470613
14.120000000000001,1.3934127501128921,2.0212005991842985
14.13,1.4171703348883904,2.030337340073996
14.14,1.4397842626106379,2.0427793007988924
14.15,1.4615356589207307,2.0561372602683083
14.16,1.4825115347219877,2.0681297993069756
14.17,1.5024995123247389,2.0768338237565525
14.18,1.5211435155343727,2.0810568345927103
14.19,1.5379446666352057,2.0813371795918196
14.200000000000001,1.5521678497629696,2.0802543925742145
14.21,1.5630378214351608,2.0808144934401067
14.22,1.570099604455626,2.0845078248953612
14.23,1.5733575898917196,2.0913070917601795
14.24,1.5731296834785589,2.1010885632107557
14.25,1.5697593886618384,2.114600572053175
14.26,1.5634190926020664,2.1330171687435135
14.27,1.5541552925088498,2.156694027783666
14.280000000000001,1.5420396800994718,2.184753357901708
14.290000000000001,1.5272290541598643,2.2157922678776742
14.3,1.5098792145087312,2.24855072717216
14.31,1.4900806098301083,2.2821718792163854
14.32,1.4679251841819516,2.3164605528282176
14.33,1.4434656024353514,2.3516790253322237
14.34,1.4165436928892388,2.387676268546637
14.35,1.386780422968853,2.4236107684992096
14.36,1.3537170035504584,2.4585157775635818
14.370000000000001,1.3170930362754965,2.4918493035761595
14.38,1.2769027588207886,2.5238091784330217
14.39,1.2333984664273268,2.5549397726675207
14.4,1.1870631480097789,2.585274532321353
14.41,1.1384755360007086,2.6142812876348622
14.42,1.0880759936854958,2.641877623039327
14.43,1.0360691420048946,2.669178075638004
14.44,0.9824118641094374,2.697825005968466
14.450000000000001,0.9267445701441631,2.7289616212788643
14.46,0.8685298526112846,2.763175798231805
14.47,0.8073979030072315,2.800982521291279
14.48,0.7432715152851396,2.843140311743121
14.49,0.6760858460721393,2.8902460493100604
14.5,0.6055016045849018,2.9416980960424195
14.51,0.531060355009162,2.995519871742818
14.52,0.4524971402636296,3.049218213820763
14.530000000000001,0.3698273468598139,3.100102056099145
14.540000000000001,0.2834235890934141,3.1452378834689467
14.55,0.1941021929822562,3.1823305036265364
14.56,0.1029511474792373,3.2110225833116544
14.57,0.011145904244671559,3.2330257425025146
14.58,-0.0800870091542614,3.250792860362315
14.59,-0.16965149082228448,3.2662713398230516
14.6,-0.2567533597174248,3.281024072545184
14.61,-0.34080070222302306,3.2968289306339273
14.620000000000001,-0.421353049671311,3.3152498843490914
14.63,-0.498320432157523,3.336755819789523
14.64,-0.571951168302535,3.3607767832607975
14.65,-0.6425030870302317,3.38647336392933
14.66,-0.7102597668649058,3.413373229934791
14.67,-0.7758327486422378,3.4413680356771335
14.68,-0.8400602785730813,3.4700279404952843
14.69,-0.9035520255235533,3.498129560768595
14.700000000000001,-0.9663775177134096,3.5239634954748187
14.71,-1.0281833333510608,3.5459469356190096
14.72,-1.0887140824612724,3.563032081918735
14.73,-1.1481161445111598,3.574843612515338
14.74,-1.2064576508342815,3.581749712136458
14.75,-1.2632257589974738,3.5848441503414237
14.76,-1.317761424040073,3.5857485715378283
14.77,-1.3700448687534188,3.586195452826722
14.780000000000001,-1.4206381123375398,3.587299378861863
14.790000000000001,-1.4697992898960184,3.589221315142033
14.8,-1.5168427142529193,3.5919340823254173
14.81,-1.5602872877111966,3.595863883960385
14.82,-1.598379546473771,3.6010650190972546
14.83,-1.6294591818351396,3.6063006159521445
14.84,-1.6523435008217402,3.609580616399422
14.85,-1.6669064946093843,3.60915993964579
14.86,-1.6740879795047916,3.603961159131415
14.870000000000001,-1.675276957549293,3.593653277030931
14.88,-1.6720071353914985,3.578579738039612
14.89,-1.6655859981694179,3.5596437276011703
14.9,-1.6567811588682355,3.538292342187525
14.91,-1.6461222402528644,3.516366758485229
14.92,-1.6340860693172243,3.4956583197288773
14.93,-1.6207997922286526,3.477197129248094
14.94,-1.6058028596651972,3.460728977412485
14.950000000000001,-1.588305499887434,3.4448956091157417
14.96,-1.5676432152655253,3.4279216261936876
14.97,-1.5432257034503976,3.408298470125178
14.98,-1.5142287003476849,3.384989358245525
14.99,-1.4799986342063243,3.3576275742612887
15.0,-1.4408666636772267,3.3269618566609656
15.01,-1.3981729343520084,3.2943817805046907
15.02,-1.3534741090622426,3.260654312968129
15.030000000000001,-1.307926801348419,3.2253555753032392
15.040000000000001,-1.262201130803529,3.1875023397254556
15.05,-1.2165868248107023,3.146781753857874
15.06,-1.1712277335895525,3.104192443653331
15.07,-1.1261863720871401,3.061403573797911
15.08,-1.0809514276030814,3.0194561394581934
15.09,-1.034226921549388,2.9780253452825662
15.1,-0.9846921322240987,2.935922147676853
15.11,-0.9317243253816005,2.8924612913932712
15.120000000000001,-0.8753024843085775,2.8483963019669
15.13,-0.8157299888699773,2.805411258579383
15.14,-0.7535788180620491,2.7648697455211737
15.15,-0.6895955146974675,2.7271442180337977
15.16,-0.6245183867802375,2.691790595370879
15.17,-0.5588693630564747,2.65820985500767
15.18,-0.4928963493475105,2.626142586712863
15.19,-0.42681853604914843,2.5953586233987918
15.200000000000001,-0.3610774884932,2.565007146664953
15.21,-0.29623931689846295,2.533328750423849
15.22,-0.23270783610987295,2.497990733604366
15.23,-0.1706526973769937,2.457203974758009
15.24,-0.1100006900054793,2.410802552647309
15.25,-0.05030732215038834,2.3603945348652884
15.26,0.009006334336803267,2.3085144971525393
15.27,0.06810959910602782,2.257248369841299
15.280000000000001,0.1266987835880408,2.2075579920257633
15.290000000000001,0.1844152990149612,2.1596926913015984
15.3,0.24098935875800045,2.1138626145051758
15.31,0.2960394058715893,2.0706395549654233
15.32,0.34907009244173604,2.030734570758548
15.33,0.39964065088876227,1.9942679600808026
15.34,0.44742426496769866,1.9603939929388763
15.35,0.4921444009436322,1.9276871898927064
15.36,0.5333937951250808,1.8948656547316152
15.370000000000001,0.5705752839050612,1.861123985692107
15.38,0.6032255273342018,1.8256479237896537
15.39,0.6314708754633176,1.7870422674644768
15.4,0.6559982687137127,1.743993304240369
15.41,0.6774462831302248,1.696556476399337
15.42,0.6960675525172966,1.6460763604543849
15.43,0.7118486784452549,1.5941681891667496
15.44,0.7248788622750505,1.5424082395475915
15.450000000000001,0.7357267379313381,1.492388809585721
15.46,0.7453960872065346,1.4452725796139956
15.47,0.7547169348791425,1.4012730176125123
15.48,0.7638425210314579,1.3596914294417315
15.49,0.7722169555894288,1.3195382284149235
15.5,0.7788365027071976,1.2803960287120777
15.51,0.7826784955273007,1.2428329735112782
15.52,0.7831260117024041,1.2079278981276296
15.530000000000001,0.7801974114196129,1.1762947799527808
15.540000000000001,0.7744467986370349,1.1473868585907048
15.55,0.7665834652980293,1.1198234057976992
15.56,0.7571921409568977,1.0922227780875446
15.57,0.7467151936538362,1.063277919490029
15.58,0.7354003009780314,1.0316986591424802
15.59,0.723191470596311,0.996963127125696
15.6,0.7097743928097883,0.9597954701380738
15.610000000000001,0.6947532608523824,0.9217493817048129
15.620000000000001,0.6779116257889165,0.8848503069531812
15.63,0.659410142295521,0.8514400061990917
15.64,0.6396455664496365,0.8236933345664563
15.65,0.6189223122120107,0.8029643389707697
15.66,0.5973944089454852,0.7890918896265341
15.67,0.575271115853909,0.7800435842636464
15.68,0.5529407612474758,0.7728421372415466
15.69,0.5308942878595929,0.7654538653540424
15.700000000000001,0.5094132989600071,0.7577267927915013
15.71,0.4882504353108738,0.7506006355439458
15.72,0.4668394767412683,0.7450102768907674
15.73,0.44485742295829606,0.741399682952656
15.74,0.42239202610432386,0.739640377664767
15.75,0.39965469372651197,0.7393308488867835
15.76,0.37682553978683786,0.7399070743821223
15.77,0.3542161048072779,0.7402597689697265
15.780000000000001,0.3322700965463812,0.7389542564975313
15.790000000000001,0.31130849093853274,0.7353754678698812
15.8,0.2915425480369976,0.7304452212448408
15.81,0.2733163460749271,0.7262058153393935
15.82,0.25707138936762686,0.724807589166526
15.83,0.24301845381166234,0.7273953514247389
15.84,0.2309764584455011,0.7336152392742782
15.85,0.22066917103790074,0.7424072452118429
15.860000000000001,0.21207601381622454,0.7530727973288818
15.870000000000001,0.20536149407722887,0.7651502583865923
15.88,0.2006533861259011,0.7777891632405687
15.89,0.19806351035271832,0.7900438684961859
15.9,0.19762274490397885,0.8016673849583916
15.91,0.19888571566740787,0.8131910806579615
15.92,0.20097767928839286,0.8252583942638452
15.93,0.20307735337073254,0.8379896718277687
15.94,0.20491632523983574,0.8510095030640509
15.950000000000001,0.20705952688615414,0.8639963056632705
15.96,0.21073427846151596,0.8768919199548239
15.97,0.2172340954095958,0.8894359863854755
15.98,0.22736759674675147,0.9012959017995882
15.99,0.24120132533249314,0.9129358990810192
16.0,0.25817235023688084,0.9255853755281673
16.01,0.27736898683791456,0.9402591841875914
16.02,0.2976725610963905,0.9571602032896513
16.03,0.3178912052498052,0.9759532878700999
16.04,0.3369377728634622,0.9962083763909604
16.05,0.35407895493134195,1.0172802024805951
16.06,0.36921242182223996,1.0382713277737763
16.07,0.38278110322352316,1.058650178580847
16.080000000000002,0.3954418749436788,1.078729334693416
16.09,0.4079177003181135,1.0993800405879501
16.1,0.4210454146382226,1.1212033166166895
16.11,0.43578136394961176,1.1438714548979663
16.12,0.4528848911523023,1.1662889569104027
16.13,0.47242186680762666,1.1873157035463395
16.14,0.4936065256023902,1.206349216185594
16.15,0.5150547220801923,1.223665491251238
16.16,0.5352742065023066,1.2405215532030398
16.17,0.5533221020861804,1.2586462904330067
16.18,0.5692404794462522,1.2793303530323465
16.19,0.5838575288152857,1.3029123510061844
16.2,0.5981496419617877,1.3288989538709273
16.21,0.6127906777531549,1.3562974059671118
16.22,0.6280830492030848,1.3840323170834086
16.23,0.6439584971768424,1.4115641306901887
16.240000000000002,0.6600338997411968,1.4391511051815438
16.25,0.6757910257513813,1.4672086611548796
16.26,0.6906701543636163,1.4954209589529752
16.27,0.7039510964641682,1.5225214087229249
16.28,0.7146936235321637,1.5465833996813907
16.29,0.7221445748292022,1.565563956680766
16.3,0.7262061760143305,1.5782538571109992
16.31,0.727273539199267,1.584921212622398
16.32,0.7257987401858124,1.5869299381524247
16.330000000000002,0.7222513941501931,1.5858208621245897
16.34,0.7173422066921751,1.582931890367948
16.35,0.7119371539198021,1.5798236979482432
16.36,0.7066064715743751,1.5781125431981267
16.37,0.701265752941745,1.5784531083408992
16.38,0.6951432994837019,1.5803750606103097
16.39,0.6871836947046901,1.5828830102371403
16.4,0.6767886067328911,1.5846217236277942
16.41,0.6642634137731935,1.5839902753369914
16.42,0.6506691861266366,1.5796450389937502
16.43,0.6372577277971471,1.5709425556114212
16.44,0.6250202576044239,1.5583141385062875
16.45,0.6144855790082097,1.5433155497691708
16.46,0.6056168759658813,1.528268979640648
16.47,0.5977283111291318,1.5155015188841718
16.48,0.5897421617200311,1.5064503841424233
16.490000000000002,0.5808739915586422,1.5014195324746364
16.5,0.5710748757926882,1.4997880255425617
16.51,0.5608990905345034,1.5001315502937735
16.52,0.5510736750805785,1.5005073083289884
16.53,0.5419740840702278,1.4988850658887476
16.54,0.5332528929572725,1.493295906256246
16.55,0.5238635349169758,1.4822546045635814
16.56,0.5124994004655282,1.465718264507713
16.57,0.49815269146967617,1.4448454259653256
16.580000000000002,0.4803007669548262,1.42081378050656
16.59,0.4586608334346957,1.3948695216063391
16.6,0.43297557872345915,1.3686909994463465
16.61,0.4031594459617822,1.3437996129164793
16.62,0.3696434292464976,1.321024509869393
16.63,0.33342621086012875,1.300566322420451
16.64,0.2957468422494493,1.2823929677398782
16.65,0.2578299016346105,1.2664764185706645
16.66,0.2207305554493585,1.2527127499139499
16.67,0.18515259450485264,1.2410146555497203
16.68,0.15148256199128646,1.231434490418794
16.69,0.12001956019902506,1.2240701805461358
16.7,0.09114687342277478,1.218969274439262
16.71,0.06536495778669069,1.2158495896755985
16.72,0.043193758765012163,1.2139378389696165
16.73,0.02488712452832407,1.2125488182118207
16.740000000000002,0.009942033734694392,1.2115027237891838
16.75,-0.0030741773117743884,1.2106180173756886
16.76,-0.01585381097019431,1.2094112009065008
16.77,-0.02940767456770328,1.20750155759408
16.78,-0.043664103730739076,1.2048797284612263
16.79,-0.05779203048042694,1.2020208171784132
16.8,-0.07102779862091643,1.2000579052288185
16.81,-0.0832532916987942,1.200274799329936
16.82,-0.09477319445846123,1.2029610114066194
16.830000000000002,-0.1056993001126829,1.2070397583894936
16.84,-0.115653729278339,1.2110097842969887
16.85,-0.12405568623604488,1.2140959643016773
16.86,-0.13063560277222888,1.2165142600446177
16.87,-0.13551613138540924,1.2190457937855945
16.88,-0.1387639254498015,1.2225535584372342
16.89,-0.14014147412903494,1.2277665387320431
16.9,-0.139318216642142,1.2354150179604486
16.91,-0.13607551304250226,1.2462448180381096
16.92,-0.13050275069843825,1.2608262024301728
16.93,-0.12318071557063034,1.2794654505489635
16.94,-0.11474285974225772,1.302315612965227
16.95,-0.10525473965053964,1.3294513865023354
16.96,-0.09422012640461663,1.3608322391744418
16.97,-0.08094996928233773,1.3966202635920344
16.98,-0.06505262152247752,1.4372901164348573
16.990000000000002,-0.046840737265914145,1.4826151035128372
17.0,-0.027175506991819774,1.5307850368083415
17.01,-0.006970131575140905,1.5790004124813837
17.02,0.013092841284010854,1.6246260327501665
17.03,0.03269039728095628,1.6659632375642777
17.04,0.05184235213781689,1.7027587317719526
17.05,0.07070218560986827,1.7364742277544674
17.06,0.08951101953842446,1.7700146207259122
17.07,0.1087554797884266,1.806573900918
17.080000000000002,0.1291506812350963,1.8482184149169023
17.09,0.15133206674279515,1.8955881024643382
17.1,0.17562714915850858,1.9482830861441982
17.11,0.2021872803364974,2.00479753749969
17.12,0.2310077050240047,2.0627430590986835
17.13,0.2615638761020667,2.119630228343792
17.14,0.2927444381425643,2.1733858641155623
17.150000000000002,0.32338986290754207,2.2227145234090186
17.16,0.35284161462766944,2.267301956593509
17.17,0.3810620573132345,2.3075090568446806
17.18,0.40842375030657746,2.3439619384567165
17.19,0.4353691094212319,2.377556524128208
17.2,0.46214079506538325,2.409658003764316
17.21,0.4888367638725703,2.4417332639064235
17.22,0.5157413237367419,2.474526815059093
17.23,0.5434923660618859,2.507985398681699
17.240000000000002,0.5727386469275124,2.5419601551343614
17.25,0.6035963729608068,2.576450709847567
17.26,0.6356006393138935,2.6112837726358227
17.27,0.668184279023588,2.645800042633681
17.28,0.7010688407995611,2.6786257232007125
17.29,0.7341782755404238,2.7080202658397563
17.3,0.7671277090869726,2.7328637812805567
17.31,0.7988243556227033,2.753229694594113
17.32,0.8278697826679462,2.7704014044648546
17.330000000000002,0.8533765170307027,2.7867572402002905
17.34,0.8752363220647202,2.8049892138722186
17.35,0.8939163788871021,2.8269013812563726
17.36,0.9101540946934878,2.8529477749323924
17.37,0.9245608273284648,2.882441330576976
17.38,0.9375126141710367,2.9137772499314463
17.39,0.9494393816444447,2.94459083449155
17.400000000000002,0.9607573804250341,2.971947514654034
17.41,0.9713964170659266,2.9925750690334985
17.42,0.9808382901398995,3.0033781272215863
17.43,0.9886155652930306,3.002364532930918
17.44,0.9946852968821388,2.989287203047713
17.45,0.9994349613484578,2.9653026007861176
17.46,1.0031655272901752,2.9320764564957327
17.47,1.0057814984771247,2.891419632869475
17.48,1.007067532710024,2.845424093919237
17.490000000000002,1.006861959903908,2.7966003425410473
17.5,1.00487364183435,2.747653847867208
17.51,1.0006426042107197,2.7012246671960543
17.52,0.9937722683765097,2.6598165809960603
17.53,0.9842009692975603,2.6251732368902494
17.54,0.9721700378994799,2.5970756081770356
17.55,0.9580496156896816,2.5732845176029215
17.56,0.9425657569426344,2.550720603745939
17.57,0.9268403947296604,2.5260832669237203
17.580000000000002,0.9117447873486328,2.4961574088747502
17.59,0.8976439275133913,2.4587303252394843
17.6,0.88478032672157,2.4131882809193588
17.61,0.8732493211486039,2.360122134032777
17.62,0.8626259926993927,2.300802460199694
17.63,0.8519049712161193,2.2368894469177065
17.64,0.839599372222358,2.169724329389789
17.650000000000002,0.8240328469002666,2.0996632633312804
17.66,0.8040725350319899,2.0266246647135957
17.67,0.7795739096467991,1.951374421975188
17.68,0.7511743574877429,1.8758207060128236
17.69,0.7201320511209236,1.802166807416669
17.7,0.6881181531446785,1.732179397789799
17.71,0.6566280724618772,1.6666392262957546
17.72,0.6266256332779951,1.6049661743581365
17.73,0.598776097552466,1.545759169360939
17.740000000000002,0.5738205901497014,1.4877530521178732
17.75,0.5523654225447999,1.4301352783399661
17.76,0.5341710290255087,1.3723522412825804
17.77,0.5180165645540457,1.313941299663124
17.78,0.5023050501610207,1.254472918860381
17.79,0.48563868270950356,1.1936310838491044
17.8,0.4670460497798237,1.1316366099751096
17.81,0.445960920427595,1.069741160142458
17.82,0.422254410414552,1.009808517278267
17.830000000000002,0.3963723646127658,0.9531231195284511
17.84,0.3692833591191861,0.8998408807677795
17.85,0.3422637805862736,0.8494099522213975
17.86,0.3166290184163322,0.801334182539208
17.87,0.2933085199978603,0.7557256553906724
17.88,0.27245232947916603,0.7129783021614037
17.89,0.25346128699276244,0.673049539661067
17.900000000000002,0.23548378908193934,0.6357058477220559
17.91,0.21804996733328993,0.6010225397386725
17.92,0.20121311459933522,0.5690313580313178
17.93,0.18495696187522678,0.5394716757299903
17.94,0.16877102659916682,0.5119294091412332
17.95,0.15195851335154914,0.485711456993717
17.96,0.1340039262426602,0.4597728059560909
17.97,0.11466489607345705,0.43316393674516834
17.98,0.0939641966677705,0.40551331383795564
17.990000000000002,0.07207581040607294,0.3772089558172333
18.0,0.04910809067640099,0.3490866775832043
18.01,0.02507418025693855,0.32201371917498717
18.02,5.8217279632531704e-05,0.29662978063651235
18.03,-0.02579721158779434,0.27292631552591107
18.04,-0.05231074394349527,0.24997890170855033
18.05,-0.0789456777764942,0.226563940697273
18.06,-0.10472323990519587,0.20212247819533213
18.07,-0.12875349612462725,0.17723973136694512
18.080000000000002,-0.15066254967224985,0.15349855332647758
18.09,-0.17042732485328904,0.1326953617499423
18.1,-0.18815121762568418,0.11629733489721793
18.11,-0.20408456353009505,0.10556204330376832
18.12,-0.21848294766741816,0.1010826982886378
18.13,-0.23138400583178623,0.10198692276193
18.14,-0.24272303382351693,0.10637920678163015
18.150000000000002,-0.2525997025810602,0.1125567300683809
18.16,-0.2613828418123293,0.11967123527944755
18.17,-0.2696138601031329,0.12778840564033506
18.18,-0.27762875727265723,0.13741761691235393
18.19,-0.28507902754601055,0.14879441778800281
18.2,-0.29087073115999146,0.1618552086902505
18.21,-0.2936389649951124,0.17686355141861806
18.22,-0.2924917574067398,0.19470282913553408
18.23,-0.2876064611463944,0.21651645518079193
18.240000000000002,-0.2801705444231902,0.2432607935002214
18.25,-0.2718385894080556,0.2754853607051136
18.26,-0.26427976961116945,0.31283526412781726
18.27,-0.25879159706206406,0.3535108123929789
18.28,-0.2559605689984178,0.39494316019436687
18.29,-0.2557909350671894,0.43521452700578966
18.3,-0.25812581166146575,0.4734074652418283
18.31,-0.2626945998564527,0.5090094308337723
18.32,-0.2688334345400532,0.5416508378853632
18.330000000000002,-0.27539786837381286,0.571292581908131
18.34,-0.28110604914826326,0.5984378961555236
18.35,-0.2850325265182598,0.6242559098354636
18.36,-0.28671666757924075,0.6506853980895042
18.37,-0.2860699489544785,0.6803254391993097
18.38,-0.2834071544987391,0.7154774726711208
18.39,-0.2791824944675514,0.7568307042318533
18.400000000000002,-0.27351284982396845,0.8033205962755338
18.41,-0.26606832396370134,0.8531409760650518
18.42,-0.25637996399607943,0.9048463100824551
18.43,-0.24431761316866438,0.9579588072233277
18.44,-0.23017271900669828,1.0126395033025843
18.45,-0.21414994365663598,1.0686951294087292
18.46,-0.19613676066605767,1.1251675257259512
18.47,-0.17615723283020396,1.1806720787465221
18.48,-0.15473184038680762,1.233540817215458
18.490000000000002,-0.13269528399276959,1.2822280294584911
18.5,-0.11068829981439342,1.3262065493040633
18.51,-0.08891952483896579,1.3659937254708745
18.52,-0.06738935875117825,1.4023095959334875
18.53,-0.04596118114274128,1.4356257160577663
18.54,-0.02416547885880042,1.4664502070989274
18.55,-0.0014457117367587958,1.4957259833631305
18.56,0.02232533307087927,1.5246745329287341
18.57,0.04690298321457211,1.554187188364821
18.580000000000002,0.07204856823617102,1.584556258636345
18.59,0.09765388591046023,1.6159142140432934
18.6,0.1238213476705183,1.648710194109382
18.61,0.15082862151435486,1.6837571751350502
18.62,0.17885675577795998,1.721780129088662
18.63,0.2079183687389544,1.7626331344089041
18.64,0.2379292915457024,1.8053104797899273
18.650000000000002,0.2688171009077674,1.8486559782270775
18.66,0.30075603519063815,1.891643348111281
18.67,0.3339215600092667,1.9337667961139668
18.68,0.3678782674019807,1.97561264484538
18.69,0.4016952076229818,2.018483347986497
18.7,0.43457672818394616,2.063148120856556
18.71,0.46606683041471897,2.10876091032963
18.72,0.49587224874454294,2.153129236544096
18.73,0.5235986792894616,2.19451916618721
18.740000000000002,0.5485719001635556,2.2331325053116298
18.75,0.5700893497259071,2.270753414799221
18.76,0.5879577167173968,2.309148169974427
