time,ML,AP
12.3,0.9352370179766317,2.337243129459441
12.31,0.9430127467211817,2.3616650408666366
12.32,0.9540749470567835,2.3829138276035
12.33,0.96811132055028,2.402701627400375
12.34,0.9846416103344153,2.4229001619926875
12.35,1.0030659028602102,2.4451057607546476
12.36,1.022561967985346,2.4700215668753356
12.370000000000001,1.0420522317424907,2.497312261258928
12.38,1.0602114885706555,2.5258153912839245
12.39,1.075561432013615,2.5535628747323256
12.4,1.086949793959006,2.5781667110373445
12.41,1.0941658076533718,2.598074672947671
12.42,1.0980706878904094,2.613642378835014
12.43,1.1002113184119737,2.6264168003819086
12.44,1.102268257633924,2.6375024844885324
12.450000000000001,1.1055775806334296,2.647249301349773
12.46,1.1109671500593639,2.655600164539943
12.47,1.1189405988933647,2.6617324835133993
12.48,1.1297969952771216,2.664107966279141
12.49,1.1435857950620107,2.6616535778883064
12.5,1.160087300640663,2.6548826296173034
12.51,1.1787508542322986,2.6457068341173966
12.52,1.1987649089079713,2.6363127859690714
12.530000000000001,1.2193455709770258,2.628327206327685
12.540000000000001,1.2398849725589731,2.622468171873548
12.55,1.2599033637273547,2.6186158851756027
12.56,1.2789270539009092,2.616408651497225
12.57,1.2963485070745242,2.615840030761149
12.58,1.3115347068612295,2.617187099464132
12.59,1.3241528503007676,2.620284830998806
12.6,1.3342964879490657,2.624018243062273
12.61,1.34238960441039,2.6264831067638994
12.620000000000001,1.348923442805013,2.6252588072303795
12.63,1.354026856145546,2.617929054835632
12.64,1.357536176250072,2.6031800113568226
12.65,1.3596951188089157,2.5810877665478054
12.66,1.3614765487172893,2.5520257265071034
12.67,1.3641905485346408,2.516220158670548
12.68,1.368887253569901,2.4745772105311645
12.69,1.3759859871232012,2.4291005675370565
12.700000000000001,1.385316675160656,2.3823465453488195
12.71,1.3964485110548681,2.336536345588703
12.72,1.408963098401382,2.2928678712460804
12.73,1.4222932860158943,2.251461121573163
12.74,1.435507636559531,2.2117588268899313
12.75,1.4476286002309255,2.172778902854523
12.76,1.4579172337482373,2.133264872743099
12.77,1.4658576936276704,2.091940404966028
12.780000000000001,1.4712969982584916,2.047483676398932
12.790000000000001,1.474451032874787,1.998483116014702
12.8,1.4755901586902835,1.9439352390498315
12.81,1.4748396146356895,1.8837867791600391
12.82,1.4723453166948093,1.8191605283705918
12.83,1.468601473255012,1.7522910697366683
12.84,1.4644216967554613,1.6855445906946536
12.85,1.4606898222501439,1.6202995768136907
12.86,1.4581950410596891,1.5570812888337753
12.870000000000001,1.4573805817316214,1.4960347446378708
12.88,1.458241999596033,1.4366955856843804
12.89,1.4605887584070059,1.3778305280232035
12.9,1.464251369243122,1.3178028527418473
12.91,1.468975039887871,1.2549194403512534
12.92,1.4742041802952015,1.1874504114066493
12.93,1.4790151190218872,1.1138548644665045
12.94,1.4823013762038206,1.0336699003843077
12.950000000000001,1.4831129048938054,0.9482755638979365
12.96,1.4808472093747254,0.860514049908792
12.97,1.4752319020271958,0.7733017990089727
12.98,1.4664141106747361,0.688409903819319
12.99,1.4550298288808374,0.6062657673662517
13.0,1.4419812078305843,0.5263285011026009
13.01,1.42827224139999,0.44734136964964644
13.02,1.4150485306828684,0.3678031875953527
13.030000000000001,1.403479526858784,0.28705460782826697
13.040000000000001,1.394449608868937,0.20586891700544396
13.05,1.3882570856325191,0.12557039650873528
13.06,1.3843820552762098,0.0469313104850622
13.07,1.3816653141210178,-0.029836597851593448
13.08,1.3789249397695975,-0.10458963632516352
13.09,1.3751785802990997,-0.1771387568605267
13.1,1.3694442085188223,-0.24745789815088517
13.11,1.360913482447591,-0.3157419665772755
13.120000000000001,1.3492695647179722,-0.3822830847600655
13.13,1.3347120491882447,-0.44754980871569305
13.14,1.317995348741623,-0.5123537954644254
13.15,1.3004266511960496,-0.5775578867559289
13.16,1.2834599063389267,-0.6432658447971619
13.17,1.2680680620973452,-0.7083763440171059
13.18,1.2544272436889208,-0.7713189007288437
13.19,1.2420874084339337,-0.8310758183034092
13.200000000000001,1.2302672066009677,-0.88704697035013
13.21,1.2180741909645043,-0.9381566100552379
13.22,1.2048434591884063,-0.9829053081464776
13.23,1.1904451464837,-1.0208411103637813
13.24,1.1751304732977317,-1.0534756606575442
13.25,1.1591922935154335,-1.0831077116563068
13.26,1.142884078422661,-1.1111765817489163
13.27,1.1262300313453875,-1.1379287833299112
13.280000000000001,1.1086450043614113,-1.1629139497217016
13.290000000000001,1.0891581971805135,-1.1855347281750093
13.3,1.0672887581635766,-1.2054758871876343
13.31,1.0434781424954263,-1.2229832975359394
13.32,1.0187695664789402,-1.2388195585470942
13.33,0.9944073754647104,-1.253504318634314
13.34,0.9714902481162351,-1.2666198939079185
13.35,0.9506414389870784,-1.2773163991041514
13.36,0.9319374444093925,-1.2851640030690794
13.370000000000001,0.9150150216678438,-1.29008351124869
13.38,0.8992530425310449,-1.2916685584924057
13.39,0.8839587757608753,-1.2890073375741844
13.4,0.8684440443585861,-1.2808286252778285
13.41,0.8522190742766863,-1.2657687308223082
13.42,0.8353392616787942,-1.2429520975611312
13.43,0.8184280919183713,-1.212661958226911
13.44,0.802315348896887,-1.1763351150658725
13.450000000000001,0.7877192017330857,-1.1358079048098118
13.46,0.7750423061798764,-1.0929350491783032
13.47,0.7642389071625317,-1.049707794864018
13.48,0.754906034657071,-1.0078697180024343
13.49,0.7464892758677792,-0.96795594849619
13.5,0.7383695412726133,-0.928616889980323
13.51,0.7299266729378641,-0.887273319052647
13.52,0.7207686287382198,-0.8420036607586456
13.530000000000001,0.7109103464777605,-0.7927381295424203
13.540000000000001,0.7006120266683609,-0.7406710673225414
13.55,0.6901181813974515,-0.6871628687677627
13.56,0.6796761047487503,-0.6332301285547558
13.57,0.6696974207567181,-0.5794192043567541
13.58,0.6606319985651784,-0.5258747663110162
13.59,0.6526326834905192,-0.4724534393768011
13.6,0.6455888463213003,-0.41878217386178646
13.61,0.639419982441737,-0.3643270637620846
13.620000000000001,0.634063702234454,-0.3085436995690673
13.63,0.6294729938863237,-0.25142862889501055
13.64,0.6258728017059829,-0.19413096745090547
13.65,0.6235748112646449,-0.1386812202037322
13.66,0.6222862987043482,-0.08699219760330323
13.67,0.6209411949952912,-0.04016898189015906
13.68,0.6183161005414723,0.0015890914491634156
13.69,0.61349089142503,0.038931438405962235
13.700000000000001,0.6060368003772149,0.07312100606309942
13.71,0.5965247336544889,0.10534270676069306
13.72,0.5866328816963464,0.13602296416543783
13.73,0.5783012332299752,0.1648576662921174
13.74,0.5729235932908502,0.19142177878819294
13.75,0.5710636282290129,0.21587603636529998
13.76,0.572491717218614,0.23938075170673473
13.77,0.5765644524747027,0.2637478013287004
13.780000000000001,0.5825044842734843,0.29056900564450017
13.790000000000001,0.5893652046756268,0.32066379427716685
13.8,0.5961564506406847,0.3539048971448782
13.81,0.602038853710518,0.3891028317436807
13.82,0.6063690328269151,0.4239989420306384
13.83,0.608806172942837,0.45547098503466055
13.84,0.609412999854487,0.4801050867490716
13.85,0.6087906295206533,0.49500666149362543
13.86,0.6081730637068454,0.4984123143692821
13.870000000000001,0.6089796421611615,0.4898828659784583
13.88,0.6121643426557959,0.470468711292168
13.89,0.6181764860060315,0.4421401007944577
13.9,0.6272005828580607,0.406780831602016
13.91,0.639130699544988,0.36592386006618594
13.92,0.6533834110027132,0.32135093461727265
13.93,0.668862662075889,0.27514741295542233
13.94,0.6841702712299205,0.2286485435007531
13.950000000000001,0.6980120197177082,0.18194413867803672
13.96,0.7096283722717963,0.1347011253534307
13.97,0.7189435327363853,0.08690197829518968
13.98,0.7264616964575213,0.03895384494407593
13.99,0.7330489615097757,-0.008055612071378879
14.0,0.7396377886159992,-0.0520480253685963
14.01,0.7470239367789672,-0.0905979345119688
14.02,0.7557469232804154,-0.12247014763991981
14.030000000000001,0.7660656018619116,-0.1484647596046533
14.040000000000001,0.7779325049731619,-0.17072800910360875
14.05,0.7908125414275776,-0.19154732460463042
14.06,0.8039065702217497,-0.21286747817037474
14.07,0.816801794868986,-0.236553730043625
14.08,0.8296499472006077,-0.26453296028838347
14.09,0.8428241830550333,-0.29857545122751594
14.1,0.8566472390838396,-0.33995452655391767
14.11,0.8713074536309701,-0.3887837497624238
14.120000000000001,0.8867188457148242,-0.4437292803498245
14.13,0.902363226954013,-0.5030566896879205
14.14,0.9174814161685377,-0.5658188992343001
14.15,0.9314958706930567,-0.6315453801880608
14.16,0.9441052203645058,-0.6992834273411204
14.17,0.9552037926867594,-0.7677687074171763
14.18,0.9651706626953989,-0.8362845363304261
14.19,0.974990852973555,-0.904665791476573
14.200000000000001,0.9855165165485865,-0.9726070732521799
14.21,0.9967584439436623,-1.0394532530518443
14.22,1.008202691535928,-1.104516177770268
14.23,1.0194809327789593,-1.1671964818630922
14.24,1.0304955361360562,-1.227104626869977
14.25,1.0411784458922966,-1.284228469538864
14.26,1.0512888773671332,-1.3384263998453816
14.27,1.060471002520677,-1.3889774427535344
14.280000000000001,1.068668020770927,-1.4348967108574948
14.290000000000001,1.0763394681333847,-1.474982335653101
14.3,1.0838729278786734,-1.5080346125501736
14.31,1.0908992183864532,-1.5341157683907285
14.32,1.0966046753676881,-1.554946713109334
14.33,1.1004245831030655,-1.5726437699755742
14.34,1.1019604287624547,-1.5888490128536576
14.35,1.1007346089989527,-1.6048920391466936
14.36,1.096575476706616,-1.6217549454498543
14.370000000000001,1.0898364408012366,-1.6395319031329396
14.38,1.081052357739424,-1.657040938312977
14.39,1.0709015093256014,-1.6725339948601783
14.4,1.0603672632141408,-1.6846958967320556
14.41,1.050432413345674,-1.6927517860161547
14.42,1.0415920872106317,-1.6961751037036117
14.43,1.033879620812202,-1.6948872330580933
14.44,1.0273247797243676,-1.6896892278404294
14.450000000000001,1.0219967944740436,-1.6820978074238924
14.46,1.0175563570085961,-1.6734980008119833
14.47,1.0132843622399696,-1.6646729519444972
14.48,1.0086564805854636,-1.6561792123215344
14.49,1.003490110361121,-1.6485948852882717
14.5,0.9976385948862531,-1.6422041012494157
14.51,0.9910168197373852,-1.6367423527560543
14.52,0.9838394881908342,-1.6314567648203917
14.530000000000001,0.9764608142637579,-1.6251927482598585
14.540000000000001,0.9689361507954695,-1.6165581537591478
14.55,0.9608448271592931,-1.6044219897955727
14.56,0.9516017323053846,-1.5881800141068563
14.57,0.9410227470235771,-1.5676138259896875
14.58,0.929479744160825,-1.5430097092557629
14.59,0.917375630314039,-1.5150027645647919
14.6,0.9047857108487436,-1.4839727534100864
14.61,0.8916142453116401,-1.4499444198407003
14.620000000000001,0.8777096978403229,-1.4128317406593602
14.63,0.8629682673038724,-1.3725934266142379
14.64,0.8473865318621154,-1.3293857769401543
14.65,0.8309353766841583,-1.2835286724899835
14.66,0.8137760293750862,-1.2353078627882021
14.67,0.7965259257415117,-1.185169908187183
14.68,0.7798318131794066,-1.1342475299869588
14.69,0.7638801015663776,-1.0844390307380412
14.700000000000001,0.7484386353019721,-1.0379848032398002
14.71,0.7329756272729626,-0.996842131497513
14.72,0.7167800624409562,-0.9619575670217753
14.73,0.6992550688167659,-0.9329912886157914
14.74,0.680160725341534,-0.9087366415695151
14.75,0.6596722733212427,-0.8876969656737532
14.76,0.6382258978050067,-0.8685457983275616
14.77,0.6162660968141682,-0.8505204842185073
14.780000000000001,0.5942325167713279,-0.8334804358608471
14.790000000000001,0.5726201220029976,-0.8172722459806452
14.8,0.5517222801053053,-0.800879074398071
14.81,0.531439554050547,-0.7824206282415284
14.82,0.5115487698389843,-0.760141097619737
14.83,0.4921030543782705,-0.7334239427631271
14.84,0.473510854648225,-0.7029632317072969
14.85,0.45615951327103205,-0.670166868081858
14.86,0.43997586866189536,-0.6365398955507708
14.870000000000001,0.42450928088826556,-0.6034416418944857
14.88,0.40942617404681064,-0.5718179886844391
14.89,0.3947066644392507,-0.5416991822989674
14.9,0.38037226587607315,-0.5122200873929464
14.91,0.36639310923773466,-0.4824345627510151
14.92,0.35292519716639215,-0.45178953274961714
14.93,0.3401874268277891,-0.42001455397332327
14.94,0.3279195227572978,-0.38720746940385126
14.950000000000001,0.3153177830372337,-0.35380483794797546
14.96,0.3017328754564744,-0.3200010654273045
14.97,0.28720650970356665,-0.2853193492827484
14.98,0.27226260433704574,-0.24905495955081652
14.99,0.2573681966140264,-0.21112353961037103
15.0,0.24256568785743648,-0.1722489784342199
15.01,0.2275632512705441,-0.13353628984669486
15.02,0.21224158009795435,-0.09619510954531502
15.030000000000001,0.19709729028626832,-0.061261908942118096
15.040000000000001,0.1831382838835813,-0.0293778775002317
15.05,0.17123540594589387,-0.001262897473066238
15.06,0.16155601210164666,0.021876656529210295
15.07,0.15365283743338473,0.038917659575542954
15.08,0.1470288536060351,0.049610833470247244
15.09,0.14153290352676115,0.054775986333813864
15.1,0.13720953630417682,0.05611180998341689
15.11,0.13386700246587424,0.05594140670521086
15.120000000000001,0.13093308726033795,0.056613678731677324
15.13,0.12771917395022692,0.05957714824664141
15.14,0.12374638032637929,0.06498395695212356
15.15,0.11892782048267735,0.07202559617325006
15.16,0.11359405025686341,0.07955024087581589
15.17,0.10839404571523831,0.08694273917920442
15.18,0.10409869657307996,0.09460625843550469
15.19,0.1013561514673033,0.10329642560331956
15.200000000000001,0.10051677768207229,0.11335863328296382
15.21,0.10160816794701588,0.12489746004808912
15.22,0.10450092612627926,0.13802262898801165
15.23,0.10903179060569393,0.1524927300900781
15.24,0.11483453362229779,0.16750496040919938
15.25,0.12122196545277433,0.18200094391277494
15.26,0.12744558478206186,0.19511475217739185
15.27,0.1330390695768281,0.20641254669743123
15.280000000000001,0.13785442628148153,0.215570254340053
15.290000000000001,0.1418492076813453,0.22203607165800185
15.3,0.14510685185442337,0.2252901735148528
15.31,0.14824761167895578,0.22496128655567268
15.32,0.15248835358823862,0.22055793567816376
15.33,0.15892436719998446,0.21144210747958195
15.34,0.16789661539171732,0.19716646605770408
15.35,0.17908226802737687,0.17800456796444702
15.36,0.19178214753210301,0.15530677182279454
15.370000000000001,0.20509525884220797,0.13113609910631913
15.38,0.2181685551275827,0.10741150491444339
15.39,0.2303118798784127,0.08574239790205017
15.4,0.24105955833218315,0.06769494110359338
15.41,0.25047787697101787,0.053988474665302065
15.42,0.2592718447853036,0.04340607231634008
15.43,0.26849133340506104,0.03300656664849773
15.44,0.279168726020704,0.01959388419907285
15.450000000000001,0.2920815354884187,0.0014318850427085875
15.46,0.3077164071990625,-0.021144114023749584
15.47,0.32640116027098354,-0.0465716592177936
15.48,0.3482992859400553,-0.07322350859725552
15.49,0.37317917000655854,-0.09987150058481023
15.5,0.4003949801334883,-0.1256387897815431
15.51,0.42920998725377596,-0.1502291373066106
15.52,0.4589434117936252,-0.17421762991056067
15.530000000000001,0.4888317659796135,-0.19867843467381224
15.540000000000001,0.5180211317884823,-0.22446851828364844
15.55,0.5457511344166692,-0.251703694863515
15.56,0.5715042148926525,-0.2794853768070476
15.57,0.5950420779735351,-0.306183967243043
15.58,0.616368470286299,-0.3303292874163011
15.59,0.6356122940217821,-0.35132394179607634
15.6,0.6528647227611454,-0.36942383893875597
15.610000000000001,0.6681938888200586,-0.3853201532394349
15.620000000000001,0.6819675694387077,-0.39966799999165986
15.63,0.6951623923688348,-0.41250214259001683
15.64,0.7091626704680889,-0.42308137752355207
15.65,0.7250930393761181,-0.4307804370606856
15.66,0.7434289610195662,-0.4362383064974262
15.67,0.764241561163002,-0.4415236678021374
15.68,0.7874192019371117,-0.44917195217050765
15.69,0.8125527274561156,-0.4611031596664295
15.700000000000001,0.8389416561319032,-0.4782827402068817
15.71,0.8658466400612522,-0.5008113906738612
15.72,0.8928104356390605,-0.5281121743617222
15.73,0.9196834745665722,-0.5592606207428273
15.74,0.9462140020532686,-0.5927970968536168
15.75,0.9718784608880942,-0.626171758622249
15.76,0.9961496872157268,-0.656621707044766
15.77,1.0187262198079519,-0.6829344446789818
15.780000000000001,1.0396455466820893,-0.7054499759496153
15.790000000000001,1.0591748412578215,-0.7248745774296237
15.8,1.0774708792581071,-0.7417797695783008
15.81,1.0943990053713273,-0.7565179650034971
15.82,1.1096510702319713,-0.7692552959688523
15.83,1.1230859890784828,-0.7799572889942731
15.84,1.1349797196746216,-0.7882371403092397
15.85,1.1458456811439501,-0.793800554812771
15.860000000000001,1.1560713475965316,-0.797154619799122
15.870000000000001,1.1656882241626918,-0.7995248012829146
15.88,1.1743671298756202,-0.8019761583305763
15.89,1.1816584689709528,-0.8045631301545437
15.9,1.1872309310016815,-0.8064356890643909
15.91,1.19096184524616,-0.806664724627555
15.92,1.1929492218818256,-0.8047174094671918
15.93,1.1934612842069134,-0.8004384314844496
15.94,1.1927782767763,-0.7938987233021937
15.950000000000001,1.1912302098569287,-0.7857249247097334
15.96,1.1893335689822397,-0.7774131657880283
15.97,1.1875963013021587,-0.7705701853545698
15.98,1.1862505326523505,-0.7657769152118263
15.99,1.1852192888417181,-0.7623306308692919
16.0,1.1841859509176547,-0.7587999302855527
16.01,1.1828018250913406,-0.7538607605542726
16.02,1.1808174553585025,-0.7468234054034162
16.03,1.1779203928215085,-0.7374280643851892
16.04,1.1737423853214282,-0.7255374046789013
16.05,1.1682317448165465,-0.7114056929995077
16.06,1.1618751279501853,-0.6959835990576684
16.07,1.1554377445470352,-0.6803639490227014
16.080000000000002,1.149505703321237,-0.6647428399444241
16.09,1.144199644074853,-0.6484750755181261
16.1,1.1391264489759998,-0.631369702781266
16.11,1.133576089450715,-0.6142063169028942
16.12,1.1269287335639029,-0.5978194496833569
16.13,1.1190288037551273,-0.5823587007444403
16.14,1.110175204985524,-0.5674875625461588
16.15,1.1006750871244393,-0.5527388978038761
16.16,1.0905334111150973,-0.53743003918418
16.17,1.0797111801562207,-0.5207330073298461
16.18,1.0684095112996561,-0.5024196479759003
16.19,1.0568636430126126,-0.48332567257421566
16.2,1.0450981726125488,-0.4650440513406056
16.21,1.0330350729439732,-0.44937057347005255
16.22,1.020627483738597,-0.43757862439382905
16.23,1.0077903597531273,-0.4300967397966222
16.240000000000002,0.9944053336550542,-0.4267740309367456
16.25,0.9805719572684667,-0.42669897995271405
16.26,0.9667246237418765,-0.42784349866198645
16.27,0.9533587275381512,-0.42746315548022956
16.28,0.9407256305894631,-0.4229900723599213
16.29,0.9286617661028429,-0.41277116866378055
16.3,0.9164417501119975,-0.3962178229977096
16.31,0.9029514092811513,-0.3735980117554934
16.32,0.8872917496661367,-0.3461623981522468
16.330000000000002,0.8692566630415426,-0.31662984080623663
16.34,0.8492751948414157,-0.2888975441296825
16.35,0.828045842162804,-0.266362051921268
16.36,0.8062134274988795,-0.25042468008450525
16.37,0.7841447458410478,-0.24058537702966742
16.38,0.7618883518874027,-0.23544927135140964
16.39,0.7394038021320047,-0.2334667890197798
16.4,0.7168027794671632,-0.2330845224595242
16.41,0.6944526462892627,-0.23272932202265928
16.42,0.672930399140054,-0.23112295317340306
16.43,0.6527322515675367,-0.22793261264568596
16.44,0.6340312785708244,-0.22392023469237918
16.45,0.6167382951604887,-0.2205328721383613
16.46,0.6005768750625051,-0.2194128660936219
16.47,0.5850890247339717,-0.22163473164093225
16.48,0.5698914668849029,-0.22658194476433924
16.490000000000002,0.5549673346742013,-0.231961298067055
16.5,0.5404573684709445,-0.23591621382637046
16.51,0.5262270737060948,-0.23885808003212916
16.52,0.5117949312323096,-0.24269902426899168
16.53,0.49657127612605245,-0.2489258949264045
16.54,0.480123332921627,-0.25796017519843534
16.55,0.4624256977020671,-0.26953378716098914
16.56,0.443921755780526,-0.2826579199347742
16.57,0.4250531247021689,-0.2956635829977433
16.580000000000002,0.4057935650086596,-0.3070734000839974
16.59,0.3859987132826978,-0.3164766461549862
16.6,0.36598859489917657,-0.32446725044679403
16.61,0.3464682999594126,-0.33184218584431924
16.62,0.32795232165605803,-0.3389892096840285
16.63,0.3103262837463211,-0.34587547068849495
16.64,0.29299385913740167,-0.3523642720393055
16.65,0.2754854181702701,-0.3586163885641455
16.66,0.2578624556731477,-0.36511947045357984
16.67,0.24052351272347586,-0.3718671718598571
16.68,0.22372356748317346,-0.3776550725897116
16.69,0.20728909467582846,-0.3808486958956875
16.7,0.19069864582335178,-0.38061129742151617
16.71,0.17344314900903773,-0.37716170101377033
16.72,0.1554250660368709,-0.37153990758770805
16.73,0.13702016557912183,-0.365150734209589
16.740000000000002,0.11874912430176582,-0.3588160214167649
16.75,0.1011034463736968,-0.35214541537076977
16.76,0.08469442728863077,-0.3438699905469713
16.77,0.07025317654894725,-0.33235710352603215
16.78,0.05854483802235147,-0.3158210863411326
16.79,0.05034880973000764,-0.2929378105997007
16.8,0.04610802440591392,-0.26395097830382863
16.81,0.04553701783908409,-0.2310321931066941
16.82,0.04774686764494055,-0.19732617876919992
16.830000000000002,0.05170071197760587,-0.16551706807956362
16.84,0.05666697204456446,-0.13680097533654126
16.85,0.06231250974316254,-0.1108388787043745
16.86,0.06851288159836158,-0.0865614481227729
16.87,0.07534422351359964,-0.06301311379233836
16.88,0.0830549552024649,-0.039858387913477636
16.89,0.09183260554644479,-0.017218042286922898
16.9,0.10159269412539401,0.005255559064441695
16.91,0.11188996649061758,0.029035101765309712
16.92,0.12211850235908635,0.056469686963908514
16.93,0.13178528662648456,0.089829382403642
16.94,0.14042118870760623,0.13021217994509832
16.95,0.14740051682090588,0.1773390682076155
16.96,0.15213550038056434,0.23067897242006355
16.97,0.15433136805689696,0.2903754259049764
16.98,0.15391246622840918,0.3563718811262025
16.990000000000002,0.15098909815206465,0.4269150200308392
17.0,0.14608237604231886,0.4988057552436305
17.01,0.140273837765928,0.5692930498763127
17.02,0.13503941393379526,0.6372291481412261
17.03,0.1319210723447784,0.7027042619122538
17.04,0.13231938258328638,0.7663870998472219
17.05,0.13743595263505726,0.8291703477963567
17.06,0.14834076501057802,0.8921523564270587
17.07,0.16592509138320888,0.956653239775372
17.080000000000002,0.19041474746959008,1.023513616475223
17.09,0.22086572644600888,1.0924321792664637
17.1,0.25523812145127794,1.162431499833308
17.11,0.2909183512760702,1.2325128618801047
17.12,0.3253659473417715,1.301955468431438
17.13,0.3567840268843201,1.370507902635952
17.14,0.3843986640838027,1.4379987444866233
17.150000000000002,0.40810526589850044,1.503914239799521
17.16,0.4281691107857651,1.5675277594958112
17.17,0.4453406256421461,1.6278274931519212
17.18,0.4606674530535372,1.683446051503584
17.19,0.47485955421557163,1.7331431428409227
17.2,0.48810103620347783,1.7762904018713048
17.21,0.5004169744779914,1.8132970504307007
17.22,0.5119767052647799,1.8460332468340426
17.23,0.5231734017875491,1.8775113730633575
17.240000000000002,0.534488345535101,1.9110122033891983
17.25,0.5464151469029892,1.9493569162626467
17.26,0.5596845025907444,1.993965746294219
17.27,0.5752761793685869,2.044002270811998
17.28,0.594078906690175,2.0968510100383795
17.29,0.6168063840478125,2.149576717748347
17.3,0.644033026660834,2.1998979261481137
17.31,0.6758468184505266,2.2462294109347383
17.32,0.7116368218429814,2.287546408684241
17.330000000000002,0.7503777978011071,2.323572180352397
17.34,0.7908156361615025,2.3543945709524405
17.35,0.8314649589885326,2.37948743268238
17.36,0.8708692434244777,2.3977909833242537
17.37,0.9079533508703116,2.4086491916710298
17.38,0.941976849808311,2.4121018909105723
17.39,0.9722482328863516,2.40881832708854
17.400000000000002,0.998218390286692,2.400151157439505
17.41,1.0198349760765029,2.387852462007035
17.42,1.0374444564783833,2.3735793950649824
17.43,1.0513642862637052,2.3585308473814073
17.44,1.061832227617126,2.343199714685898
17.45,1.0692791850800625,2.3272773612145876
17.46,1.0744616331791603,2.3098929563879445
17.47,1.0784999991315687,2.290055156576241
17.48,1.0829264420414222,2.26643842139635
17.490000000000002,1.08954266626668,2.237489636715085
17.5,1.0999139541163443,2.2025776281809546
17.51,1.114774976159655,2.1622942919374535
17.52,1.1340081160017337,2.1172669550054417
17.53,1.1570714956181445,2.067664568790023
17.54,1.1831339650166324,2.0138719837608363
17.55,1.2109758922657219,1.956802284992482
17.56,1.2390468699965909,1.8974484316581959
17.57,1.2658746797497393,1.8363492605443938
17.580000000000002,1.290739733096521,1.7736912529497317
17.59,1.313863265613151,1.710053322968261
17.6,1.3358386504151893,1.6466951565240835
17.61,1.3569724497560067,1.5849174891861493
17.62,1.3769272684477165,1.5252383397518747
17.63,1.39478186237767,1.4669844656465476
17.64,1.409609715602364,1.408834968175985
17.650000000000002,1.4211060524176435,1.349880511006014
17.66,1.4296250439556082,1.2897692350488095
17.67,1.4357581995346764,1.2282931938673318
17.68,1.4401305340380295,1.165456441446719
17.69,1.443611243621824,1.1015644511920277
17.7,1.4472945252733271,1.0369917717182617
17.71,1.4518624750690445,0.9719404933329283
17.72,1.4571051384872957,0.9064740797050869
17.73,1.4622996071101888,0.8410991968921269
17.740000000000002,1.4669485730594318,0.7771269099124247
17.75,1.4711230134622395,0.7159053808463073
17.76,1.4753139273958273,0.6577684120669508
17.77,1.4801395887494717,0.6014994496742926
17.78,1.4861274935944966,0.5443616634750851
17.79,1.493566939169028,0.4830984611507261
17.8,1.5024089405735361,0.41548949066008345
17.81,1.5122044359115667,0.34153912509178125
17.82,1.5222540670399776,0.263928997113713
17.830000000000002,1.5319468331234625,0.18701802672657858
17.84,1.5408249649845764,0.11469030650695147
17.85,1.548380735352323,0.04919081555013364
17.86,1.5539708911281673,-0.008559921443658532
17.87,1.5568410283211498,-0.05871280183217211
17.88,1.5563297174470963,-0.10228225400417311
17.89,1.5522659755909078,-0.14042452928853963
17.900000000000002,1.5451416011050454,-0.17439551894885885
17.91,1.5358987944497764,-0.20617251915052945
17.92,1.5254414562586711,-0.2382200495674414
17.93,1.514176211720601,-0.2727354330353746
17.94,1.5020732446869445,-0.31126400108425056
17.95,1.4889944620488818,-0.35430085814348666
17.96,1.4746251148790004,-0.4010062057056739
17.97,1.4583430117811647,-0.44959425798008046
17.98,1.4397578107076598,-0.4980888652899466
17.990000000000002,1.4191931014957653,-0.5444013724667763
18.0,1.3973236767307873,-0.5863000036456849
18.01,1.37468094076989,-0.6219231199691911
18.02,1.3517695465632906,-0.6502228774409242
18.03,1.3293511602200379,-0.6708747125866996
18.04,1.308233873268228,-0.6841567446941527
18.05,1.2886742485520837,-0.6910474878113261
18.06,1.2701665543834024,-0.6930411188164677
18.07,1.2520516389192278,-0.6919030861661343
18.080000000000002,1.2342755235552538,-0.6898597978102593
18.09,1.217405374877082,-0.6893651717642189
18.1,1.2020473120779365,-0.6919671619678228
18.11,1.1883963301553309,-0.6976662223704877
18.12,1.1760734842286649,-0.7056868186334933
18.13,1.1641294883959648,-0.7154658865881022
18.14,1.1514304568083047,-0.7266734849614805
18.150000000000002,1.1373012871584174,-0.7388831165346533
18.16,1.1218060485410173,-0.751530256469269
18.17,1.105565744710172,-0.7636543980476945
18.18,1.0895055769194284,-0.7736597154467106
18.19,1.0744967350157417,-0.7798397091036864
18.2,1.0608871593260925,-0.7810371002294894
18.21,1.0483682986491836,-0.7768231750870773
18.22,1.0362105144749707,-0.7675452743208828
18.23,1.023611906414775,-0.7542867244491993
18.240000000000002,1.0099098297633886,-0.738460873536167
18.25,0.9945274726203085,-0.7209678618910805
18.26,0.9771584653711967,-0.7014328584620526
18.27,0.9581149176764892,-0.6784705265764354
18.28,0.9380750895484145,-0.6508067757518854
18.29,0.9175764248082794,-0.6179763964013789
18.3,0.8969920209184485,-0.5802976986615297
18.31,0.8766836730133791,-0.5388984090688801
18.32,0.8568320713415175,-0.49569432066492997
18.330000000000002,0.8372709816581884,-0.45240111362475943
18.34,0.8177741571060583,-0.409266491258637
18.35,0.7984545168598458,-0.3653464671063575
18.36,0.7797478441054198,-0.3200699850823568
18.37,0.7620870212698327,-0.27434972505496324
18.38,0.7457144716623416,-0.23026983943353774
18.39,0.730812826161681,-0.1896270563466222
18.400000000000002,0.7176295500315488,-0.152666915396701
18.41,0.7062771379909253,-0.11799615704503677
