time,ML,AP
12.59,0.16242668976301544,0.8954516184716458
12.6,0.1429683247781245,0.8684381064692616
12.61,0.12630903165929921,0.8411396760911889
12.620000000000001,0.11193241271445219,0.8139745182946453
12.63,0.09919301893661668,0.7878899043705402
12.64,0.08746000904591146,0.7642271158167054
12.65,0.07618652270367152,0.7443181612146875
12.66,0.06477892385798104,0.7285840397841279
12.67,0.05273165980742865,0.716544047399689
12.68,0.040005139104195085,0.7075248114263967
12.69,0.026943190854662707,0.7003485640833459
12.700000000000001,0.01388976389477941,0.6927411981264953
12.71,0.0011694164430000598,0.6822804392570165
12.72,-0.010808594032912199,0.6679458247590181
12.73,-0.02185287023512412,0.6502661356823471
12.74,-0.03221433060381265,0.6302490696924135
12.75,-0.042165545735260254,0.6087059405815195
12.76,-0.0515633648816381,0.5865493424952899
12.77,-0.05989250174591565,0.565568908501321
12.780000000000001,-0.06636784436331486,0.5486750359671569
12.790000000000001,-0.06992424568715179,0.5386330740806871
12.8,-0.06931875349937011,0.5362507061445138
12.81,-0.063465401468447,0.5402507555983567
12.82,-0.05187847747575206,0.548750710256806
12.83,-0.03498558903808947,0.5600767302286036
12.84,-0.013935381045461808,0.5728360024036014
12.85,0.010079448387097699,0.5862028026410746
12.86,0.036337933444886575,0.5997303467787914
12.870000000000001,0.06442503257718403,0.6127419617807192
12.88,0.0938387167329704,0.6244351491010972
12.89,0.12387260377587092,0.6345423565562377
12.9,0.1536362842826718,0.6436762481727555
12.91,0.1823312886631393,0.6530109072694267
12.92,0.20972575285260578,0.6634745979322297
12.93,0.2362186702416141,0.6751689517708849
12.94,0.26245904573610085,0.687359654388517
12.950000000000001,0.28904547556818977,0.6987353424096379
12.96,0.31646725146132654,0.7080288667830522
12.97,0.3451038426518828,0.7150024052010884
12.98,0.3751510482188036,0.7208059921954385
12.99,0.40658960225471363,0.7271356671516976
13.0,0.4392790195747773,0.7352801168973159
13.01,0.4730022465906587,0.7458814088555797
13.02,0.507534268231637,0.7589927706203158
13.030000000000001,0.542830894427079,0.7744236579291843
13.040000000000001,0.5790183686333824,0.7921385460312901
13.05,0.6161531685262858,0.8120718353989023
13.06,0.6540809571703825,0.8338784552300305
13.07,0.6924273942402497,0.8570037646625344
13.08,0.7306033088973491,0.8805646347284285
13.09,0.7678940676628417,0.9033227309372731
13.1,0.8037841973074915,0.9242209741131531
13.11,0.8383626996904321,0.9430594186960828
13.120000000000001,0.8723647125158764,0.9608583725321421
13.13,0.9067458571146563,0.9794426149662949
13.14,0.9421463936423183,1.0004715401257573
13.15,0.978754350534508,1.0249570665429717
13.16,1.0166722139087623,1.053222516383371
13.17,1.056108868014137,1.084956408403015
13.18,1.0969730492667131,1.1194895502828088
13.19,1.1385178997649952,1.1558768910606985
13.200000000000001,1.1796030434523619,1.1926186397035916
13.21,1.2191727117898914,1.2274251930899902
13.22,1.2565814834471243,1.2573055688601573
13.23,1.2917477476844181,1.2791122732262243
13.24,1.3249470292666148,1.290297885792172
13.25,1.3565067940109898,1.2894019110771255
13.26,1.3868881238833575,1.276079408033433
13.27,1.4168035300320172,1.251052749087643
13.280000000000001,1.446852827180122,1.2162909552301162
13.290000000000001,1.4770126769716276,1.1747822181389642
13.3,1.5066526737653274,1.1295818069234573
13.31,1.5350535037423838,1.0830321934761429
13.32,1.5618169201584744,1.0367127967016447
13.33,1.5870391403025952,0.9917487425119769
13.34,1.6113782694217649,0.9488336724508857
13.35,1.6356249046038724,0.9077923020838123
13.36,1.6599027429252535,0.867839208167589
13.370000000000001,1.6834575968017187,0.8288461172527342
13.38,1.7052269416217776,0.7917361957533199
13.39,1.7244723685762258,0.7577443263420551
13.4,1.74097663434716,0.7276999740473025
13.41,1.7550686815064356,0.7016913770844397
13.42,1.7673589434813153,0.6790563025422345
13.43,1.7781051783708457,0.658626833772383
13.44,1.7869876979059278,0.6388228577537879
13.450000000000001,1.7935446614061714,0.6176752745264487
13.46,1.7975814305734217,0.5931508161749784
13.47,1.7992684086270831,0.5635616884505713
13.48,1.7992636245468852,0.5279615944076494
13.49,1.7986403779074482,0.48649740323215657
13.5,1.798173448844067,0.44037219435184927
13.51,1.797697976232393,0.3914243823073022
13.52,1.7963689151226427,0.34134664772303247
13.530000000000001,1.7934651398682024,0.2907560219467191
13.540000000000001,1.7888215879076836,0.23907944441511167
13.55,1.7825162957053478,0.18543503629286048
13.56,1.7745789200522313,0.12943096559090855
13.57,1.7652996723546692,0.07118219736197934
13.58,1.7554054197167535,0.011167968028259069
13.59,1.745632681457005,-0.04934582816782253
13.6,1.736389606125616,-0.10815083042601595
13.61,1.7278400279634196,-0.16293388722706925
13.620000000000001,1.71990082402577,-0.2121428856300533
13.63,1.7120636666609979,-0.25508271068618565
13.64,1.7035939596805127,-0.2918757211502397
13.65,1.694151590332507,-0.32392465190487124
13.66,1.6840766192290828,-0.3539999276745356
13.67,1.6739510895820546,-0.38512491369577306
13.68,1.6639466463539028,-0.419302958851843
13.69,1.6536960349581886,-0.457090220400895
13.700000000000001,1.6427958465678039,-0.49787003213675435
13.71,1.631267645389046,-0.5404359919156714
13.72,1.6194535932024008,-0.5832968019163755
13.73,1.6075942030724824,-0.6248977211063758
13.74,1.5956564208357453,-0.6644491857714387
13.75,1.583458399504756,-0.7024448718277826
13.76,1.570776923978096,-0.7397642509953211
13.77,1.5574262616965298,-0.7766161902947705
13.780000000000001,1.543339713982177,-0.8124185450448607
13.790000000000001,1.5287156373510769,-0.8457004031989559
13.8,1.514172536914339,-0.8743215872462913
13.81,1.5004363052360357,-0.8967478328136569
13.82,1.4876864997807488,-0.9128915835590501
13.83,1.4754217891285815,-0.9236086942127182
13.84,1.4629291955558683,-0.9297436462063816
13.85,1.4496274154841742,-0.9315554569554013
13.86,1.435048667064817,-0.928987280444537
13.870000000000001,1.4188692137055563,-0.9223414959422362
13.88,1.4010134779802295,-0.9123793551262784
13.89,1.3815415671777607,-0.8995081692113082
13.9,1.3606087714180135,-0.8836627969407509
13.91,1.3386076082408038,-0.8649910793962933
13.92,1.3160284094318786,-0.8437750185926824
13.93,1.293305521641486,-0.8197171238962112
13.94,1.2709830401109705,-0.7917462478493031
13.950000000000001,1.2497780901503779,-0.7587302083781953
13.96,1.230353914308132,-0.7204659604663487
13.97,1.2130560182788153,-0.6779317728265151
13.98,1.1978444382985287,-0.6328935741257957
13.99,1.1844018796127314,-0.5874739190761469
14.0,1.1722038546985007,-0.5433181551636926
14.01,1.1605828819672135,-0.5003770419641388
14.02,1.1489653912287223,-0.4567247750991388
14.030000000000001,1.1370706332050486,-0.4100540856920057
14.040000000000001,1.124868667873451,-0.3594615286795817
14.05,1.1125274084611232,-0.3057805982312747
14.06,1.1003467682264916,-0.2505505782436045
14.07,1.0885611382208598,-0.1952097047066112
14.08,1.0773242773287814,-0.14086271871432787
14.09,1.0669082107258774,-0.08800695676265752
14.1,1.057679471194904,-0.03652460904147706
14.11,1.0498436603838446,0.014032280904756849
14.120000000000001,1.043313869394809,0.06439357337210455
14.13,1.0377623877696036,0.11574910922864669
14.14,1.0327483262816974,0.16998849473725608
14.15,1.0279047024825283,0.22959574229853807
14.16,1.0230647867021123,0.296524213143535
14.17,1.0180646571893037,0.3706395947149163
14.18,1.0124515618833059,0.44955737684154795
14.19,1.0057578446515536,0.530268624982983
14.200000000000001,0.9980841983345072,0.6107574990323363
14.21,0.9901051475590723,0.6903548241598816
14.22,0.9826027864009672,0.7692919567330088
14.23,0.9761488523654827,0.8478089629352007
14.24,0.9709507598068048,0.9253786569134348
14.25,0.9668202116819556,1.0011409319919196
14.26,0.9634760264610841,1.0746628770213822
14.27,0.9609201884223334,1.1456888546729393
14.280000000000001,0.9593790461791641,1.2138954192648748
14.290000000000001,0.9591692013501356,1.2793177978292842
14.3,0.9609371330245153,1.3423305449879257
14.31,0.9656212092488015,1.4030885572980012
14.32,0.9738468079937952,1.461495896351033
14.33,0.9854923048790156,1.5175352877026562
14.34,0.9997844809304637,1.5712575559606472
14.35,1.0158153381755435,1.6227560089810054
14.36,1.0330806600552167,1.6724489050016695
14.370000000000001,1.0512929852909279,1.721273074624493
14.38,1.0698268539750766,1.7702783111845661
14.39,1.0877763043478954,1.8200537774538819
14.4,1.1044188221213187,1.870761218300981
14.41,1.1192544671678486,1.9226333704924845
14.42,1.131782062977922,1.9761098321028006
14.43,1.1417006534093141,2.03162384410325
14.44,1.1492854201002671,2.089536533291058
14.450000000000001,1.1552271239855163,2.150120601390562
14.46,1.1602826734875569,2.21336404707797
14.47,1.1651912747817037,2.2784625229451914
14.48,1.1705227785090224,2.3433700682850103
14.49,1.1766983189430429,2.405339214783292
14.5,1.1844697680043104,2.462067523674961
14.51,1.1949431743219439,2.5122824837955724
14.52,1.208810494410013,2.5560625469314417
14.530000000000001,1.2257877646098265,2.5951699047223036
14.540000000000001,1.24476786379459,2.632524148460842
14.55,1.2643720081451395,2.670852396003343
14.56,1.283462516676014,2.7116165676006423
14.57,1.3014279336097043,2.754866589525618
14.58,1.3184296001655889,2.7999540799586864
14.59,1.3353847895870015,2.84630611237818
14.6,1.3533530624696661,2.8933915280998153
14.61,1.372922817180605,2.9403762333541246
14.620000000000001,1.3941318876457747,2.9863704553018753
14.63,1.416729948356162,3.0308876704189283
14.64,1.4404330274147008,3.0737682031247777
14.65,1.4648687735294441,3.1146431390346048
14.66,1.489503488586963,3.1526708692993055
14.67,1.5138453143125787,3.1870485003363136
14.68,1.5374460206042004,3.2177495518374513
14.69,1.5597373303242974,3.245414004994964
14.700000000000001,1.5802226429371287,3.270515453522312
14.71,1.5988447302300386,3.293095579536983
14.72,1.616022745906664,3.3132808396576827
14.73,1.6322262869323354,3.331717088894979
14.74,1.647501995300534,3.349427135641546
14.75,1.6614917799112139,3.367268388279187
14.76,1.6739559306974185,3.385682805225395
14.77,1.6851822005939723,3.404749967197266
14.780000000000001,1.695764460924746,3.4239053359259595
14.790000000000001,1.7060860228293295,3.44166175536682
14.8,1.7161034679733733,3.4560742916693186
14.81,1.7256238061511378,3.465720642173773
14.82,1.734850579641611,3.4702515928571365
14.83,1.7444813634049756,3.469986245683928
14.84,1.7551032411926462,3.4654235507218054
14.85,1.7667359231142332,3.4575430920546344
14.86,1.7789520464661703,3.4482326533672776
14.870000000000001,1.7910344248485766,3.440136158662423
14.88,1.8020289962813134,3.435878749558194
14.89,1.8109387666583432,3.4369439279047636
14.9,1.8170539437712607,3.4432941018356216
14.91,1.820239991196385,3.454024664554575
14.92,1.8210007990831663,3.4678252149705013
14.93,1.8202399221386267,3.4828976724774092
14.94,1.8188122005758862,3.497171821099431
14.950000000000001,1.8171340386192811,3.5091066531777546
14.96,1.8152131543121057,3.518217242998132
14.97,1.812968167548571,3.5247990200422357
14.98,1.8102247808649663,3.5296619527424773
14.99,1.806484073438799,3.534171605446666
15.0,1.801055268713881,3.5398603065483765
15.01,1.7934667599690204,3.547575662863049
15.02,1.783672811276965,3.556940483345284
15.030000000000001,1.7720532398235211,3.56641396945817
15.040000000000001,1.759429106530031,3.573566276840233
15.05,1.7468779538742123,3.5754891641865085
15.06,1.7353146729126645,3.5695857442542107
15.07,1.725243557540782,3.554515399283283
15.08,1.7168402055071437,3.530698059963518
15.09,1.7102650076839059,3.499917306219419
15.1,1.7058256682788,3.464101830735938
15.11,1.7037596044575054,3.424238310092179
15.120000000000001,1.704025107813439,3.380649723977832
15.13,1.7062900909995498,3.3344452069002513
15.14,1.7099912702414737,3.288226396577418
15.15,1.7144351519148964,3.2450683634519826
15.16,1.718798871226519,3.2070252922515405
15.17,1.7221178279183607,3.1746066230472714
15.18,1.7234715933131854,3.1472776175244874
15.19,1.7221088114618737,3.1240851074392864
15.200000000000001,1.7175790908508721,3.1037896336452926
15.21,1.7101493435919368,3.084696797016062
15.22,1.700870411330138,3.064761393375237
15.23,1.690967908456482,3.0422735725117525
15.24,1.6812570108981857,3.016762070140391
15.25,1.6719785412431465,2.9891003673108116
15.26,1.6629351809391115,2.9603866387701765
15.27,1.6537623994871373,2.9308367287079857
15.280000000000001,1.6442496330635572,2.899862167519413
15.290000000000001,1.634482374896198,2.86686678579363
15.3,1.624619801359954,2.8320062163684954
15.31,1.614840039213475,2.7966185891074478
15.32,1.605604304095991,2.7627993174057432
15.33,1.597459609821754,2.7321579483108343
15.34,1.590596662606209,2.7048944789710165
15.35,1.5849403056218212,2.679907584244668
15.36,1.5803066167814608,2.6554839993978865
15.370000000000001,1.5763659110580799,2.6297337641449534
15.38,1.5729145688970465,2.6006866487900093
15.39,1.570134728340174,2.5668481567196872
15.4,1.5682496351020145,2.528284584684581
15.41,1.5670537414336863,2.486978072107704
15.42,1.5661206161177224,2.445713516279352
15.43,1.5653141427621498,2.4065516567898704
15.44,1.564792630714099,2.370258833479297
15.450000000000001,1.5646846938387682,2.336683967605101
15.46,1.5648922562530425,2.305054930746949
15.47,1.5651422734422435,2.2739974409708044
15.48,1.564987668983189,2.2422162151479657
15.49,1.5636248385835736,2.209260682691964
15.5,1.5601064241439355,2.1749479530873046
15.51,1.5540168819008087,2.138634384627961
15.52,1.5457993951989042,2.0999011192321264
15.530000000000001,1.5364841827514064,2.059568266820707
15.540000000000001,1.5273374835338442,2.0195119383130695
15.55,1.5195730995135621,1.9813785815299256
15.56,1.5138916642997113,1.945550441409047
15.57,1.5100881356916138,1.9112281608397044
15.58,1.5072590081693784,1.8770771316489767
15.59,1.5046119954749932,1.8419926837449978
15.6,1.502232911274405,1.8057360388983936
15.610000000000001,1.5011704700019073,1.76880472092094
15.620000000000001,1.5027826701452998,1.7318022277234364
15.63,1.5078753390840713,1.6950279886127166
15.64,1.5162878832841182,1.6581687298038512
15.65,1.5271775653092896,1.6201697810293842
15.66,1.5395309165821225,1.5797146390956056
15.67,1.5522891136186818,1.535759339057313
15.68,1.564324320390066,1.487833233863794
15.69,1.5745846845438827,1.4366906473529495
15.700000000000001,1.5821595644682078,1.3844688792829147
15.71,1.5864003775645468,1.333527546057451
15.72,1.5872279270516303,1.2854053436749422
15.73,1.5851780425168158,1.2407109317053033
15.74,1.5811702819441131,1.1992925869074547
15.75,1.5763148016576471,1.1606442518268898
15.76,1.571613293822154,1.1244840815415367
15.77,1.5676365815978701,1.0908182049352118
15.780000000000001,1.5645666752430791,1.0593653680525508
15.790000000000001,1.5625013125570564,1.02908776472137
15.8,1.561693591983823,0.9983694777426604
15.81,1.5624571989738745,0.9657734622188923
15.82,1.5647752599805187,0.9309796695436953
15.83,1.5682453221931432,0.8948521827621088
15.84,1.5725757287202675,0.8582898967304633
15.85,1.5778653473005806,0.8213402432557242
15.860000000000001,1.5843323941039789,0.7835040291564583
15.870000000000001,1.5920623644437568,0.7445222682199009
15.88,1.600872958149558,0.704761891438984
15.89,1.6101204476102746,0.665027358428402
15.9,1.6188932506297258,0.6263084970525544
15.91,1.6266543954344397,0.5895707606076647
15.92,1.633501807665085,0.5552031239018277
15.93,1.639761518822913,0.5225759640252663
15.94,1.6456106274781508,0.49021833866024406
15.950000000000001,1.651026144498246,0.45648062568541353
15.96,1.655827543801663,0.42026939485020604
15.97,1.6597307356238016,0.3811820242066296
15.98,1.6623395006030803,0.33906957400699556
15.99,1.6631926332519817,0.2940137419634345
16.0,1.6619237953495796,0.24672246200272865
16.01,1.658408773679007,0.19835635871875604
16.02,1.6529403432645913,0.14982912115269914
16.03,1.6461671051604527,0.10160584264583268
16.04,1.638631088174578,0.05408509548058817
16.05,1.630495262119599,0.007733249253858099
16.06,1.6218519367178028,-0.036989108920717495
16.07,1.6130758075238525,-0.07926745614628908
16.080000000000002,1.6046562622489005,-0.11752217232908632
16.09,1.596925227510475,-0.14994603638713697
16.1,1.590232208211435,-0.17569420731674645
16.11,1.5850863331203144,-0.19547992632665823
16.12,1.5818893219909476,-0.2112236291598179
16.13,1.5807406607874928,-0.22517702708293677
16.14,1.581432226946041,-0.23907040548125288
16.15,1.5834286399892599,-0.2536499617902572
16.16,1.5859446637386043,-0.26857705443442825
16.17,1.588188666224019,-0.282739421702422
16.18,1.5896693433164433,-0.2948860032749144
16.19,1.5902349540104999,-0.3040159747016325
16.2,1.5897319574574542,-0.3094941249634493
16.21,1.5878771896024095,-0.31146501806321425
16.22,1.5844837800850031,-0.31109486673294284
16.23,1.5794451207801912,-0.3098917531115122
16.240000000000002,1.5726097837679258,-0.3088955388580331
16.25,1.5639784488485835,-0.3085143718615103
16.26,1.553937837732336,-0.30860118563366945
16.27,1.543233155842653,-0.3086463462060352
16.28,1.5326754153884259,-0.3085087817556672
16.29,1.522759093856922,-0.30914298638861937
16.3,1.5135003896940287,-0.31196769061354035
16.31,1.5045673400827286,-0.3173088862439999
16.32,1.4956093960102266,-0.3241390083965801
16.330000000000002,1.4865404663383757,-0.3314304263225032
16.34,1.4773664250207896,-0.3389828131134525
16.35,1.4678009073203724,-0.3468910296805603
16.36,1.4573815621246173,-0.35498474688005893
16.37,1.4458520276092937,-0.36279662739629803
16.38,1.4331092176639777,-0.3694281893728888
16.39,1.4189460267328238,-0.3734048904471155
16.4,1.4030927884195388,-0.3729846461330695
16.41,1.3854581297457922,-0.3666257808111627
16.42,1.3663913939226549,-0.3532304551018918
16.43,1.3468285546973873,-0.3320426810709385
16.44,1.327977143182034,-0.30265819815545586
16.45,1.310556266730228,-0.26522925675304504
16.46,1.294523938897641,-0.22070931337579835
16.47,1.2795709396234387,-0.17078678255966512
16.48,1.2654707835314318,-0.11696638958733757
16.490000000000002,1.2520260267247318,-0.059831850589763945
16.5,1.239044827954277,0.0001486969220485107
16.51,1.226343020979722,0.061681929170087184
16.52,1.2137457779745677,0.12304774375734764
16.53,1.2012733912779052,0.18282888855522586
16.54,1.1892057912171075,0.24005571796144642
16.55,1.1777717749442425,0.29394568252411984
16.56,1.166963159225752,0.3435621258408589
16.57,1.1566511605006455,0.38786301891553904
16.580000000000002,1.1465894598572548,0.42643636653065
16.59,1.1362197996598395,0.4603520718240255
16.6,1.1246152896835095,0.4921750101737924
16.61,1.110825959912572,0.5250308530622884
16.62,1.0942320868325253,0.5613689496275149
16.63,1.0744839941730828,0.602092984435959
16.64,1.0514839666533367,0.6464947248101982
16.65,1.0256724766868393,0.6928207818654911
16.66,0.9980724217959049,0.739029585643636
16.67,0.9698708658680254,0.783604846904075
16.68,0.9419997357615422,0.8259751891572492
16.69,0.9149823851171434,0.8661871677047551
16.7,0.8889598384947994,0.9044919092497137
16.71,0.8639116169604245,0.9412170861055932
16.72,0.8398858757203715,0.9765298248182556
16.73,0.8169059439488954,1.0103184092855266
16.740000000000002,0.7947609279254365,1.0427516402781498
16.75,0.7730561879360225,1.0747225636306137
16.76,0.7513254342279877,1.107194701728256
16.77,0.7290707300652035,1.140352600398774
16.78,0.7061475616337209,1.1735631023920434
16.79,0.6832224637651481,1.2057399854542972
16.8,0.6615576969092297,1.2356483247091172
16.81,0.6425229124118189,1.262379526713288
16.82,0.6274199489240277,1.2861354473072741
16.830000000000002,0.617260154429981,1.308582198954177
16.84,0.6123933587302987,1.3322052338443893
16.85,0.6124485442604425,1.3590932446318487
16.86,0.6164958498259089,1.389788656571041
16.87,0.6231891653955882,1.4229939506957292
16.88,0.6311002817743342,1.4563417027010526
16.89,0.6390931507572976,1.487296393405025
16.9,0.646505542925535,1.513728186295389
16.91,0.6532624663646439,1.5342230195875872
16.92,0.6596464926982363,1.547978784888403
16.93,0.6657148918298511,1.5548022817302323
16.94,0.6710996305047443,1.5551890131730048
16.95,0.6751736072639271,1.5499780714460272
16.96,0.6772850943405937,1.5400231427222293
16.97,0.67727798644779,1.5260043139664559
16.98,0.6759209828726601,1.5078533341948528
16.990000000000002,0.6746783837937713,1.4847060371429521
17.0,0.6749791340642505,1.4561000023040171
17.01,0.6776293082265897,1.4226057056736219
17.02,0.6829197292128726,1.3851166749062767
17.03,0.6909696618324821,1.3443590790844004
17.04,0.7015392855970658,1.301196200838737
17.05,0.7137661898099794,1.2569166634535043
17.06,0.726447504310671,1.2130337413093144
17.07,0.7385102925986271,1.1707800638926111
17.080000000000002,0.7492610457119782,1.1307764230516608
17.09,0.7584513551299428,1.093103005859671
17.1,0.7661555479730103,1.0576109425832367
17.11,0.7724805293779617,1.0242120856356993
17.12,0.7774764501271721,0.9927690329989348
17.13,0.7813605332370217,0.9627317887084743
17.14,0.7846130393215264,0.9333082078664549
17.150000000000002,0.7877753447682252,0.9042191660646519
17.16,0.791247978650414,0.8761215111893901
17.17,0.7952103040920372,0.8502289823383014
17.18,0.7996302376486605,0.8274529295173307
17.19,0.8044793178869518,0.8073901627569573
17.2,0.8100270571192948,0.7880764496049717
17.21,0.8167594475557067,0.7671566018839908
17.22,0.8249848324184682,0.7431106526838306
17.23,0.8347816579852256,0.7153487178975577
17.240000000000002,0.846424861600789,0.6837561925660663
17.25,0.860648093995427,0.648651129386821
17.26,0.8781000568403708,0.6112292464080551
17.27,0.898504513168966,0.5734963871186278
17.28,0.9207029910122042,0.5375374317107506
17.29,0.9433432336810521,0.5054258844886792
17.3,0.9652996683105913,0.4796439809617203
17.31,0.9857658595534696,0.46252469837105975
17.32,1.0042122769248798,0.45506726364639727
17.330000000000002,1.020489398391796,0.4565937517054605
17.34,1.0350508870492563,0.4653459753570383
17.35,1.0486295883191727,0.4791732196420672
17.36,1.0614919795175237,0.4958523687536546
17.37,1.0732886341908,0.5132668067498388
17.38,1.0834946131455894,0.529857614917579
17.39,1.0917207325331117,0.5450807457589526
17.400000000000002,1.0980076448560474,0.5592966088146459
17.41,1.103153323689874,0.5734237518682415
17.42,1.1084806181700035,0.588746921264996
17.43,1.1151257848117844,0.6067208012672668
17.44,1.1236521909796353,0.628681715331699
17.45,1.1342163041238467,0.6555198983239446
17.46,1.1467985357341701,0.6875702343453313
17.47,1.1612013435860793,0.7246703948791764
17.48,1.1769707221604353,0.766505793738458
17.490000000000002,1.1934988075951223,0.81275379802992
17.5,1.2101296475218757,0.8629793035305978
17.51,1.2261333737343945,0.9166510887156318
17.52,1.2408535248683883,0.9729772100853774
17.53,1.2538916255517503,1.030763233034703
17.54,1.2650451952236992,1.0892108022274614
17.55,1.274314471394309,1.1488471681052739
17.56,1.28191409432176,1.2112159931500237
17.57,1.2879814706897421,1.2778388379980496
17.580000000000002,1.2923626116150382,1.3495067213813077
17.59,1.2948320841605827,1.4263093292164617
17.6,1.295547076042814,1.508018268403522
17.61,1.2952090553595907,1.5937269818068616
17.62,1.294781545943243,1.6811259171148922
17.63,1.29524727707853,1.7670717373267848
17.64,1.2973587870834773,1.8491760919349003
17.650000000000002,1.3011317829612943,1.9267060691368694
17.66,1.305722858395719,2.000269784341629
17.67,1.3100868702072748,2.071144855278794
17.68,1.3137876264703114,2.140998767606128
17.69,1.3171621844264794,2.2115977485931486
17.7,1.3207831310264382,2.284081942281937
17.71,1.3250407700330908,2.35863748662775
17.72,1.330181650964448,2.435170825948724
17.73,1.3362802954069277,2.5138064560242745
17.740000000000002,1.3431014308657268,2.5942319552927393
17.75,1.3501685297688177,2.6751346494769495
17.76,1.356977570918091,2.7545775593164024
17.77,1.3632741039349106,2.830340871865413
17.78,1.3693076707399108,2.900094993628891
17.79,1.3758264941559977,2.96213332476997
17.8,1.3837369179199892,3.0164707768303365
17.81,1.39350900562297,3.06523080612984
17.82,1.4047535589484765,3.1115797557366736
17.830000000000002,1.4165002933582316,3.1581446839746374
17.84,1.427792608169404,3.206468164187414
17.85,1.43799465589815,3.2573903414430943
17.86,1.4469334896681938,3.311102268965667
17.87,1.4546919127058942,3.366718114585999
17.88,1.4609631426356795,3.422152692775533
17.89,1.4649729110747027,3.474451467345493
17.900000000000002,1.4661748639412537,3.5204698116702207
17.91,1.46459374240063,3.5578944337182814
17.92,1.4605383141820225,3.586062559784466
17.93,1.4544431678204075,3.6059374292759054
17.94,1.4470543146050332,3.6190836364585506
17.95,1.439327949457358,3.6265595155792734
17.96,1.4319040871586384,3.6290253597619166
17.97,1.4249929197659141,3.627034936508825
17.98,1.4188457854461236,3.620697046591386
17.990000000000002,1.413894649762814,3.609296885873742
18.0,1.4104387891991452,3.591713139528388
18.01,1.4086732490951028,3.567123393463203
18.02,1.4088769591768957,3.535654045500837
18.03,1.4111971460283033,3.498864344958768
18.04,1.4153807175244968,3.4592630029769205
18.05,1.4208168168621296,3.419157481249033
18.06,1.4268532604341135,3.3799757672621675
18.07,1.4331686162952233,3.3419137247127417
18.080000000000002,1.4397630616989245,3.3038843073760966
18.09,1.4466266135373247,3.2643190791850616
18.1,1.4535625617004564,3.222204140761874
18.11,1.4602227926143567,3.1774827950957407
18.12,1.4662275274002063,3.1308115220663573
18.13,1.4713380633082196,3.082815375620103
18.14,1.4755290972329804,3.0333734642734322
18.150000000000002,1.478859666736225,2.9816151878969768
18.16,1.481441252279079,2.926452342640623
18.17,1.4836090282070786,2.8671802582425565
18.18,1.4857851798918085,2.8038488837727433
18.19,1.4881333372800467,2.7370630067296626
18.2,1.4906599038533135,2.6673058896768342
18.21,1.4934612341257034,2.5943607867513663
18.22,1.4965681392566772,2.517366984012814
18.23,1.4997747468902558,2.435665357426035
18.240000000000002,1.5027880437012195,2.3497106696584806
18.25,1.5053523044348363,2.260978510409221
18.26,1.507153801322877,2.171082565489134
18.27,1.5076986059143238,2.0812645538270296
18.28,1.5065107957631807,1.9925675854558818
18.29,1.5036559733152473,1.9061772211709187
18.3,1.4998827275685298,1.8233292633514797
18.31,1.4961243825247945,1.744610428033578
18.32,1.4929550548376929,1.6694314611550347
18.330000000000002,1.4904467962794308,1.5962771763669317
18.34,1.4884345388830766,1.5232915021103506
18.35,1.4868041604087465,1.4488031073021361
18.36,1.4854602497517806,1.3716992445089895
18.37,1.4840825945704856,1.2914943810170563
18.38,1.4819455371675518,1.2082240811463572
18.39,1.4781249407381474,1.1224322615620952
18.400000000000002,1.4721033464423654,1.0353798700719978
18.41,1.464166816533433,0.9494280298850883
18.42,1.4551756056071712,0.8678393709808843
18.43,1.4460694669140153,0.7934647840841876
18.44,1.4376735835791237,0.7275466134299959
18.45,1.4307446293793535,0.6696399978650155
18.46,1.4257459395185288,0.618308716785519
18.47,1.4224299935876177,0.5720649029578412
18.48,1.419828805484004,0.5298728303119619
18.490000000000002,1.416711636772551,0.49076344823522355
18.5,1.4120372654473015,0.4535773726299824
18.51,1.4052634989321058,0.4171859023869306
18.52,1.3962898567261448,0.3807505964689636
18.53,1.3849134364587803,0.3438914277810523
18.54,1.3707092262952993,0.30683006192578416
18.55,1.3537356386014519,0.270461081824151
18.56,1.334940764376193,0.23594900029245613
18.57,1.3156636006418378,0.20405893854932566
18.580000000000002,1.2968961443375073,0.175245843772818
18.59,1.2790508214612406,0.15033222125714407
18.6,1.2623471886066258,0.13059569360969014
18.61,1.247076901674412,0.1171410483045304
18.62,1.2332928116825932,0.1103050763189211
18.63,1.2206098485478667,0.10951027537975196
18.64,1.2084129817571418,0.11342515535289997
18.650000000000002,1.195933070364997,0.12034793078640399
18.66,1.1821410671788533,0.12866938424216792
18.67,1.1659391522356384,0.13704284470123637
18.68,1.1468046215906103,0.1445819685864959
18.69,1.1252735206775637,0.15121723241450347
18.7,1.1024958546146855,0.15747879037210585
18.71,1.079323270825894,0.16375111209375728
18.72,1.056152803952454,0.1695850509997114
18.73,1.0335440309631823,0.17358639487356817
18.740000000000002,1.012567510754408,0.17455993713856954
18.75,0.9944623734394737,0.1728262213684995
18.76,0.9800742793012874,0.16981389638381772
18.77,0.9695550531554162,0.16689701037841603
18.78,0.9624236343749322,0.1650894831614036
18.79,0.9578975365055344,0.16495695343085473
18.8,0.9551372833434597,0.16656533959062564
18.81,0.9531671159650211,0.1700070576462149
18.82,0.9508825217720002,0.17561953590656934
18.830000000000002,0.9473371895967903,0.18339109242109558
18.84,0.9419043886565444,0.19245216205836707
18.85,0.9342276376474973,0.2013490423358657
