time,ML,AP
17.47,-0.7872387711941449,-1.8613358824947785
17.48,-0.7800224047518023,-1.880781565204898
17.490000000000002,-0.7728873984243938,-1.9009836718733877
17.5,-0.7662457147567838,-1.9215996505238857
17.51,-0.7601860814544434,-1.9431389460542743
17.52,-0.7547832803528048,-1.9664599113491947
17.53,-0.75010511187277,-1.9919943538325058
17.54,-0.745983570135346,-2.0194102553081685
17.55,-0.7423062910895727,-2.0480227313423716
17.56,-0.7395922621038362,-2.0772458481796945
17.57,-0.7387297276735306,-2.106711618460982
17.580000000000002,-0.7401176833337931,-2.136222350427447
17.59,-0.7433992352342106,-2.16567089379991
17.6,-0.7478498760331549,-2.195269500381078
17.61,-0.7527844542531514,-2.2256127046993814
17.62,-0.7577393833348287,-2.2570223969672414
17.63,-0.7623262677224845,-2.289075159198992
17.64,-0.7659483956823752,-2.320781224220521
17.650000000000002,-0.7678286594566263,-2.350833552764368
17.66,-0.7672502325602244,-2.377977569887583
17.67,-0.7637903320554029,-2.401423919711818
17.68,-0.7575666289959061,-2.4209132092781593
17.69,-0.749204534994489,-2.4368379309829282
17.7,-0.7394716650841001,-2.450151468015562
17.71,-0.729074935501581,-2.4615710419108146
17.72,-0.7187966797518075,-2.4710567889155395
17.73,-0.7096015392508417,-2.47815925713779
17.740000000000002,-0.7024033336767828,-2.4825564429921707
17.75,-0.6977546453277222,-2.4842059266621335
17.76,-0.6959033066609716,-2.483269195173151
17.77,-0.6970403209073653,-2.480208137355922
17.78,-0.7012217271637825,-2.4759748563299553
17.79,-0.7080312341125741,-2.4719354631586485
17.8,-0.7165045572760557,-2.4692150898336527
17.81,-0.7254062937397472,-2.4677978131739873
17.82,-0.7336375610894784,-2.466456835897353
17.830000000000002,-0.7406308156546038,-2.4635355030442017
17.84,-0.7463898703420395,-2.4575451641655945
17.85,-0.7509787351088286,-2.4472393744001755
17.86,-0.7539382364897289,-2.4314873095059832
17.87,-0.7543961370553735,-2.409379261191999
17.88,-0.7518386648269547,-2.380719167727275
17.89,-0.7464827823023485,-2.3464636439520525
17.900000000000002,-0.7390197572497712,-2.3085735395053497
17.91,-0.7305335478976698,-2.269232762491025
17.92,-0.7224086924061004,-2.2299940086412926
17.93,-0.7157748007351491,-2.191592767990917
17.94,-0.7111810287417846,-2.154240722339911
17.95,-0.7088739556450451,-2.117434028380228
17.96,-0.70893181618849,-2.079732461328054
17.97,-0.711086558300239,-2.0396210390493366
17.98,-0.714867273889835,-1.9967878648330328
17.990000000000002,-0.7197826973885866,-1.9518340678856372
18.0,-0.7250842751403633,-1.9050995545581777
18.01,-0.7297492633989481,-1.856317207412267
18.02,-0.7329704099665397,-1.805038503134851
18.03,-0.7344713270820641,-1.7509095707930442
18.04,-0.7343561446212208,-1.6935314525045606
18.05,-0.7328992688902336,-1.6320366116692953
18.06,-0.7304604086387808,-1.5648854524332818
18.07,-0.7274642586662341,-1.4908039612057185
18.080000000000002,-0.724560137981759,-1.410186590605997
18.09,-0.7226533602007089,-1.3251254091430296
18.1,-0.722472084559907,-1.2381530057797354
18.11,-0.7241534025816021,-1.1511619073224588
18.12,-0.7272605821890661,-1.0652918796029254
18.13,-0.7312102574615624,-0.9813130466285745
18.14,-0.7357831662749149,-0.8997455509394031
18.150000000000002,-0.7410795545280565,-0.8208576575960482
18.16,-0.7471294224203074,-0.744631450339602
18.17,-0.7538371599636289,-0.670844061011748
18.18,-0.7609663577326071,-0.5991950151212709
18.19,-0.7678697968938863,-0.528869975592513
18.2,-0.7734653320746985,-0.4585857175820965
18.21,-0.7766919376165002,-0.38768408536255206
18.22,-0.7770704555662543,-0.31633040589327227
18.23,-0.7749865571044906,-0.2445589518097182
18.240000000000002,-0.771515389956269,-0.1719625928910828
18.25,-0.7678599699313693,-0.09801213216877949
18.26,-0.7647979397676475,-0.022465277398832507
18.27,-0.7624295914660272,0.053866031089241394
18.28,-0.7602621172886065,0.1289054250405178
18.29,-0.7576690126529506,0.2000669820096635
18.3,-0.7544357432956408,0.26500560019267944
18.31,-0.7509378530265802,0.3222292972621879
18.32,-0.7479584510578404,0.3716793749977516
18.330000000000002,-0.7462684821532325,0.41476323891995764
18.34,-0.746149081174368,0.45359078542569403
18.35,-0.7472145899968247,0.48996791548465995
18.36,-0.7486376341718683,0.5249084136853491
18.37,-0.7497145492168681,0.5586452347872458
18.38,-0.7503710566488871,0.5908630291586334
18.39,-0.7510126928584444,0.6214344188787888
18.400000000000002,-0.7519822555648592,0.6513106708099191
18.41,-0.7533266403426548,0.6822923663912334
18.42,-0.7549737758610746,0.7157057323823567
18.43,-0.7568708143013114,0.7514576761381712
18.44,-0.7587949773111472,0.7880785548987037
18.45,-0.7602124809426057,0.8231907065663298
18.46,-0.7604824823522252,0.8540205914284417
18.47,-0.7591759710883957,0.8782579002950943
18.48,-0.7563287800347358,0.8946853029302984
18.490000000000002,-0.7525207905351222,0.9031461132790607
18.5,-0.7487056709014227,0.9043587489696967
18.51,-0.7458621958945496,0.8998113816760881
18.52,-0.7445644095984649,0.891042410336807
18.53,-0.7447715161373654,0.8788349232056117
18.54,-0.7461006116791715,0.8633872851644364
18.55,-0.7480570849146609,0.84491354592612
18.56,-0.7498251909875105,0.823837410889067
18.57,-0.7503414490210818,0.8009173338873086
18.580000000000002,-0.7488644226978065,0.777243956794864
18.59,-0.7452210562953843,0.7532985962333346
18.6,-0.7397322703949559,0.7280225699672906
18.61,-0.7333174097514734,0.6994444956927837
18.62,-0.7273275468682215,0.6659392408247417
18.63,-0.7227900994914067,0.6267179545780717
18.64,-0.719874744679004,0.5818412663062912
18.650000000000002,-0.7182488456504724,0.5323268430746891
18.66,-0.7177604483428136,0.48002070187274504
18.67,-0.7185725020405355,0.42690493751552977
18.68,-0.7207818990146778,0.3748972487790821
18.69,-0.7240854233565273,0.3263216988674579
18.7,-0.7278351712964404,0.28334333994513605
18.71,-0.7312940736156726,0.24680349622510098
18.72,-0.7337306829231344,0.2161062657306686
18.73,-0.7346286271156384,0.18979214404658346
18.740000000000002,-0.7341240554023644,0.16617090116808736
18.75,-0.7329708524790536,0.14378004717072676
18.76,-0.7318915697192924,0.12141701872936436
18.77,-0.7310290241003827,0.09796981818169487
18.78,-0.7299723221762958,0.07230123877297015
18.79,-0.728241435849963,0.04315442478614578
18.8,-0.7256988285279526,0.009200239513563996
18.81,-0.72237027778685,-0.030260693461717295
18.82,-0.7178456342394584,-0.07453120601860472
18.830000000000002,-0.7111361649644782,-0.12202039521990109
18.84,-0.7014467920247465,-0.17140503535809093
18.85,-0.6891169704167653,-0.2220799888926248
18.86,-0.6756419150076133,-0.27387178909529936
18.87,-0.6627829052181085,-0.32646015937476786
18.88,-0.6519021359531869,-0.3789621229181637
18.89,-0.6439861265981294,-0.4301377037695583
18.900000000000002,-0.6395926047155888,-0.4788497122938532
18.91,-0.638660115374987,-0.5241092818309866
18.92,-0.6408552969882388,-0.564932728290973
18.93,-0.6460010008290891,-0.6005077665351141
18.94,-0.6538019043538739,-0.6306339297816134
18.95,-0.6633001160004817,-0.6560372803984045
18.96,-0.6728736317947038,-0.6782361019191805
18.97,-0.6808039770616872,-0.6991656336001291
18.98,-0.6858117618052499,-0.7210594417855578
18.990000000000002,-0.6873298527973001,-0.7459894257251286
19.0,-0.6857768448793199,-0.7745432058143674
19.01,-0.682375402796497,-0.8050776986909143
19.02,-0.6782432148871321,-0.8347285706472277
19.03,-0.6738689191561303,-0.8607957801952715
19.04,-0.6692298014049483,-0.8810494073527684
19.05,-0.6638855690617863,-0.8938691173717047
19.06,-0.6572880193135754,-0.8988258545452769
19.07,-0.6492456277297375,-0.8967784305345925
19.080000000000002,-0.6399507071679461,-0.8894788682242125
19.09,-0.6297023813734787,-0.8792678292689484
19.1,-0.6187356686161979,-0.8682773679029656
19.11,-0.6071045499588511,-0.8573280460291983
19.12,-0.5945916662019604,-0.8461531053958774
19.13,-0.5809986364000124,-0.8346472346542387
19.14,-0.5666050009957359,-0.8232556958499528
19.150000000000002,-0.5521541639617886,-0.8124434528637019
19.16,-0.5385407008535944,-0.8023933968707985
19.17,-0.5266707670350437,-0.7930942447070295
19.18,-0.5173531391698503,-0.7844239820018368
19.19,-0.5110588940512436,-0.776313362554981
19.2,-0.5078589442615402,-0.7688162600516929
19.21,-0.5076033712641811,-0.7620243966841437
19.22,-0.5099289875322985,-0.7563066898588002
19.23,-0.5140471435334262,-0.7524272809485839
19.240000000000002,-0.5188382898689139,-0.7509848656257399
19.25,-0.5234606102150432,-0.7516395571989118
19.26,-0.5277635546072305,-0.7529330167197007
19.27,-0.5319282614182178,-0.7531416894049544
19.28,-0.5358632604415429,-0.751320500391797
19.29,-0.5390763945262553,-0.74766626884611
19.3,-0.5409785481101553,-0.7434101408396853
19.31,-0.5411726439038403,-0.7400470023427665
19.32,-0.5395180925357935,-0.7380701604521487
19.330000000000002,-0.5361376207733847,-0.736587114862887
19.34,-0.5315650256064904,-0.7340123901531141
19.35,-0.5267540741913012,-0.7285562813888595
19.36,-0.5226788005632496,-0.7182802582248822
19.37,-0.5198617298733818,-0.7016178756538014
19.38,-0.5181756926391401,-0.6781966266459803
19.39,-0.5169441141531156,-0.6490291508625629
19.400000000000002,-0.5151701756148048,-0.6160031569725266
19.41,-0.5117967223913106,-0.5810224072498202
19.42,-0.5061883044721007,-0.545323716785947
19.43,-0.49872897540608174,-0.509398394909199
19.44,-0.49083869732079577,-0.47330696263203703
19.45,-0.48414142782721886,-0.43733780408276157
19.46,-0.4796690539418704,-0.4025140615585929
19.47,-0.47778002490070365,-0.36996998103278067
19.48,-0.47835648898804556,-0.34002660808333335
19.490000000000002,-0.4809011357976267,-0.31232232207231847
19.5,-0.48469826284830597,-0.2866136871059912
19.51,-0.48913549160236014,-0.26349681532036195
19.52,-0.49388606515798933,-0.24438294094027108
19.53,-0.4987752904886477,-0.2304473948251619
19.54,-0.503694218418209,-0.22167810213761488
19.55,-0.5086351358896186,-0.21703695364809517
19.56,-0.5135692906723561,-0.21528681473007738
19.57,-0.5182928701325616,-0.21555548770427665
19.580000000000002,-0.5224159144613948,-0.21745384608029533
19.59,-0.525458892946951,-0.22106459272664197
19.6,-0.5271004877543869,-0.22697374399589226
19.61,-0.5274322477384346,-0.23625903352439598
19.62,-0.5268358543372942,-0.25022704195796874
19.63,-0.5255022335712607,-0.2698507946415977
19.64,-0.5232579819089106,-0.2950792439858313
19.650000000000002,-0.5200280643232825,-0.32464612919151553
19.66,-0.5162825494336387,-0.3566642432756824
19.67,-0.512962993559225,-0.38936819380150284
19.68,-0.5110852392032307,-0.4216285810767711
19.69,-0.5112999740677785,-0.4530321448215199
19.7,-0.5136609074003071,-0.4836979685378836
19.71,-0.5177797268203044,-0.5144483005119842
19.72,-0.5232120836537921,-0.546747016309144
19.73,-0.529533695758276,-0.581951691350766
19.740000000000002,-0.5360964471835189,-0.6206142635218527
19.75,-0.5421604593015747,-0.6621510904597689
19.76,-0.5471984640663156,-0.7051279890344084
19.77,-0.5508671328691458,-0.7481868397822821
19.78,-0.5531224022518947,-0.7905591166914636
19.79,-0.5544565701511734,-0.8316884025191859
19.8,-0.5556133651414948,-0.8710696256824951
19.81,-0.5571014004458166,-0.9089901343649527
19.82,-0.5591700514950724,-0.9468580471455864
19.830000000000002,-0.5619200161227397,-0.9861900970330442
19.84,-0.5650821072921277,-1.0277931367016966
19.85,-0.5680044676146362,-1.072303801227353
19.86,-0.5701526510276981,-1.1208498912991316
19.87,-0.5714789209148479,-1.1745615536457503
19.88,-0.5724031029146195,-1.233945312697151
19.89,-0.5736453977626615,-1.2995137933440268
19.900000000000002,-0.5760110646163511,-1.3725398357735
19.91,-0.5802375053961699,-1.4545490689498513
19.92,-0.587080539054073,-1.5466497675699966
19.93,-0.597520919574146,-1.6497903391745206
19.94,-0.6125996163034901,-1.7648856048977788
19.95,-0.6328736553476491,-1.892062262369075
19.96,-0.658052674329946,-2.03021111610673
19.97,-0.6870390280998069,-2.177578845111061
19.98,-0.7183466102854656,-2.332442632067224
19.990000000000002,-0.7507817516617362,-2.4930545944934366
