time,ML,AP
18.22,-0.3783409272362815,-3.467449359526775
18.23,-0.38136757443774033,-3.548013684806287
18.240000000000002,-0.3859605171893138,-3.6266770317421466
18.25,-0.39146837630711345,-3.7006137860249124
18.26,-0.3971795081989463,-3.767247482101284
18.27,-0.4023172470178935,-3.8250976006913193
18.28,-0.4062751023331129,-3.8737043497079964
18.29,-0.4087653088879929,-3.913679791431588
18.3,-0.40964898379194115,-3.9469595085861484
18.31,-0.408757869500475,-3.976011560442324
18.32,-0.4058374072339662,-4.002569238252074
18.330000000000002,-0.4005528880422097,-4.027505547446038
18.34,-0.39256000785944767,-4.051612872702295
18.35,-0.3816899625548158,-4.0756518576684835
18.36,-0.3682700072121507,-4.099556254872019
18.37,-0.35320057215162765,-4.122462720950929
18.38,-0.33769806128336566,-4.14383690403394
18.39,-0.32310013443687885,-4.1638717892355475
18.400000000000002,-0.3106757533470465,-4.182510818224843
18.41,-0.3012856974463749,-4.198789015791189
18.42,-0.2949703014429391,-4.211588256915445
18.43,-0.2907561481367154,-4.220720173501185
18.44,-0.2871703402096049,-4.227150691551999
18.45,-0.2830171282622717,-4.232443812200152
18.46,-0.27755121900790236,-4.237957736485267
18.47,-0.27027851932484676,-4.244236432323106
18.48,-0.2607755163381839,-4.250866420314795
18.490000000000002,-0.24855590363570168,-4.257084654644978
18.5,-0.23326032387053458,-4.262685793133394
18.51,-0.21501885316343475,-4.2684356032943445
18.52,-0.19441484107529075,-4.275512875370787
18.53,-0.17223494445333418,-4.284106375181871
18.54,-0.14943465401627573,-4.292566331818636
18.55,-0.12707063768591043,-4.298049699953561
18.56,-0.10597993192343068,-4.297630811153743
18.57,-0.08648631858026586,-4.288917229945945
18.580000000000002,-0.06842172923563215,-4.270345679694763
18.59,-0.05132433294946913,-4.241512553248888
18.6,-0.03458065448145044,-4.203401856407387
18.61,-0.01768148924558579,-4.15817281998981
18.62,-0.0005173474077206277,-4.108593382159656
18.63,0.016753903825952394,-4.057392903262103
18.64,0.03418272156250952,-4.00662714999465
18.650000000000002,0.052189511450648554,-3.9572065285078137
18.66,0.07117394106812273,-3.908907637065513
18.67,0.09112875709943377,-3.8610445381532528
18.68,0.11168151698078788,-3.813218583032714
18.69,0.13247514728367926,-3.765254241020581
18.7,0.15362810176496827,-3.716774935389517
18.71,0.17581785897500668,-3.6671818261789784
18.72,0.1998631670202974,-3.61565192600158
18.73,0.22625377529329693,-3.5612103156853667
18.740000000000002,0.25493320012802917,-3.5032275977707257
18.75,0.2853532110523155,-3.4419285251756917
18.76,0.3167567008293274,-3.3787612432170513
18.77,0.3484559646921882,-3.3161486916325003
18.78,0.3798921316850387,-3.2558546244277173
18.79,0.41055217673895134,-3.1975980492214764
18.8,0.4399590061927879,-3.139972165545973
18.81,0.46790236907376165,-3.0821631194039547
18.82,0.4946652051042761,-3.0239487910776557
18.830000000000002,0.520764605361347,-2.964408660691367
18.84,0.546440226933785,-2.9014041674956315
18.85,0.5715539995870883,-2.832597366676661
18.86,0.5958461388410853,-2.7570270927796305
18.87,0.6190551933231875,-2.675538687403175
18.88,0.6409330376377468,-2.589535101977823
18.89,0.6614160843586605,-2.499592339222262
18.900000000000002,0.680696366284746,-2.4054125466471032
18.91,0.6990832425566486,-2.306929097215396
18.92,0.7170430933728238,-2.205438058736916
18.93,0.7352152408669616,-2.103484898130814
18.94,0.7541076307211675,-2.003571646530354
18.95,0.7738242645614627,-1.907413475889867
18.96,0.7939620387905957,-1.8163568960645018
18.97,0.8136658887308089,-1.7317350175583948
18.98,0.8320092044044007,-1.6545391892837265
18.990000000000002,0.8485228023205679,-1.5848062333221835
19.0,0.86344236419277,-1.521274704546883
19.01,0.8775251120127068,-1.4614379541944205
19.02,0.8916637047819657,-1.4017220575739853
19.03,0.906683961008744,-1.3381408591132984
19.04,0.923401397162497,-1.2675094907190143
19.05,0.9425606034602667,-1.1882780852307295
19.06,0.9646135397242799,-1.1004812052273842
19.07,0.989572153087088,-1.0050551083646106
19.080000000000002,1.0168261847809277,-0.9032771259257252
19.09,1.0450306405181342,-0.7968436333992064
19.1,1.072378556691484,-0.6879213452660502
19.11,1.0972142051702454,-0.5786471794141527
19.12,1.1187034848221844,-0.47057066458924884
19.13,1.1371525897729577,-0.3645959207363261
19.14,1.1537048514381583,-0.2611797137383355
19.150000000000002,1.1696248167688028,-0.1605464633427748
19.16,1.185654656534978,-0.06311615669900644
19.17,1.2018353709749807,0.030561795981943557
19.18,1.2178866828050072,0.1206558244034037
19.19,1.233630963773165,0.20828232327012547
19.2,1.2488905858707717,0.29456104568241703
19.21,1.2632575170486262,0.3797496691965438
19.22,1.2761385063606652,0.46351302055026616
19.23,1.286909604096722,0.5457676172577547
19.240000000000002,1.2951544481880308,0.6269844386057142
19.25,1.3008033360410973,0.7080172815866508
19.26,1.3042340348792882,0.7898724636360509
19.27,1.3064221135525234,0.873142504986606
19.28,1.3086659259249167,0.9572720246898238
19.29,1.312086225511474,1.0407489501897216
19.3,1.3174151945108044,1.12234992091762
19.31,1.3249496217346368,1.201680031027623
19.32,1.3344446360464932,1.278432727830361
19.330000000000002,1.345010577086167,1.3519663665063952
19.34,1.3554258093557343,1.4217779809727937
19.35,1.3648214724671257,1.488042505780211
19.36,1.3729436295132755,1.5516486602627468
19.37,1.3798004228518226,1.613547715974519
19.38,1.385394347579571,1.6739355100430005
19.39,1.3898722763937152,1.7323874963120611
19.400000000000002,1.3937524979928306,1.788613054402892
19.41,1.3977926279541188,1.842705504323852
19.42,1.4024539081413812,1.8949893290432556
19.43,1.4076395242288469,1.9455267935781333
19.44,1.4129602709097056,1.9936048292528459
19.45,1.4178499624852168,2.0381314193318514
19.46,1.4215343582259334,2.0784253046416814
19.47,1.4233103360455073,2.1143348443595786
19.48,1.4228757053964998,2.1459424475846736
19.490000000000002,1.420346626176748,2.1737044057810655
19.5,1.415997885105385,2.198627926752564
19.51,1.4101572531552975,2.2214806245832377
19.52,1.403521456246405,2.242095732133727
19.53,1.3971912153800423,2.2600779390630996
19.54,1.3920427018959085,2.275709748243905
19.55,1.3884447945033458,2.289602812523956
19.56,1.3866518307910816,2.3015033280529598
19.57,1.3869006078101336,2.3097754101334376
19.580000000000002,1.3891671513584123,2.312211757893638
19.59,1.393218638432288,2.307110553749475
19.6,1.3987279383245146,2.293648519378183
19.61,1.4050550114717588,2.271840049712222
19.62,1.4110563872662492,2.24234343045994
19.63,1.415463283281691,2.2057455764417826
19.64,1.417479906236159,2.1618533118173944
19.650000000000002,1.4169835326933178,2.1102011648204724
19.66,1.4144713646573308,2.0513131049399216
19.67,1.410739183460811,1.9871841795430076
19.68,1.40619431806244,1.92065816572308
19.69,1.4005876556512895,1.85420130644107
19.7,1.3936258679408418,1.7887402406751671
19.71,1.3856312884944182,1.7235500291291779
19.72,1.377360210667805,1.6572796185554726
19.73,1.3693353978477376,1.5888473531753187
19.740000000000002,1.361657360451093,1.51738058180826
19.75,1.3544026719542865,1.441840982189217
19.76,1.347906018441871,1.3610859615635302
19.77,1.3425501765302743,1.2742114273516252
19.78,1.3384191338105327,1.1808218230743797
19.79,1.335190366943278,1.0808281970508427
19.8,1.3322022567913723,0.9736884383489576
19.81,1.3286100356070853,0.8581169406570895
19.82,1.3236313602366578,0.7325815415152829
19.830000000000002,1.3167003522189942,0.5956712089845051
19.84,1.3075081920795695,0.44646520394687095
19.85,1.2961348185126444,0.2850730601674125
19.86,1.283097285246326,0.11260597089828575
19.87,1.2690157115000558,-0.06922008694943019
19.88,1.2541634210315178,-0.25834863552304727
19.89,1.2384459959519207,-0.4527472437734712
19.900000000000002,1.2216586926023942,-0.6508785826942614
19.91,1.2035580958141308,-0.8519749410960438
19.92,1.1840232157926558,-1.0559108309635914
19.93,1.1633303595544189,-1.262901878444685
19.94,1.1419582880729315,-1.4734804142735838
19.95,1.1201467385383383,-1.6886046192839905
19.96,1.0978759012187584,-1.9098142430554117
19.97,1.0751389254008137,-2.139207341498375
19.98,1.0520217666707115,-2.378426321917885
19.990000000000002,1.0285882310569545,-2.627484852809024
