time,ML,AP
17.64,0.39875633589251014,-3.380158343146997
17.650000000000002,0.3716707306471384,-3.311281383662296
17.66,0.3408769225099806,-3.2454253874117347
17.67,0.30751949378345267,-3.1814017653213718
17.68,0.2734611816075429,-3.117494469802961
17.69,0.2408322319039688,-3.0515766889480394
17.7,0.21136615039667847,-2.981738333607121
17.71,0.18605254923667452,-2.906861582700924
17.72,0.16520820106683864,-2.8268396720206606
17.73,0.1486834085646476,-2.742767788759911
17.740000000000002,0.13598302039424093,-2.657037051752541
17.75,0.12629468010415312,-2.573077126285499
17.76,0.11866055317580987,-2.494454732197769
17.77,0.1123355801743697,-2.423518457600757
17.78,0.10698011034000107,-2.3608226274598976
17.79,0.10260084103862849,-2.3058697957382166
17.8,0.0993834924333416,-2.258133599908952
17.81,0.09737221763518297,-2.2172110860731387
17.82,0.09617986118598557,-2.182174962874514
17.830000000000002,0.09506045586570401,-2.151127906499902
17.84,0.09312261956319312,-2.121604129473815
17.85,0.08935200115306827,-2.0915886530601875
17.86,0.08270603769379081,-2.060354277677306
17.87,0.07245182495160407,-2.0283003388665524
17.88,0.05841596758867866,-1.9958237282640527
17.89,0.04107522113348933,-1.9625294667340094
17.900000000000002,0.021574824855761475,-1.9277729096672893
17.91,0.0014376366587876476,-1.8915846703935855
17.92,-0.017854906511831962,-1.8547662934359999
17.93,-0.0349422017439154,-1.8184792192971113
17.94,-0.048624845903772945,-1.7839948438063964
17.95,-0.05825572014102423,-1.7526559752681585
17.96,-0.06406359496027235,-1.7257484588942842
17.97,-0.06676622637250412,-1.7042969323391646
17.98,-0.06688659921699942,-1.6890210947846707
17.990000000000002,-0.06463619838146464,-1.6804678710052054
18.0,-0.06034808149451397,-1.6786175678510953
18.01,-0.05467123181328783,-1.6822920358474467
18.02,-0.04832909140949404,-1.6892155601965984
18.03,-0.04183909497937822,-1.6968441767460696
18.04,-0.03554526579037295,-1.703272553864644
18.05,-0.029764455922148346,-1.7076100682195585
18.06,-0.024561086245123098,-1.7100352664346725
18.07,-0.01944189172486619,-1.711539540748952
18.080000000000002,-0.013693612107689955,-1.7131489501695383
18.09,-0.0071511346375715355,-1.715379835418304
18.1,-0.0004138781435297674,-1.7185844616370665
18.11,0.0056213921444634215,-1.7235012968742924
18.12,0.010233089061242193,-1.7311536208083536
18.13,0.013137935312512429,-1.7421089099149583
18.14,0.014457570920526686,-1.7559711089654655
18.150000000000002,0.014454508711817306,-1.7717950663502002
18.16,0.013542686390857657,-1.7886911687906264
18.17,0.012435674205724931,-1.805736335808629
18.18,0.012023095256559948,-1.8216868757545863
18.19,0.013230794290920667,-1.835494603941941
18.2,0.0169639871451539,-1.8474657098244507
18.21,0.023868166281661975,-1.8595830276593834
18.22,0.03396366757756676,-1.8742317735850111
18.23,0.04653455564855598,-1.8924470349031033
18.240000000000002,0.06033442917810536,-1.9132350222186725
18.25,0.07378512905921257,-1.934376100384025
18.26,0.08536990335258995,-1.953777465557998
18.27,0.09433748309807137,-1.9702379381371942
18.28,0.1009659182570733,-1.9835538012426779
18.29,0.10608403553212342,-1.994620307833339
18.3,0.1104124645448091,-2.0055845539902655
18.31,0.11425753895236324,-2.0193408133875965
18.32,0.117656102235312,-2.038413827546309
18.330000000000002,0.12064560675568414,-2.0643446480217578
18.34,0.12329920866630728,-2.097859500125182
18.35,0.12551572477428274,-2.1390466866357087
18.36,0.12690169910816532,-2.1870724620513218
18.37,0.1269480024585176,-2.23971153996829
18.38,0.12528082602621998,-2.2935529201930875
18.39,0.12187753376113344,-2.34516351799832
18.400000000000002,0.11723670424854096,-2.39248188554028
18.41,0.1121933304867768,-2.4355808514112844
18.42,0.10737482665168871,-2.476063136337821
18.43,0.102841697336381,-2.515573640368891
18.44,0.09827247522423507,-2.5549855155658108
18.45,0.09353474541326098,-2.594319187429007
18.46,0.08909139103451788,-2.6326931183098363
18.47,0.08579280795780017,-2.668692051750575
18.48,0.0842941323714419,-2.700939843280879
18.490000000000002,0.08472614923609093,-2.7284512320597734
18.5,0.08655461781606004,-2.7506139067743405
18.51,0.08860023170113412,-2.766612276807211
18.52,0.08950065754167864,-2.775226570781073
18.53,0.08828236173057552,-2.775824413591547
18.54,0.08452576333955916,-2.769100556976962
18.55,0.07817797528763737,-2.756516087048855
18.56,0.06939553196753787,-2.739819023113203
18.57,0.05861121985563621,-2.721628041588829
18.580000000000002,0.04658094732622882,-2.705636828922942
18.59,0.03423169748750236,-2.6951970774992624
18.6,0.022355211479435852,-2.691723390038887
18.61,0.01110320871821597,-2.6946493427840816
18.62,-0.0003123963834595553,-2.702494372823396
18.63,-0.01308686405885575,-2.71362178034415
18.64,-0.0278904651383741,-2.7260427390757958
18.650000000000002,-0.044506569194821315,-2.7371180472691647
18.66,-0.06217725266760753,-2.7441252546484405
18.67,-0.08022041980766871,-2.7450714856972085
18.68,-0.098505424965909,-2.7390546848176434
18.69,-0.11745870259232138,-2.726649174597323
18.7,-0.13759819790408812,-2.710141289151094
18.71,-0.15907743623269313,-2.6926156402128476
18.72,-0.1815777241743539,-2.67645919121068
18.73,-0.20443179320809585,-2.6626558309118127
18.740000000000002,-0.2269304606949151,-2.6509577870131853
18.75,-0.24865100807760734,-2.6407179946297923
18.76,-0.26955834383652927,-2.6317662418194288
18.77,-0.2900291418180809,-2.6243599126598016
18.78,-0.3108061681805676,-2.6188902526721574
18.79,-0.3326087605099241,-2.615965354622311
18.8,-0.3556668082812911,-2.6160646618725054
18.81,-0.379726975950037,-2.6189644978379785
18.82,-0.404387353115789,-2.623868696924198
18.830000000000002,-0.429246811229009,-2.629841202772823
18.84,-0.4537609462974928,-2.635675943613551
18.85,-0.47719869929318764,-2.6396808397604894
18.86,-0.4990133303880534,-2.6402247097808016
18.87,-0.5190642861745013,-2.6364283856225756
18.88,-0.5372413113473014,-2.6282220632659197
18.89,-0.5532731143614599,-2.6163521557242477
18.900000000000002,-0.5671110541438985,-2.602699351000084
18.91,-0.5790264742224493,-2.5902259317842904
18.92,-0.5892099431769818,-2.582183479494345
18.93,-0.5976576659048627,-2.5808669593769564
18.94,-0.6044466794861374,-2.586612148110916
18.95,-0.6098470114333737,-2.5977889127445746
18.96,-0.6141678782566253,-2.611954005734234
18.97,-0.6175985687529892,-2.6275148071123597
18.98,-0.6200644830887385,-2.644271303904085
18.990000000000002,-0.6211313085998983,-2.662481637835391
19.0,-0.6202774333818744,-2.6822853542880134
19.01,-0.6173334109115383,-2.703866462667853
19.02,-0.6127033733196127,-2.726965911033245
19.03,-0.607492986966536,-2.75029287496438
19.04,-0.6035191030042286,-2.7723355096963376
19.05,-0.602899254997225,-2.792288970845947
19.06,-0.6071348570146397,-2.809583759430057
19.07,-0.6163633461415458,-2.8234552704808054
19.080000000000002,-0.629589601394449,-2.8337223219791703
19.09,-0.6453940514763563,-2.841398962743782
19.1,-0.6622553269165868,-2.848105539492037
19.11,-0.6786988933551892,-2.855409505619629
19.12,-0.6934718473439766,-2.8647409676231064
19.13,-0.7055652205981188,-2.876828917842144
19.14,-0.7142911045991788,-2.890862830938264
19.150000000000002,-0.7194747032947961,-2.9049233732663473
19.16,-0.7215175022009634,-2.917232567273194
19.17,-0.7212934443434186,-2.9266674270015267
19.18,-0.7199065155232772,-2.9327905500598965
19.19,-0.7182119949819369,-2.9360291087463786
19.2,-0.7163190437421006,-2.9376270696680864
19.21,-0.7137893373492789,-2.939163591676455
19.22,-0.7104458181547518,-2.9418939469331287
19.23,-0.7067073217876986,-2.94646567780766
19.240000000000002,-0.7032528722590521,-2.953197757945634
19.25,-0.7006678246227702,-2.962313080841525
19.26,-0.6991702348388928,-2.9738514825925684
19.27,-0.6984587374972892,-2.9876860611099203
19.28,-0.6979988719910019,-3.0038563469604544
19.29,-0.6974206395950407,-3.022613501499848
19.3,-0.6965871389376748,-3.043597302683518
19.31,-0.6954879928086937,-3.065159074127085
19.32,-0.6940594002104885,-3.0850021789754036
19.330000000000002,-0.6920962920146968,-3.1013758479227356
19.34,-0.6893867369991927,-3.1135564361692203
19.35,-0.6857526945008441,-3.121433273686468
19.36,-0.6810997609739664,-3.1250564181043066
19.37,-0.6756819309459643,-3.1247391107051063
19.38,-0.6700553017522471,-3.121213794998951
19.39,-0.6646413872431689,-3.1155950203902556
19.400000000000002,-0.6594989738784065,-3.1091566483137534
19.41,-0.6544196263207498,-3.102706614309418
19.42,-0.649082767741706,-3.096243811572887
19.43,-0.6430374170516674,-3.089690552446204
19.44,-0.6356531025898203,-3.083856090773285
19.45,-0.6264067843138768,-3.0801849949355127
19.46,-0.6152856701611948,-3.079538628818157
19.47,-0.6029354620780082,-3.08156531446035
19.48,-0.5904801108520195,-3.0851864642237135
19.490000000000002,-0.5790183584189402,-3.089478468229478
19.5,-0.5691727179747946,-3.0943120938423143
19.51,-0.5611673396824048,-3.1003568486665283
19.52,-0.5551500114323177,-3.108104728099838
19.53,-0.5512130993192718,-3.1168407729462513
19.54,-0.5493027052207993,-3.125216013058705
19.55,-0.5492271994175943,-3.132707310833734
19.56,-0.550595295485547,-3.1399888420114586
19.57,-0.5527925632878352,-3.1482459771973383
19.580000000000002,-0.5550969897305262,-3.1583130165648634
19.59,-0.5567672193300233,-3.1698918943644983
19.6,-0.5570830332538749,-3.181505470693358
19.61,-0.5555736059954192,-3.191350267854901
19.62,-0.5523940604207107,-3.197782765233726
19.63,-0.5483579799434236,-3.1992234760946356
19.64,-0.5444542269188585,-3.1943058774833273
19.650000000000002,-0.5412289156583137,-3.182108701319151
19.66,-0.53845797061808,-3.1624883935575574
19.67,-0.5352455758286558,-3.136473497042779
19.68,-0.530469099199054,-3.105752492612327
19.69,-0.5234187763462516,-3.0715375630966366
19.7,-0.5142973153373055,-3.0342603583927796
19.71,-0.5041537464164737,-2.994148607710242
19.72,-0.4942012526361809,-2.951649606458559
19.73,-0.48517878338114595,-2.9076151663446907
19.740000000000002,-0.47736070370558537,-2.8633758237350846
19.75,-0.4708030012587146,-2.820060087491424
19.76,-0.4652899410514921,-2.7777098677162124
19.77,-0.46036977748195224,-2.7354457298361408
19.78,-0.4557539427150545,-2.692070393486369
19.79,-0.4515126111089523,-2.6462562431915346
19.8,-0.44786285517782437,-2.5968978497482493
19.81,-0.44506906410857217,-2.5436173039745174
19.82,-0.443611872689404,-2.4865515031937173
19.830000000000002,-0.44419389306565565,-2.425880963467071
19.84,-0.44731379046643616,-2.3619235822949607
19.85,-0.4528329765656462,-2.295259011727266
19.86,-0.4600698600419262,-2.226716613615843
19.87,-0.4681644249220412,-2.1574187910580593
19.88,-0.4762116351870644,-2.088498509421066
19.89,-0.4832354703540838,-2.021414837650224
19.900000000000002,-0.4883169624378674,-1.9589877645670772
19.91,-0.4909089884606698,-1.9047976510784312
19.92,-0.49120169492698107,-1.8612621291021523
19.93,-0.4903503606689256,-1.8288634345877914
19.94,-0.4901615325479213,-1.8065964220412476
19.95,-0.4922427022504163,-1.7927708044173563
19.96,-0.49739967864561563,-1.785656005882268
19.97,-0.5057414106095376,-1.783527541779505
19.98,-0.5169642782143592,-1.7842469311241043
19.990000000000002,-0.530292117648842,-1.7847680693919885
