time,ML,AP
18.89,1.8104308714565287,0.7229368152922221
18.900000000000002,1.8178323212586731,0.6837809460497288
18.91,1.8249939873449978,0.6496409360347433
18.92,1.8315128150637217,0.6200087759317591
18.93,1.8373179712275711,0.5938526317010081
18.94,1.8427221081565122,0.5698548251727548
18.95,1.848264240548893,0.546554029931768
18.96,1.854211794721046,0.5230641711567757
18.97,1.8602741097953852,0.49945062753029357
18.98,1.8659694357011762,0.476054948334935
18.990000000000002,1.8710460578161143,0.4531465589144114
19.0,1.875452215534134,0.43131097432187665
19.01,1.8790135560087382,0.4117245075400214
19.02,1.8811932410924632,0.3959345573360923
19.03,1.881279377661018,0.38539889961017376
19.04,1.8787293043212256,0.3812107938051231
19.05,1.8732193653082396,0.3838881035315108
19.06,1.8646954098452984,0.39334156235734286
19.07,1.8536631844641416,0.40885666693587946
19.080000000000002,1.8412251184074881,0.4288617619546529
19.09,1.8286325976860485,0.45115481370102867
19.1,1.8168048929503244,0.4736482814006757
19.11,1.806289795762308,0.4949944282719759
19.12,1.7974164615224788,0.5144760447494379
19.13,1.7900812989975858,0.5311491969818688
19.14,1.7834748712542887,0.5439617250562663
19.150000000000002,1.7762517927672226,0.5532969523287969
19.16,1.766934993014474,0.5612693398499141
19.17,1.754344087037201,0.5700261206985999
19.18,1.7380106635362902,0.5806623268918396
19.19,1.7182126979663574,0.5937086785325685
19.2,1.6955112983577574,0.6096284710933223
19.21,1.6704619319990512,0.6286937483515302
19.22,1.6438346334289382,0.6511236043314422
19.23,1.6168107904397577,0.6776111842640161
19.240000000000002,1.5907720340221727,0.7090796153684507
19.25,1.5668499810966248,0.7456389590497396
19.26,1.5454973175834095,0.7861407517242202
19.27,1.5263136114013172,0.8285411580238041
19.28,1.5083979750636722,0.8705120077697637
19.29,1.4909893920420183,0.910234277415652
19.3,1.4737144959142667,0.9469314784546184
19.31,1.4563355889928193,0.980771504627432
19.32,1.4384418531381722,1.0123869759975566
19.330000000000002,1.4194538410669304,1.0425994794643436
19.34,1.3989781703616966,1.0726896604589258
19.35,1.3771301950976138,1.1044019263788678
19.36,1.354562479369268,1.139464362536672
19.37,1.3321763687917667,1.1794894478851683
19.38,1.310625475194579,1.2260091240302906
19.39,1.29011454898335,1.280140887881885
19.400000000000002,1.2706019803067903,1.3420200230704666
19.41,1.2519894937797154,1.4101872406727303
19.42,1.2342448394984231,1.4816540304956138
19.43,1.217505875846786,1.553126537180483
19.44,1.2021147095875115,1.6220333829653828
19.45,1.1885503964257456,1.686075030656909
19.46,1.177031293855017,1.7429520498797115
19.47,1.1670573368579926,1.7916036332939291
19.48,1.1577596536566286,1.8330246022601289
19.490000000000002,1.1486907652025897,1.869504298714591
19.5,1.1397726027234787,1.903501786541884
19.51,1.1306257943076439,1.9369560609235297
19.52,1.1204175007308639,1.9711515823667312
19.53,1.108299940427881,2.00680239443699
19.54,1.0938148266634091,2.043642971587486
19.55,1.0769465549441553,2.0803234235557744
19.56,1.0579100984869945,2.115500286761348
19.57,1.037018235631034,2.1487532981629047
19.580000000000002,1.0148193808420618,2.1802699536971484
19.59,0.9922583693884832,2.21019533518345
19.6,0.9705299110851138,2.2385323388139575
19.61,0.9505972864027754,2.2654678695878183
19.62,0.9327605176355634,2.2914588103961866
19.63,0.9167591781637614,2.316792449779272
19.64,0.9022744137093314,2.341530353656116
19.650000000000002,0.8891339622636861,2.366287420851203
19.66,0.8771299789449468,2.3925748132330598
19.67,0.8658826752402773,2.4220221966695923
19.68,0.8548832939382356,2.455348970171884
19.69,0.8439660345573676,2.492120043457508
19.7,0.8339393887105118,2.5312993905967005
19.71,0.826358631778953,2.5715549951615815
19.72,0.8226098465775713,2.6110096555810816
19.73,0.8233202984237199,2.6471907020895684
19.740000000000002,0.8282196177376013,2.6776109345422596
19.75,0.8363123022810685,2.7004466751901433
19.76,0.8463969133733055,2.7144469689466155
19.77,0.8574944843820644,2.718596179192297
19.78,0.8688921420912369,2.712577023303426
19.79,0.8800544297129143,2.6973495840474406
19.8,0.8905344744811874,2.674777052506592
19.81,0.8998626472579379,2.6468040720873978
19.82,0.9075591773199034,2.615005430865736
19.830000000000002,0.9134914838399943,2.5805338202077004
19.84,0.9182960910681887,2.5445228385916483
19.85,0.92318322281479,2.508587302819478
19.86,0.9292516930442576,2.474394530388771
19.87,0.9370684758386364,2.442793939254176
19.88,0.9467005253043509,2.4141033044340015
19.89,0.9579915554660939,2.3889554944113867
19.900000000000002,0.9707538855117578,2.368027216315862
19.91,0.9846283996183863,2.351116815193917
19.92,0.9989058012868027,2.336818964066937
19.93,1.0124914058409715,2.322929516366133
19.94,1.0239767869292538,2.3070870061520363
19.95,1.0320552336492872,2.287191453004449
19.96,1.036106577937918,2.261920021789009
19.97,1.0364187339352262,2.231330118556071
19.98,1.0341068077012638,2.196305685197567
19.990000000000002,1.0310678032996101,2.156956055697128
