time,ML,AP
17.45,-1.8382720920660556,-0.611451238233359
17.46,-1.8291082160103431,-0.7076996771625204
17.47,-1.8194522531784365,-0.8023144940772441
17.48,-1.809251590646181,-0.8946294180321859
17.490000000000002,-1.7982228321094202,-0.9846958064362732
17.5,-1.7859654367514928,-1.0727776588829303
17.51,-1.7722760390905636,-1.1593882707124652
17.52,-1.7571580363290005,-1.2451815225670668
17.53,-1.7405550931273976,-1.330738505539668
17.54,-1.7220904879658452,-1.416685052690686
17.55,-1.701132604299489,-1.5041431434990693
17.56,-1.6774515842810735,-1.5949199516150672
17.57,-1.6518885112931532,-1.6910062011877902
17.580000000000002,-1.6261505657766646,-1.7934979269539468
17.59,-1.6019211985230275,-1.901669424600642
17.6,-1.5802800056473774,-2.0131285574936717
17.61,-1.5618056829341462,-2.1248849644220233
17.62,-1.5467296444364935,-2.2344299392644493
17.63,-1.5347896731389885,-2.3405826116925383
17.64,-1.5252299425019138,-2.4438650336924983
17.650000000000002,-1.5171091357238358,-2.5458796322376926
17.66,-1.5095059245546203,-2.648280119468583
17.67,-1.501515586031491,-2.752190460969272
17.68,-1.4923576507985004,-2.857866686508942
17.69,-1.4814901939306393,-2.9645590281774696
17.7,-1.468519567395789,-3.0710521563641184
17.71,-1.4533129646725749,-3.1765546916410923
17.72,-1.4363570962619256,-3.2809138248493204
17.73,-1.418787252974574,-3.3841036911072098
17.740000000000002,-1.4020159831255223,-3.48581881520647
17.75,-1.387215265592984,-3.5855598952635535
17.76,-1.3748664323755586,-3.6828466840833545
17.77,-1.3648191912666934,-3.7769714121879074
17.78,-1.3567099071254578,-3.866794773987162
17.79,-1.3500457294697745,-3.9512104922615414
17.8,-1.3441210011526992,-4.029507224962877
17.81,-1.3381035313636713,-4.101329029072383
17.82,-1.331067364291561,-4.166532401424926
17.830000000000002,-1.3221813437682461,-4.225008434120348
17.84,-1.3112034222572457,-4.277031985791402
17.85,-1.298645870287555,-4.323695496420865
17.86,-1.2853278118990448,-4.366516301593025
17.87,-1.27192918212888,-4.40686239682899
17.88,-1.2588866399441934,-4.445518673495196
17.89,-1.2463118415140693,-4.482302385064044
17.900000000000002,-1.2341064298473388,-4.516361834789667
17.91,-1.2225285669313648,-4.546512541701633
17.92,-1.2123558625971251,-4.571073160536262
17.93,-1.2043011007060298,-4.588719986546543
17.94,-1.1988046139929476,-4.600067754211083
17.95,-1.1964376338181784,-4.607714973177351
17.96,-1.1979312744111559,-4.614597889486477
17.97,-1.2038613281518908,-4.622314809580992
17.98,-1.2143904195803263,-4.631227435910093
17.990000000000002,-1.2290783206525187,-4.641266224847782
18.0,-1.2468693275990193,-4.652127155851627
18.01,-1.2664370543781156,-4.662958732365667
18.02,-1.286517354241934,-4.672029306382728
18.03,-1.3059935497236783,-4.677243211618985
18.04,-1.3238668350505698,-4.677170444540551
18.05,-1.3391709636956293,-4.670962979470834
18.06,-1.3510400152022664,-4.657628605427911
18.07,-1.359062282509365,-4.636296851714058
18.080000000000002,-1.3635807759506335,-4.606856928663728
18.09,-1.3656794505252698,-4.569815999650915
18.1,-1.3668565944961435,-4.526004596062178
18.11,-1.3684275131336674,-4.476718542552041
18.12,-1.3710696920895704,-4.423746046909319
18.13,-1.374998368885343,-4.368930753429813
18.14,-1.3805058675104283,-4.313775315932603
18.150000000000002,-1.3881194390238678,-4.259319030429945
18.16,-1.3983271525212846,-4.206019901467915
18.17,-1.4114104079292635,-4.15388417805052
18.18,-1.4273742539701557,-4.102726862549759
18.19,-1.4458183150160848,-4.05214587083449
18.2,-1.4660058575845172,-4.001773146563777
18.21,-1.4871761909211436,-3.9516603477703147
18.22,-1.5088377178353412,-3.902038268314794
18.23,-1.530742173525595,-3.8530677963461293
18.240000000000002,-1.552576171146793,-3.804721382633021
18.25,-1.5739509461452756,-3.756287109042543
18.26,-1.5946944433257537,-3.7064643695092663
18.27,-1.6147158098753829,-3.6543228946143076
18.28,-1.6335677773343351,-3.599744102221842
18.29,-1.6503782107103004,-3.5429483700635775
18.3,-1.6641849948844563,-3.4840061772198845
18.31,-1.6744610185862459,-3.4229821013322956
18.32,-1.6814078070919587,-3.3603906738485882
18.330000000000002,-1.685781494177439,-3.2974114202216276
18.34,-1.688706706162852,-3.2357123461688126
18.35,-1.6915590452546163,-3.1769568624114033
18.36,-1.6956955716797517,-3.122409110406501
18.37,-1.7020767742947556,-3.0729860904846054
18.38,-1.7108693052595925,-3.0294276040010986
18.39,-1.7214324875680196,-2.992102513247932
18.400000000000002,-1.7328149941070983,-2.96074759926695
18.41,-1.7442259212684563,-2.934620545967605
18.42,-1.7551703399428011,-2.9126421035778023
18.43,-1.7652793546455063,-2.89335079384979
18.44,-1.7740467700477305,-2.875321830784294
18.45,-1.780754366752345,-2.857905202303758
18.46,-1.7845297202006651,-2.841396018709324
18.47,-1.7845304620992959,-2.8263046617052483
18.48,-1.7802601753956273,-2.8127662810034213
18.490000000000002,-1.7718360139985554,-2.8006606940467145
18.5,-1.759865300506855,-2.790037877949349
18.51,-1.7450594968596345,-2.7812849825638994
18.52,-1.7280611830302324,-2.775026522482864
18.53,-1.7095383805044253,-2.7717710553950208
18.54,-1.6902856225150402,-2.7714646599229362
18.55,-1.6712244884461767,-2.7735244295127153
18.56,-1.6531742165788095,-2.7774466496462207
18.57,-1.6364357107942706,-2.783398193039002
18.580000000000002,-1.6207438161662027,-2.7924337529803385
18.59,-1.605750930532335,-2.8060054355546638
18.6,-1.5913274436152978,-2.824678705940151
18.61,-1.577295115088534,-2.8473729147087656
18.62,-1.5631058682152494,-2.8721649491612133
18.63,-1.5479753019834002,-2.8976542073145506
18.64,-1.5313613176497514,-2.923407298891792
18.650000000000002,-1.5132301179688992,-2.9492505569881113
18.66,-1.4937398722562418,-2.974487899527172
18.67,-1.472800781769316,-2.9981096723249467
18.68,-1.450141313691257,-3.0195844165237156
18.69,-1.4256989706973124,-3.039241161871683
18.7,-1.3998392008329317,-3.0582133275990655
18.71,-1.3732443548790252,-3.078076020319459
18.72,-1.3466576149097433,-3.1000264858869757
18.73,-1.320689900812039,-3.124276374095412
18.740000000000002,-1.2956053581114073,-3.1504466283475665
18.75,-1.271167764735699,-3.178489728130443
18.76,-1.246897321390675,-3.209314034694237
18.77,-1.2225446379228773,-3.2448217624122453
18.78,-1.198133715249408,-3.2870191296619837
18.79,-1.1736115828653797,-3.336358377313466
18.8,-1.1487985907120768,-3.3907660718692676
18.81,-1.1237621150134316,-3.4465367859790894
18.82,-1.09909827477898,-3.5000844814373275
18.830000000000002,-1.075730507530365,-3.548642366075482
18.84,-1.0543392412469421,-3.5900242882779136
18.85,-1.034980748282818,-3.6230258295831206
18.86,-1.0171217397673662,-3.648407036799124
18.87,-0.9997005299661206,-3.668603621366699
18.88,-0.9812102933387888,-3.6860235559788963
18.89,-0.9602345389377789,-3.7022330811178343
18.900000000000002,-0.9360531747033819,-3.7185505503083847
18.91,-0.908643462192257,-3.7364001181755633
18.92,-0.8783589723961079,-3.757072550377998
18.93,-0.845849728447748,-3.781474102878296
18.94,-0.8121331069777131,-3.8098969240877922
18.95,-0.778457587152682,-3.8417281630089475
18.96,-0.7460178225624985,-3.8753458477990206
18.97,-0.7157560455530427,-3.9084155300101675
18.98,-0.6881978093549148,-3.938520655693486
18.990000000000002,-0.6633935845469475,-3.9637710536517825
19.0,-0.6411476201018984,-3.983196207979461
19.01,-0.6211940165045909,-3.9970986996428155
19.02,-0.603043092102147,-4.006899504702379
19.03,-0.5858795003550971,-4.014162268321038
19.04,-0.5688285139792724,-4.020081865334613
19.05,-0.551410403296506,-4.026072128644821
19.06,-0.5336584091770906,-4.034005836573209
19.07,-0.5157149337740335,-4.045211236339335
19.080000000000002,-0.4975746605854456,-4.059458843412574
19.09,-0.47930530092991874,-4.075243384146789
19.1,-0.4611877869724193,-4.090915509136117
19.11,-0.4435216161385509,-4.105454794655126
19.12,-0.4262999075518833,-4.1181274301718425
19.13,-0.40912397952180984,-4.12773809778219
19.14,-0.3916838347962784,-4.132798754381473
19.150000000000002,-0.37412212279794604,-4.13217317164673
19.16,-0.3566534113841345,-4.125592372097765
19.17,-0.33918059322959443,-4.114358315823528
19.18,-0.3214629184177377,-4.10135432730173
19.19,-0.3034486987735162,-4.089724739557805
19.2,-0.2853711070026955,-4.081431695451813
19.21,-0.2676003781763308,-4.076910229640422
19.22,-0.2504571488899664,-4.075770924046356
19.23,-0.23414702513644314,-4.077367794204893
19.240000000000002,-0.21890813665370643,-4.080577097157014
19.25,-0.2051038358510352,-4.083700566699683
19.26,-0.19299952532810558,-4.085240668078926
19.27,-0.18263539088761016,-4.084779815590519
19.28,-0.17393826250131322,-4.082808285937791
19.29,-0.16667261960947571,-4.079715949446318
19.3,-0.1604497205902497,-4.075567098320313
19.31,-0.1551042094749704,-4.07085070347857
19.32,-0.15083212295004064,-4.066289993328486
19.330000000000002,-0.14782909837374839,-4.061853770053809
19.34,-0.14608765973757185,-4.056881797249526
19.35,-0.14557262209231023,-4.050713263702643
19.36,-0.1463628333340264,-4.042353638067339
19.37,-0.14848379935155026,-4.030133869034392
19.38,-0.15168948917159744,-4.012701034268397
19.39,-0.1555401167525664,-3.9903622577007836
19.400000000000002,-0.15952915745446555,-3.9649619300166905
19.41,-0.1630275946469874,-3.938504827518565
19.42,-0.1653019840682703,-3.912328575580211
19.43,-0.16570913177696958,-3.8874245182793814
19.44,-0.16379286625340103,-3.8647470164671045
19.45,-0.15936756510310918,-3.844821866722373
19.46,-0.1528405005728415,-3.827548225895526
19.47,-0.14518587189662843,-3.8127891019041713
19.48,-0.1373187636862252,-3.8007332042689947
19.490000000000002,-0.12974251478661036,-3.7914088407446997
19.5,-0.12273316290730556,-3.7843496880001526
19.51,-0.11654688347420385,-3.778841827074825
19.52,-0.11141346308108942,-3.7741305217397536
19.53,-0.10750796186814579,-3.7695529432917803
19.54,-0.1052311028131168,-3.7643946283276475
19.55,-0.10542460514501716,-3.7573051239497066
19.56,-0.10896571952424647,-3.7464608183757058
19.57,-0.11620780820533025,-3.730730556378673
19.580000000000002,-0.1268861606728389,-3.7103828909833143
19.59,-0.1403764528001643,-3.6869193382354934
19.6,-0.15594532147889306,-3.6625346737500806
19.61,-0.17282650942824324,-3.639059427040567
19.62,-0.1901901154349684,-3.6169646156621513
19.63,-0.20720929567754967,-3.5957249150686295
19.64,-0.22328911941355173,-3.574929029584032
19.650000000000002,-0.23822151663643304,-3.5547775015293186
19.66,-0.2521703754310324,-3.535996521052492
19.67,-0.26555635474153794,-3.5193563833968
19.68,-0.2788409154048429,-3.50515293151723
19.69,-0.2924344978132929,-3.493143282302209
19.7,-0.30673970694010505,-3.4826074748281286
19.71,-0.32203198376360104,-3.472582938963518
19.72,-0.33832086086906077,-3.4625424235394893
19.73,-0.35543047731638727,-3.45269176767844
19.740000000000002,-0.3731769043567341,-3.443242525641715
19.75,-0.39153436578795087,-3.433648256230912
19.76,-0.41072190721528845,-3.4229888258049033
19.77,-0.43106715587565897,-3.41082026147149
19.78,-0.45282174380664836,-3.3972165638323166
19.79,-0.4761629545099862,-3.3824443377485505
19.8,-0.5011927120630366,-3.3670141977716863
19.81,-0.5278444861572771,-3.3516304783650077
19.82,-0.5558495029487406,-3.337017710578308
19.830000000000002,-0.5847269192076747,-3.3240621573688003
19.84,-0.6138536350037297,-3.3138525632193288
19.85,-0.6427688820943266,-3.307135027173073
19.86,-0.6714016946471396,-3.303563342564662
19.87,-0.7000167068461493,-3.301709958361636
19.88,-0.7290601036965485,-3.2999342528103006
19.89,-0.7588962378407649,-3.2970912416758296
19.900000000000002,-0.7896126170572824,-3.2927040065579356
19.91,-0.8209892399134042,-3.2870370182317794
19.92,-0.852553887465977,-3.281003978882808
19.93,-0.8840067436894112,-3.275705210872611
19.94,-0.9156781308823121,-3.271886289343718
19.95,-0.9483232906634979,-3.269472598670192
19.96,-0.9826348917459389,-3.2676482578766985
19.97,-1.0190597018763028,-3.265698546655535
19.98,-1.0576653909675775,-3.2635846316571557
19.990000000000002,-1.097976307524073,-3.261929381284276
