time,ML,AP
12.06,-1.1281488999347034,2.1520133857232344
12.07,-1.1091014892256683,2.116484107755535
12.08,-1.091186802139303,2.0811053674843554
12.09,-1.074303077884939,2.0444569985138608
12.1,-1.058609130854231,2.004051990671105
12.11,-1.044482415750713,1.9578746282477644
12.120000000000001,-1.03225097323126,1.9058173573521386
12.13,-1.021958508415789,1.8495967733880496
12.14,-1.013334203475989,1.7916896370897897
12.15,-1.006086656458865,1.7345781559151823
12.16,-1.0001605786558105,1.68056168990891
12.17,-0.9955450776501422,1.631304024450054
12.18,-0.991969656141651,1.5871888647749763
12.19,-0.9890877943158191,1.547641079313376
12.200000000000001,-0.9868061792041418,1.5121788002597347
12.21,-0.9850665114953322,1.4808388366405478
12.22,-0.983407018737468,1.4537593245523663
12.23,-0.9810397239242322,1.4307343820528091
12.24,-0.9773657294102114,1.4110815399684244
12.25,-0.9722305844773567,1.393513876908141
12.26,-0.9657345825371109,1.3763676683712749
12.27,-0.9581485794218095,1.3584718773021023
12.280000000000001,-0.9500335018461815,1.339688731039151
12.290000000000001,-0.9420791792063541,1.3206895268161265
12.3,-0.9348035303804927,1.3026520101317212
12.31,-0.9285930299996241,1.2869560130918805
12.32,-0.9238631668228469,1.274423814765543
12.33,-0.9211920300408826,1.2647937258342232
12.34,-0.9212986717268283,1.256959806768189
12.35,-0.9247519331556018,1.2492887176649379
12.36,-0.9317587009056277,1.2397321853815753
12.370000000000001,-0.9422715768174041,1.2264316686812837
12.38,-0.9560916819742935,1.2086342402712134
12.39,-0.9730106733548802,1.1871006916217286
12.4,-0.992927521462417,1.163894208056785
12.41,-1.0154899212783874,1.141825476418496
12.42,-1.0396424598573495,1.1235955153383546
12.43,-1.0638078617973363,1.1110308454911215
12.44,-1.0865442495474988,1.10511310555493
12.450000000000001,-1.107004576627766,1.106177351513834
12.46,-1.1249143184641894,1.1134768366415464
12.47,-1.1403246654981463,1.124996360149231
12.48,-1.153405232261639,1.1380710948724937
12.49,-1.1644277237526315,1.150250004742774
12.5,-1.1739474772277536,1.159624057987541
12.51,-1.1828196885748075,1.1644298978015848
12.52,-1.1918550224097924,1.163234685889237
12.530000000000001,-1.2014625413211133,1.1559832775128502
12.540000000000001,-1.2116049236831605,1.1443121116245627
12.55,-1.2219155027572084,1.1309263532254439
12.56,-1.231739517176414,1.1188328225963293
12.57,-1.2402485401609713,1.1103032091962353
12.58,-1.2468502541535162,1.1060113968741037
12.59,-1.2515676910917755,1.1053104781412377
12.6,-1.2548552752184396,1.1070975677329966
12.61,-1.2571172949114544,1.1101221589276091
12.620000000000001,-1.2585608860155246,1.1127617144960982
12.63,-1.2594310858579192,1.1131709613020637
12.64,-1.2602948769080935,1.110157916899146
12.65,-1.2619540444083026,1.1038674631725385
12.66,-1.2649573103204221,1.09565680918242
12.67,-1.2694016968782353,1.0875505008472455
12.68,-1.275243485448431,1.0812880324827758
12.69,-1.282338153109551,1.0773556003693034
12.700000000000001,-1.2901745803660412,1.0750799147455725
12.71,-1.2980651675267203,1.0733666931488914
12.72,-1.3055040828073152,1.0711470465227195
12.73,-1.3121794586826807,1.067759184875816
12.74,-1.3180067818336867,1.0633388201837646
12.75,-1.3232359422498925,1.0588622633949698
12.76,-1.3281621129075525,1.0556521356605124
12.77,-1.3326220969028622,1.0544787422923672
12.780000000000001,-1.336065826325274,1.0550828739602123
12.790000000000001,-1.338124622624426,1.0565675854999566
12.8,-1.33870399613829,1.0580148626693344
12.81,-1.3375962345902859,1.0588398571800703
12.82,-1.3343980209529174,1.05877152231055
12.83,-1.3287113253140277,1.0575249592033031
12.84,-1.3201355366588954,1.0546286628572903
12.85,-1.3082792318731262,1.0496969941465777
12.86,-1.29291632954718,1.0427645267768453
12.870000000000001,-1.2740802588154043,1.0343503440003898
12.88,-1.2521587909904555,1.0254876226543055
12.89,-1.227780630347471,1.0177804371062587
12.9,-1.2014116516601618,1.0130200512356928
12.91,-1.1732125893066323,1.01246912259862
12.92,-1.1431803447755504,1.0162686376476737
12.93,-1.1112194525663712,1.0230412894476992
12.94,-1.0773543529839735,1.0302773711518998
12.950000000000001,-1.0421128737939591,1.0357340192421935
12.96,-1.0067012081982003,1.038464881204079
12.97,-0.9728456266405872,1.0386161962063827
12.98,-0.9423500606065067,1.0369689875537884
12.99,-0.9164163140404883,1.0345698883771228
13.0,-0.895117830106246,1.0319391089319674
13.01,-0.8775296140109913,1.0285936307939443
13.02,-0.8623349550674733,1.0232852766080875
13.030000000000001,-0.8483150385463076,1.0143320409682341
13.040000000000001,-0.8344621678687622,1.0003145980555108
13.05,-0.8199187751608177,0.9809438449877991
13.06,-0.8041357343228339,0.9570574760210082
13.07,-0.7871991732946337,0.9302247368724063
13.08,-0.7698486577206403,0.9026145954860203
13.09,-0.7529663361140001,0.8766016099746244
13.1,-0.7368842244803426,0.8542184040274364
13.11,-0.7211603475925942,0.8369949709588992
13.120000000000001,-0.704949234889259,0.8260794955362758
13.13,-0.687485544304164,0.8220978824085863
13.14,-0.6683590762191309,0.8245387076196689
13.15,-0.6475633551251803,0.8315356726563403
13.16,-0.6253857234679817,0.8407168924676901
13.17,-0.6022923031747018,0.850392458140595
13.18,-0.5789161452792654,0.8597399664876708
13.19,-0.556067776583787,0.8678452103925122
13.200000000000001,-0.5345967401353673,0.8733937672847735
13.21,-0.5151044856428945,0.8757622178634563
13.22,-0.4978344870124166,0.8757302942291785
13.23,-0.4829401222084391,0.8747065575305141
13.24,-0.4707482423451692,0.8736083112596403
13.25,-0.4615438209026512,0.8728844936986001
13.26,-0.45511670191519515,0.8734803498143004
13.27,-0.45064372714077844,0.8771174769373222
13.280000000000001,-0.446982990926534,0.8854207508109881
13.290000000000001,-0.4430793885855,0.8992621871317068
13.3,-0.4382670305396518,0.918966049792481
13.31,-0.43263349401616275,0.9444001198597343
13.32,-0.4273153770325545,0.9744294707823729
13.33,-0.4240782284649591,1.0067297875539334
13.34,-0.42440567957983927,1.038610832123606
13.35,-0.42905772510768153,1.0678778246641398
13.36,-0.43809544840710707,1.0929660835064816
13.370000000000001,-0.45084612191028095,1.1127123672673367
13.38,-0.4662347395951477,1.1263451921370793
13.39,-0.4834896016456132,1.1338736945825247
13.4,-0.5024593178412767,1.13623728087184
13.41,-0.5233444489468555,1.1346708473771028
13.42,-0.5461720315635166,1.1302091948298891
13.43,-0.5702999675187725,1.124074333840668
13.44,-0.5944820603298417,1.1181223761118788
13.450000000000001,-0.6175687139319529,1.1144759697376938
13.46,-0.6391190187219031,1.1147737550560648
13.47,-0.6594222357099868,1.1198720153813526
13.48,-0.6791094006871584,1.130062822847887
13.49,-0.6988501191133931,1.1453548750125524
13.5,-0.7193095470146909,1.1655895240775878
13.51,-0.7411652837965426,1.190549389719662
13.52,-0.7650749859408503,1.2198473649222035
13.530000000000001,-0.7916123592294795,1.2524117766097618
13.540000000000001,-0.8211825812094656,1.28642042642696
13.55,-0.8538263695420104,1.3199726208379812
13.56,-0.8889671645348391,1.3516706911427048
13.57,-0.9255703679784266,1.3807960003643232
13.58,-0.9627737143581382,1.4072271950299269
13.59,-1.0003276569163388,1.4312111239646341
13.6,-1.0386115983772992,1.453167679906758
13.61,-1.0783513764304002,1.4739164518606775
13.620000000000001,-1.1199126203379657,1.4951742379211719
13.63,-1.1626939519449837,1.519379627825579
13.64,-1.205465455856847,1.5486478731306386
13.65,-1.247160139461391,1.5836152554133285
13.66,-1.2871526237882436,1.6229054690149047
13.67,-1.3252500967743224,1.663785340449255
13.68,-1.3617281359579316,1.7036659032872923
13.69,-1.3970029738759004,1.7408741462267876
13.700000000000001,-1.431126847262839,1.7745305804653726
13.71,-1.4638312200607309,1.8047209453454547
13.72,-1.4949679918341694,1.832496588198597
13.73,-1.5245912699147712,1.8590409651462716
13.74,-1.5526204844757145,1.884878675494423
13.75,-1.5787662664296445,1.909872099987408
13.76,-1.6027569281003542,1.9337376279830418
13.77,-1.6243685310038942,1.9564637066739199
13.780000000000001,-1.6435082246195136,1.9782675978260926
13.790000000000001,-1.6605362338097684,1.9991695013758501
13.8,-1.676302313196219,2.0186972880534753
13.81,-1.6917628916228091,2.0360336151929115
13.82,-1.7076511695663148,2.0505500397783294
13.83,-1.7244591238018196,2.0624135753499466
13.84,-1.7424309601281425,2.0725218862150343
13.85,-1.7614796353091122,2.081984074529383
13.86,-1.7813483211196979,2.092172112570656
13.870000000000001,-1.8017200041812638,2.104803152521134
13.88,-1.8221581766705979,2.121178675761916
13.89,-1.842081381429672,2.141376071216115
13.9,-1.860748049724639,2.1641934214265586
13.91,-1.8773354681335779,2.1878798062256406
13.92,-1.891203725854656,2.2116566452059185
13.93,-1.9019194002433262,2.2364712447080866
13.94,-1.909178166810595,2.263552181068278
13.950000000000001,-1.9129865266872756,2.2927259731041554
13.96,-1.9136934175265436,2.322668485263455
13.97,-1.9118470791040343,2.3523255315654708
13.98,-1.9082173499064632,2.3818637992327094
13.99,-1.903731072017246,2.4123047886617814
14.0,-1.899114372497036,2.4440797350754195
14.01,-1.8945159703883945,2.476134529854652
14.02,-1.8895445907080852,2.5066263336877914
14.030000000000001,-1.883789825478164,2.533883204432846
14.040000000000001,-1.8772896529168985,2.5565002784020066
14.05,-1.8705014084325204,2.573344496119542
14.06,-1.8639264503188513,2.5838346989796728
14.07,-1.8577341684526774,2.5880364344523397
14.08,-1.8514884378252643,2.586577569935007
14.09,-1.8440799230321203,2.5804243629937926
14.1,-1.8341705621476398,2.570469135706816
14.11,-1.8209684344909327,2.5572130478538377
14.120000000000001,-1.8045075916081033,2.54084186527065
14.13,-1.7852777391900538,2.521785182652317
14.14,-1.763866444616721,2.5011172272617923
14.15,-1.7407819340207138,2.4802065379027916
14.16,-1.716405556250561,2.4603748804918766
14.17,-1.6911125832156577,2.4429061156771597
14.18,-1.6652425129307213,2.428964612621737
14.19,-1.638917899770814,2.419427175591167
14.200000000000001,-1.6120621246620292,2.414668275325743
14.21,-1.5846361626399668,2.414542492441474
14.22,-1.556836577118649,2.4186405170295964
14.23,-1.5290779727418433,2.4262776055798163
14.24,-1.5017256271515524,2.4362757381344236
14.25,-1.4747457337661347,2.447215457838702
14.26,-1.4477468227944994,2.4575898472964077
14.27,-1.4204877310161201,2.465515104107258
14.280000000000001,-1.3933354877003135,2.4693343028694708
14.290000000000001,-1.3670885403692001,2.4685017111607808
14.3,-1.3421364755743708,2.4630428173845695
14.31,-1.3180528525749222,2.4526038996506596
14.32,-1.2941542553395713,2.436469112733697
14.33,-1.2700678534491538,2.414336016692902
14.34,-1.245897739327495,2.3869829576604578
14.35,-1.2222378138127608,2.356001391426933
14.36,-1.1999345151650351,2.322965936501211
14.370000000000001,-1.1797087264722919,2.288960280051916
14.38,-1.1618348282083322,2.2545552183378903
14.39,-1.1458049806116455,2.219970380167413
14.4,-1.1302415170983937,2.185264887826484
14.41,-1.1134739998740035,2.150768214427543
14.42,-1.0944055296181487,2.1174106200390765
14.43,-1.072802877078072,2.0864042446851534
14.44,-1.048903405400057,2.0587275877663727
14.450000000000001,-1.0230943459394137,2.0350169385938237
14.46,-0.9958605915949461,2.0156023634574796
14.47,-0.9675799925751204,2.0002762738788373
14.48,-0.938370394535262,1.9882057047580712
14.49,-0.908234890524949,1.9783197213241972
14.5,-0.8772366555696663,1.9696552748312355
14.51,-0.8456535569818061,1.961357637348862
14.52,-0.8141315680672572,1.9526799591629256
14.530000000000001,-0.7836460725007796,1.9429732066813572
14.540000000000001,-0.7551816108955532,1.9313216887911773
14.55,-0.7293709416370345,1.916043166015891
14.56,-0.7065075214281614,1.8947924003316423
14.57,-0.686757941821106,1.8658828888672188
14.58,-0.6700427372705169,1.8299854328261356
14.59,-0.6557551320898598,1.7902986588429672
14.6,-0.6428315683228027,1.7508984406063497
14.61,-0.6300545752358101,1.7147868528496895
14.620000000000001,-0.6162042847816639,1.6830153471951883
14.63,-0.6003233685714825,1.6553026092065668
14.64,-0.5821987458833566,1.6314399400180635
14.65,-0.5623514407343428,1.611959874849109
14.66,-0.5415037591414275,1.5973943933221295
14.67,-0.5202561272233828,1.5873024294581692
14.68,-0.49904392251995794,1.5804403158671188
14.69,-0.47810846023214865,1.5757193722181269
14.700000000000001,-0.4575853657437079,1.5725915414528202
14.71,-0.43775093795190617,1.5704546080460522
14.72,-0.41917547848198394,1.5680568123305063
14.73,-0.40251342319245553,1.5638589378675376
14.74,-0.3880633154929207,1.5571442943135563
14.75,-0.3756148648063376,1.5487906270449787
14.76,-0.364586944446321,1.540679302564086
14.77,-0.3541629926127006,1.5341581168553167
14.780000000000001,-0.3436279150161282,1.5293468398715941
14.790000000000001,-0.33272291078812755,1.5257973989839566
14.8,-0.32152001951180387,1.52304792157314
14.81,-0.3102496450537011,1.520555706932697
14.82,-0.29952980475763735,1.5179403794949828
14.83,-0.29035472220452674,1.51543539547204
14.84,-0.2835009643875455,1.5137790603790655
14.85,-0.2791663338055161,1.5136790691605972
14.86,-0.27723744584160565,1.5153056850616629
14.870000000000001,-0.2776330294241545,1.5181057299251801
14.88,-0.28020615559634965,1.5211133717903578
14.89,-0.2843424474422071,1.5234555900765332
14.9,-0.2888588102015009,1.5244400194292016
14.91,-0.2925196454621196,1.523705380108312
14.92,-0.29474101792849183,1.5218246759502445
14.93,-0.2957915790405838,1.520380021924844
14.94,-0.29646457876872023,1.5212505402277572
14.950000000000001,-0.29772120299017873,1.525791125044821
14.96,-0.30043259798126104,1.534366092100539
14.97,-0.3051806719681648,1.546461867654452
14.98,-0.3122348990784356,1.561303123533229
14.99,-0.3215903660359239,1.578488015185834
15.0,-0.33295416282745594,1.5980026091871724
15.01,-0.3458739948567963,1.6197827274833712
15.02,-0.3600055797869174,1.6434871954133219
15.030000000000001,-0.37514929334035524,1.668662041100282
15.040000000000001,-0.3910251294879472,1.6951284787309275
15.05,-0.4071740620534986,1.7227456954250553
15.06,-0.4231186301062077,1.7504594768801474
15.07,-0.4386591122671067,1.776326125928338
15.08,-0.45409466208076926,1.798656410140124
15.09,-0.4701179842604912,1.8168403602374057
15.1,-0.48748547759583316,1.8315919981162319
15.11,-0.5067322779492137,1.8445297527145348
15.120000000000001,-0.527990798364518,1.8570878710162777
15.13,-0.5509309988517546,1.8698411307034433
15.14,-0.5748748304741997,1.882877316617876
15.15,-0.5990442361320529,1.896610814207826
15.16,-0.6227605645191284,1.9122657191456103
15.17,-0.6455184834115625,1.931685976262617
15.18,-0.6670255164925537,1.956405382298369
15.19,-0.6872909907689589,1.986636547794388
15.200000000000001,-0.706677724331371,2.021160925402961
15.21,-0.7257224473363139,2.057768451843711
15.22,-0.74489222890963,2.093752116377252
15.23,-0.76454006451599,2.1268051063807567
15.24,-0.7848614647109255,2.1557575245546943
15.25,-0.8056990729262885,2.1804964744745616
15.26,-0.8265375985824721,2.2014923576408343
15.27,-0.84681999826572,2.2193945085175253
15.280000000000001,-0.8662552864395973,2.235023149953178
15.290000000000001,-0.8849325285602567,2.2495591575026372
15.3,-0.9032486731846612,2.264087537252395
15.31,-0.9217289933745288,2.278787332534785
15.32,-0.9408711363742377,2.2931383501325278
15.33,-0.9610456228666471,2.3068553325574017
15.34,-0.9823558836641129,2.3199517652340096
15.35,-1.0045353200350398,2.332034452494983
15.36,-1.027129536061531,2.341974715496894
15.370000000000001,-1.0497912226381958,2.34851771208979
15.38,-1.0723474724409894,2.3516086296582337
15.39,-1.0947967085121268,2.3529689210988445
15.4,-1.1173401705478114,2.3552520942216657
15.41,-1.14022554037406,2.360976742378513
15.42,-1.163480466133154,2.371868205626917
15.43,-1.1866871611204028,2.3883999497869643
15.44,-1.2090368913993528,2.409589751909346
15.450000000000001,-1.2298466609163783,2.4330184278476708
15.46,-1.2489519402006728,2.455390381471022
15.47,-1.2664626390275011,2.473584075471681
15.48,-1.2823964018753142,2.485550854637952
15.49,-1.2965579603947959,2.491027739126174
15.5,-1.3084961485835707,2.4917120768276373
15.51,-1.3176633216727818,2.4903691692166685
15.52,-1.3237764929520912,2.4895168295134082
15.530000000000001,-1.327085017119473,2.490376969900907
15.540000000000001,-1.328521425763046,2.4924748953401066
15.55,-1.3296214515774476,2.494394523883196
15.56,-1.332042510606839,2.4949319131027563
15.57,-1.3369885706813487,2.4934690720108352
15.58,-1.344888383088751,2.48986204385126
15.59,-1.3554149820619998,2.4840298528202047
15.6,-1.3677966991669757,2.4756453211578155
15.610000000000001,-1.3810927794758914,2.4649954323926915
15.620000000000001,-1.3942907332951526,2.4536133954556805
15.63,-1.4063889257951423,2.4431296061593755
15.64,-1.4165632123606584,2.4341681136036475
15.65,-1.4245491469557252,2.426524789823347
15.66,-1.4308943876165925,2.419715328848123
15.67,-1.436553385716673,2.4137382566330206
15.68,-1.4422422453639865,2.4094991532128742
15.69,-1.4481477671006937,2.407926093639257
15.700000000000001,-1.4538916478991883,2.4090262498775865
15.71,-1.4587292492877526,2.412041694918461
15.72,-1.4620181718306042,2.4158965978118845
15.73,-1.4635569895932727,2.419383590819583
15.74,-1.463729954086611,2.421446897368553
15.75,-1.4634809688290062,2.4217183477744677
15.76,-1.4637092669553766,2.420591603220717
15.77,-1.4645162461962384,2.4183303009440595
15.780000000000001,-1.4652816920252985,2.414291207828241
15.790000000000001,-1.4653992912498162,2.4073955598429784
15.8,-1.4648332701254183,2.3971278415403865
15.81,-1.4641835425951222,2.3839813468579067
15.82,-1.464351866362474,2.369372729196426
15.83,-1.466082647459962,2.3551789083778254
15.84,-1.4698057306247705,2.3430185035461624
15.85,-1.4757803094910362,2.3337079654874757
15.860000000000001,-1.4841314905778993,2.327319790289965
15.870000000000001,-1.4947754338974606,2.323640669646929
15.88,-1.5073918484091833,2.3221586465023654
15.89,-1.5213463845646449,2.3215856800952075
15.9,-1.5356582240168484,2.31976584664696
15.91,-1.5491549892179155,2.3143666752062155
15.92,-1.5606838138618437,2.3040208695976045
15.93,-1.56927810882989,2.288722280528117
15.94,-1.5743540483017293,2.269179968197151
15.950000000000001,-1.5759234129448358,2.2463413590878636
15.96,-1.5746358585093363,2.2214463993015676
15.97,-1.5715743459897626,2.1961328759626038
15.98,-1.5680798835428056,2.1726627628495963
15.99,-1.5656306937614708,2.153822372679828
16.0,-1.5653269781935857,2.1418962396060905
16.01,-1.5671376267050783,2.137593257277249
16.02,-1.5699026603420947,2.140095804670636
16.03,-1.572362672919644,2.1480890511965813
16.04,-1.5740230532541626,2.1607838043884517
16.05,-1.5749582909837545,2.177932976778282
16.06,-1.5751448333879838,2.1986432764233874
16.07,-1.5742072562051084,2.220361884628652
16.080000000000002,-1.5717988479209954,2.2395009225842695
16.09,-1.5680265099190933,2.253013245401332
16.1,-1.5632414797059777,2.2593700111688437
16.11,-1.5576280738129722,2.2588121946125046
16.12,-1.5513076251896372,2.253150698716754
16.13,-1.5446302927143754,2.2448487703022346
16.14,-1.5380422576247252,2.235869111429217
16.15,-1.5317525724699725,2.227201830988045
16.16,-1.5256924361516966,2.2191027557067375
16.17,-1.5196890729176955,2.211480483255463
16.18,-1.513614744868607,2.2039643152923443
16.19,-1.5074110224906212,2.1958648156841964
16.2,-1.5009843408190726,2.1865227340080375
16.21,-1.4941592481712749,2.1757430303461534
16.22,-1.486740663384842,2.163794395441992
16.23,-1.4785834605031594,2.150910659827898
16.240000000000002,-1.469660090819746,2.1366694626378595
16.25,-1.4600546874377196,2.120249414106412
16.26,-1.4499192459654393,2.1017945098699067
16.27,-1.4395533427969605,2.0831260614212233
16.28,-1.429418663929093,2.0665492685520026
16.29,-1.4198640842063441,2.0531321482702043
16.3,-1.4108729761990826,2.04241627953124
16.31,-1.4021785492184533,2.033474751723966
16.32,-1.3935714237814842,2.025470455844221
16.330000000000002,-1.384975752550166,2.017206235655042
16.34,-1.3761201435208128,2.007120700790385
16.35,-1.3662134022450856,1.9940074329709154
16.36,-1.354255412736775,1.97755499682814
16.37,-1.3398027063522429,1.9583152573121538
16.38,-1.3233122901623275,1.936998854650067
16.39,-1.3058485960138184,1.9137578618841242
16.4,-1.2886914159844578,1.8884419800902945
16.41,-1.2730499163666462,1.8613201656393545
16.42,-1.2596593965675904,1.833142555018431
16.43,-1.248457613389628,1.804787120493563
16.44,-1.238839079148574,1.7771342809328885
16.45,-1.230163145807387,1.7509199146699272
16.46,-1.2218582144359622,1.7265914170185774
16.47,-1.213186126248482,1.7042571908762187
16.48,-1.2033175532203704,1.6835033881160384
16.490000000000002,-1.1918110271685418,1.6635468492170493
16.5,-1.1787664188259097,1.6440094233825695
16.51,-1.1644736706739467,1.6253767445194718
16.52,-1.1491523967895503,1.608542929330295
16.53,-1.1329800464807869,1.5940882580691618
16.54,-1.1160528510543142,1.5819505122270876
16.55,-1.0983631828461555,1.571305600234442
16.56,-1.0801438595832447,1.5605899877530487
16.57,-1.0621755856456963,1.548085552083423
16.580000000000002,-1.045556272016857,1.5326643962039161
16.59,-1.0311303332153319,1.5139510451809395
16.6,-1.0190915136367296,1.4921763778341819
16.61,-1.0090354169183913,1.46828730052074
16.62,-1.0002340768118443,1.443957127223931
16.63,-0.9918305473302468,1.4209391827581843
16.64,-0.983017967688301,1.4004041977354966
16.65,-0.9732451567978425,1.3829716616680705
16.66,-0.962183521978006,1.3690771436588018
16.67,-0.9495721438238233,1.3591736690857907
16.68,-0.9352467180601362,1.3534672501348257
16.69,-0.9191712104947912,1.3512881284798468
16.7,-0.9014331337412792,1.3506573181541692
16.71,-0.882306436961625,1.3485504020359684
16.72,-0.8622904582303088,1.3420823437689915
16.73,-0.842074188681796,1.3300045394087943
16.740000000000002,-0.8223269737888157,1.313214643206767
16.75,-0.8034159710113756,1.2939138211730978
16.76,-0.7854795805409476,1.274427806949004
16.77,-0.7687379827062035,1.2565258541863196
16.78,-0.7533524214386275,1.2412590779479262
16.79,-0.7389680905918843,1.2290371143093537
16.8,-0.7248115575768086,1.2194973850746897
16.81,-0.710365089985034,1.2111360980911297
16.82,-0.6957506461816936,1.2015002944102762
16.830000000000002,-0.6815415328235168,1.1882345493335509
16.84,-0.6683923867569747,1.1701006789652082
16.85,-0.6566937240029911,1.1474980165961262
16.86,-0.6465280542494718,1.1226377619806733
16.87,-0.6379916451040342,1.0989519835834658
16.88,-0.631315719325213,1.079657099799002
16.89,-0.6265372063704194,1.066768512306584
16.9,-0.6231969594834922,1.0613743948085608
16.91,-0.6204618768967993,1.0641829348125267
16.92,-0.6174476222826697,1.07509832350731
16.93,-0.6135064187873698,1.0921983560005792
16.94,-0.6084928750922131,1.1119806043010843
16.95,-0.6027243148959509,1.1310839044240255
16.96,-0.5966809228986404,1.1473139020568635
16.97,-0.5908207044386172,1.1593429882001036
16.98,-0.5854522279496499,1.1666935515065888
16.990000000000002,-0.5806992305584826,1.170111537179072
17.0,-0.5766772193649174,1.1710466451767116
17.01,-0.5736636313439206,1.170703715965847
17.02,-0.5720091428033202,1.1699379675263621
17.03,-0.5717524807091624,1.1695134642585139
17.04,-0.572435459713933,1.1698762592464527
17.05,-0.5735473754672937,1.171228382201449
17.06,-0.5749063430863188,1.174062049433611
17.07,-0.576470979107723,1.1789328404362835
17.080000000000002,-0.5781547317294928,1.1856773268247525
17.09,-0.5798544797672931,1.1934678282985407
17.1,-0.5815296180615754,1.2017918580406872
17.11,-0.583352429763679,1.211104797788371
17.12,-0.5856984358152683,1.2225421574298982
17.13,-0.5889851671084547,1.2372252823827725
17.14,-0.5935688341322325,1.2556841632817948
17.150000000000002,-0.5994908618129905,1.2775084898971365
17.16,-0.6062721732273313,1.3011637251530406
17.17,-0.6131522358270636,1.3241839166964418
17.18,-0.6193559188838718,1.3441123389528484
17.19,-0.6241820989971419,1.3594007107763109
17.2,-0.6273007840282174,1.3692884353692267
17.21,-0.6291235189773083,1.3736528269250547
17.22,-0.6307075529661642,1.373701949837904
17.23,-0.6332469773239435,1.3722771055042533
17.240000000000002,-0.6376743569570936,1.3727448283555208
17.25,-0.644394495760511,1.377523456549459
17.26,-0.6531343573981699,1.3877970620558722
17.27,-0.6631798577630788,1.4040232775731198
17.28,-0.6736991629315899,1.4259497478796506
17.29,-0.6838722460484573,1.4523980407041515
17.3,-0.6930591520451871,1.4813329738402727
17.31,-0.700904789775802,1.5099991027833028
17.32,-0.7071877670013952,1.5355184435284648
17.330000000000002,-0.7117041753820498,1.556007634863937
17.34,-0.7143257838239087,1.5712119626192482
17.35,-0.7150371296002549,1.582119111699995
17.36,-0.713925243955738,1.5898036972439538
17.37,-0.7112182458036441,1.594537034535961
17.38,-0.7074084462377842,1.5962234297024542
17.39,-0.7033645759179311,1.5953997870119656
17.400000000000002,-0.7001584484037623,1.5931168774605355
17.41,-0.6986388932207733,1.5897037193567132
17.42,-0.6991305174758656,1.584351519713536
17.43,-0.7013372600069498,1.5763381336621882
17.44,-0.7044961831618907,1.5660279184279622
17.45,-0.7076775999066502,1.5546194515052996
17.46,-0.709812576446974,1.5438739335753013
17.47,-0.709767794936221,1.5361333346265622
17.48,-0.7067582655851349,1.533668719871241
17.490000000000002,-0.7005919369901547,1.5378067855450364
17.5,-0.6915812157197633,1.5487960247616104
17.51,-0.680485678476542,1.5660220397953835
17.52,-0.6684770976829659,1.5879521385250577
17.53,-0.6569542640085074,1.6120950883760083
17.54,-0.6473081381025492,1.6353351992754064
17.55,-0.6406364631417523,1.6544843635705202
17.56,-0.6373025647167331,1.6668324938748371
17.57,-0.6368426847910238,1.6705094089559651
17.580000000000002,-0.6384260932087998,1.664454214273536
17.59,-0.6411299388071107,1.6483310854016093
17.6,-0.6440150099155539,1.622840140331943
17.61,-0.6463918968204074,1.5899986324621989
17.62,-0.6479473497140983,1.5527862026282628
17.63,-0.6486500332451539,1.5144273616533848
17.64,-0.6485944455780033,1.4780711844815533
17.650000000000002,-0.6478441358613091,1.4468472883291834
17.66,-0.646525190057878,1.423293971614886
17.67,-0.6451039286426172,1.408405405933106
17.68,-0.6444087971436723,1.4017671660292377
17.69,-0.6451832608322376,1.4022737503801683
17.7,-0.6475681350154855,1.4082015373729686
17.71,-0.6511082840982689,1.4174974698923564
17.72,-0.655258856246625,1.4287464148140234
17.73,-0.6598210556965242,1.4412471653076802
17.740000000000002,-0.6648676229302444,1.4538844701917615
17.75,-0.6703763600812621,1.4646344685825563
17.76,-0.6760250713065485,1.4713070552866931
17.77,-0.6813158434775719,1.472302607636949
17.78,-0.6859473648418746,1.4669116604813388
17.79,-0.6899464049192459,1.4554880082247057
17.8,-0.6933557616326348,1.4389378821428447
17.81,-0.6959061583777923,1.4173471512137061
17.82,-0.6969456119354442,1.3895922442260111
17.830000000000002,-0.6958594022963566,1.3550489223447801
17.84,-0.6929285791378301,1.3154683015367936
17.85,-0.689688429760095,1.2748827592471472
17.86,-0.6882916711815769,1.2379501568031006
17.87,-0.6906024928559257,1.2083845205486576
17.88,-0.697558430406929,1.1882483320478872
17.89,-0.7089709787255748,1.1780117409878603
17.900000000000002,-0.7241178019139923,1.177160783202253
17.91,-0.7426264535711914,1.1848480734441775
17.92,-0.7645411050451926,1.2000297556889032
17.93,-0.7896074704325451,1.2213505777148934
17.94,-0.8167903156774948,1.2472189865039198
17.95,-0.8446149015744359,1.2759336183132615
17.96,-0.8719463392287574,1.3057439905517583
17.97,-0.8984166059009853,1.3349791649516476
17.98,-0.9241383052828114,1.3621924907411704
17.990000000000002,-0.9492990329995299,1.3862074624300078
18.0,-0.9739441679222273,1.4061601481448074
18.01,-0.9979021580111755,1.421677758514956
18.02,-1.0208307779694403,1.4326890615265473
18.03,-1.0423883773587246,1.4388812849922055
18.04,-1.0625128210344197,1.439890827102946
18.05,-1.0815821816931839,1.4361075592854673
18.06,-1.1002956766827423,1.4288305510713892
18.07,-1.1194211150033848,1.4198559857507278
18.080000000000002,-1.139560140665067,1.4113516923870728
18.09,-1.1610043126394285,1.4056280237285834
18.1,-1.183618952577306,1.4043453053116202
