time,ML,AP
13.17,0.2958256925901563,-0.22773481532976184
13.18,0.3026877979355801,-0.18483815566088732
13.19,0.3082551611841354,-0.13815364219159704
13.200000000000001,0.3134555053511435,-0.08819486050888613
13.21,0.3190650582483881,-0.035934342850931195
13.22,0.32500895598945656,0.016931666223134828
13.23,0.3305177584518746,0.06830255932866455
13.24,0.33464928148600687,0.11677202144322532
13.25,0.3365887079387422,0.16226508524529076
13.26,0.33570416250085844,0.20507034821660464
13.27,0.331420153317184,0.24459176791239076
13.280000000000001,0.3233253854025728,0.27968943014115627
13.290000000000001,0.311358223367878,0.3096677731993686
13.3,0.29555122507196885,0.33455526194830815
13.31,0.2759137843943605,0.3550246816510041
13.32,0.25277466930753534,0.3720599953488016
13.33,0.22681298556178514,0.3862294483833178
13.34,0.1986940274758631,0.39738946864696406
13.35,0.1688862748960626,0.40517497326072327
13.36,0.13769097098037036,0.4096233154946885
13.370000000000001,0.1052449519308343,0.411430997186151
13.38,0.0714033422269103,0.4116139539792953
13.39,0.03585004919423305,0.41100481186239723
13.4,-0.0015109495465833265,0.409717057486899
13.41,-0.04033696112692818,0.4068925955497405
13.42,-0.08008728564260277,0.40114183315355484
13.43,-0.120420040013185,0.39113189038731017
13.44,-0.16130873616746969,0.37589978775546046
13.450000000000001,-0.20289395693249507,0.3552917428694128
13.46,-0.24536537418625845,0.33009983170119567
13.47,-0.2889049180989355,0.30128412094101886
13.48,-0.33355577515084195,0.2694081830608254
13.49,-0.37910298628053973,0.23489943463702484
13.5,-0.4252109075781506,0.19805965184460345
13.51,-0.4717441925334443,0.1586504921124687
13.52,-0.5188310391227303,0.11595174201650028
13.530000000000001,-0.566632686301421,0.06947609141149169
13.540000000000001,-0.6151516446899123,0.019738104501183993
13.55,-0.6641850272501065,-0.03148987151850563
13.56,-0.7133872369527806,-0.08176983230611296
13.57,-0.7623589791270786,-0.12899472338341797
13.58,-0.8106787945535144,-0.17179088061492354
13.59,-0.8578327725594589,-0.20942694177048932
13.6,-0.9032403789963802,-0.24184212140472675
13.61,-0.9466229282339342,-0.26947196696894155
13.620000000000001,-0.988323417803259,-0.2927873025978037
13.63,-1.029256441466856,-0.3123416976422292
13.64,-1.0707009899601834,-0.32948973087668826
13.65,-1.1137583158997364,-0.3463838052877718
13.66,-1.1585184944565834,-0.36440951242529845
13.67,-1.2038215390285394,-0.383262768122314
13.68,-1.2479247461777132,-0.40243372998215066
13.69,-1.2894151986926734,-0.4228910319170984
13.700000000000001,-1.3276973173587063,-0.4469328090908387
13.71,-1.3627653217474593,-0.4771994427465738
13.72,-1.394708562551669,-0.5158227192456027
13.73,-1.4238401562928524,-0.5637021958104514
13.74,-1.4511106866517223,-0.6201432260419759
13.75,-1.4776007521015901,-0.6828603823528657
13.76,-1.5036411298005905,-0.7482799264063685
13.77,-1.5289776762045681,-0.812267976321345
13.780000000000001,-1.5534934158107105,-0.870955407329601
13.790000000000001,-1.5774720578076142,-0.9213432364552088
13.8,-1.6015455276033734,-0.9617854683911189
13.81,-1.6264551650072712,-0.9921645671390013
13.82,-1.6526109843972874,-1.0134875356423845
13.83,-1.679779292494411,-1.0272230730938245
13.84,-1.7069946313056878,-1.0346753430200306
13.85,-1.732730309217899,-1.0365102386152727
13.86,-1.755456271482952,-1.0328615127816783
13.870000000000001,-1.774114241743798,-1.0237754691700323
13.88,-1.788321450680708,-1.0095728609334325
13.89,-1.7983510431367957,-0.9908818284837441
13.9,-1.80496220528978,-0.9687146775439749
13.91,-1.808997385865255,-0.9445832718308498
13.92,-1.8110084975991705,-0.9203821666174273
13.93,-1.81129121875155,-0.8976819651477991
13.94,-1.8100535052940023,-0.8767857024578781
13.950000000000001,-1.8073734821812155,-0.8570091597972098
13.96,-1.8031565937937861,-0.8382484568413545
13.97,-1.7972970114589604,-0.8215650673132715
13.98,-1.7898714559274318,-0.807935918436481
13.99,-1.7812014327760286,-0.7971883335450664
14.0,-1.7718465665069147,-0.7883521061146275
14.01,-1.7624040143730308,-0.7804487408055815
14.02,-1.753048626932104,-0.7729043872171764
14.030000000000001,-1.7432877763138186,-0.7657221430539987
14.040000000000001,-1.7322822477631843,-0.7591808084796462
14.05,-1.719359777940014,-0.753060784501277
14.06,-1.704219232173987,-0.7465593272971773
14.07,-1.6868025375544742,-0.7391071022828383
14.08,-1.6670668563357878,-0.7307130948206727
14.09,-1.6449018513255045,-0.7213824424382492
14.1,-1.6202195957015144,-0.7107723817715961
14.11,-1.5930999880188381,-0.6984717544579258
14.120000000000001,-1.5639717081388202,-0.6839127442680836
14.13,-1.5336109807971432,-0.6662259436974798
14.14,-1.502924837042973,-0.6447752354836948
14.15,-1.4727965639846394,-0.6194667591006645
14.16,-1.4439012187928435,-0.5906745289756907
14.17,-1.4165646794297566,-0.5595316637501433
14.18,-1.3908700379187933,-0.528195155196765
14.19,-1.3665668127800437,-0.49943331361423626
14.200000000000001,-1.3428836456140094,-0.47570472701274996
14.21,-1.319080941813353,-0.4585519575891525
14.22,-1.295280946211829,-0.4487969566616531
14.23,-1.2721819437593331,-0.44703204424708987
14.24,-1.2498717965259052,-0.45366542440657515
14.25,-1.227407422003,-0.468250739242758
14.26,-1.203513745748755,-0.4889246541220205
14.27,-1.1772611471201855,-0.5130128256975341
14.280000000000001,-1.1482550638520292,-0.5379737430013407
14.290000000000001,-1.1165490827473274,-0.5615670279940421
14.3,-1.082322370886659,-0.5818937979135919
14.31,-1.0457448367883413,-0.5979340259871362
14.32,-1.0073618039107914,-0.6100691166915178
14.33,-0.9682094466089753,-0.6200505887196768
14.34,-0.9293150302406145,-0.6305775659147352
14.35,-0.8913996097221671,-0.644399112513055
14.36,-0.8549569498668518,-0.6630659414358984
14.370000000000001,-0.8203314647539286,-0.6864972270346748
14.38,-0.7878217919687375,-0.7138753927150268
14.39,-0.7577142340248941,-0.7444266340326633
14.4,-0.7301341731921075,-0.7773885246572342
14.41,-0.7049237662800951,-0.8118196238892309
14.42,-0.6818916930717784,-0.8470312005347983
14.43,-0.6611395373877353,-0.8832053838002474
14.44,-0.6428735792859904,-0.9215780524716182
14.450000000000001,-0.6269900410563892,-0.9643467827454667
14.46,-0.6130665777841108,-1.0140310000524364
14.47,-0.6006288297592741,-1.0719189798546258
14.48,-0.5892144181168014,-1.1366853659968434
14.49,-0.5782803707839054,-1.204866209223246
14.5,-0.5672519507493828,-1.2730496991896918
14.51,-0.5556385631298193,-1.3393775233806826
14.52,-0.5430248252397967,-1.4029850946316653
14.530000000000001,-0.5291202924905779,-1.4631035535259822
14.540000000000001,-0.5139469794104383,-1.5191645428367677
14.55,-0.4977426077861098,-1.5708986691649958
14.56,-0.4805975885093339,-1.618079299963058
14.57,-0.4623833953243429,-1.6608706139968905
14.58,-0.44308916025037537,-1.7005139071801831
14.59,-0.42313371276358164,-1.7392134400066213
14.6,-0.40316656236486414,-1.7793599935565494
14.61,-0.38364230141543143,-1.822818878755013
14.620000000000001,-0.3648166582508099,-1.8704783634941549
14.63,-0.34684945804697725,-1.9221269397118463
14.64,-0.32965884513077787,-1.9767500435926963
14.65,-0.31311602448491865,-2.033121845670068
14.66,-0.297604777291089,-2.090141371258841
14.67,-0.2840030157686303,-2.1469856160340237
14.68,-0.2728805349101523,-2.20361641457583
14.69,-0.2637375955313974,-2.2609184287290285
14.700000000000001,-0.2551136609387067,-2.320023716353063
14.71,-0.2456314897765507,-2.3815256265812534
14.72,-0.23497688138320216,-2.445057731888602
14.73,-0.22383253770665604,-2.509790900491102
14.74,-0.213100336988155,-2.5753287130234597
14.75,-0.20339642330985824,-2.641459882527448
14.76,-0.19508740253425977,-2.707404933404017
14.77,-0.1884500675193273,-2.7721473396133884
14.780000000000001,-0.18359406438661754,-2.835085435955979
14.790000000000001,-0.1802052283543159,-2.895694014088202
14.8,-0.17753681413508343,-2.952855030228721
14.81,-0.17486036626700335,-3.004773143916255
14.82,-0.1718359230097011,-3.0495690315655932
14.83,-0.16831274866390777,-3.086531059592546
14.84,-0.16416896790969948,-3.116769073004828
14.85,-0.15968043886882743,-3.1419694846668738
14.86,-0.15576774271284444,-3.1626955728985697
14.870000000000001,-0.15361656386889241,-3.1782177203430835
14.88,-0.1539720648655018,-3.187583457921019
14.89,-0.1567875099131782,-3.190296015926828
14.9,-0.16145705145724693,-3.1866014848622624
14.91,-0.1672851617607215,-3.178224418875451
14.92,-0.1738781525486501,-3.1683161705213525
14.93,-0.1812124453712517,-3.159918650799097
14.94,-0.18937662064195068,-3.1550589884528173
14.950000000000001,-0.19832039354891257,-3.1550724740611287
14.96,-0.20782925668864724,-3.160423593914447
14.97,-0.2176325321236221,-3.170241334473952
14.98,-0.2275024109566089,-3.1827322443621457
14.99,-0.2373988361685338,-3.195977714944084
15.0,-0.24771875584638228,-3.208166165077743
15.01,-0.25929648856546816,-3.217192501333441
15.02,-0.27288269239936636,-3.220619549706463
15.030000000000001,-0.28878198464224486,-3.2166487975617244
15.040000000000001,-0.30704208331600735,-3.2051555270577716
15.05,-0.3274487101382217,-3.187813074387471
15.06,-0.34923919567520895,-3.1673818321574445
15.07,-0.3713155367230892,-3.1464668180923883
15.08,-0.3929032516900919,-3.1263666834914554
15.09,-0.41376609984933893,-3.1070561923646975
15.1,-0.4338225471189942,-3.088132063307076
15.11,-0.45294375650919616,-3.0693513477258745
15.120000000000001,-0.47118821496294666,-3.0503856485326697
15.13,-0.4888818991697762,-3.0304036439210518
15.14,-0.5062600652041729,-3.007987132544411
15.15,-0.5232226772179105,-2.981577925120561
15.16,-0.5394982162098181,-2.9501416030895857
15.17,-0.5547926917584783,-2.9139092418326276
15.18,-0.5688627893156731,-2.874830366452684
15.19,-0.5816496607363354,-2.835710487262879
15.200000000000001,-0.5932887580294435,-2.798661320121899
15.21,-0.6040248252025284,-2.764417258078294
15.22,-0.6140542125703853,-2.732557056538268
15.23,-0.6232352958813376,-2.702176529455278
15.24,-0.6310184709767949,-2.6725369180232796
15.25,-0.6369145347864019,-2.643167975696421
15.26,-0.6411654615743209,-2.6134364364623526
15.27,-0.6448187839911835,-2.582217501653059
15.280000000000001,-0.6491141781906572,-2.5484012542868872
15.290000000000001,-0.6550418782801185,-2.5114363255332224
15.3,-0.663272525757282,-2.4710342528570495
15.31,-0.6739435447667579,-2.4270054975962245
15.32,-0.6863475860714146,-2.379646015425297
15.33,-0.6990055632946903,-2.329972686306714
15.34,-0.7102140311064693,-2.2797163804840235
15.35,-0.7185247354872899,-2.230995298165346
15.36,-0.7229788631138362,-2.1854534493443056
15.370000000000001,-0.7233991553950098,-2.1436961505692196
15.38,-0.7203938387117083,-2.1057316611653825
15.39,-0.7149385258309405,-2.0715589818942237
15.4,-0.7080304528964638,-2.041149396353765
15.41,-0.7004150980283838,-2.01445680045669
15.42,-0.6924272119052852,-1.9917166478880108
15.43,-0.6841301148346934,-1.9731872533598398
15.44,-0.6756580862197703,-1.9583040874642634
15.450000000000001,-0.6675040546714894,-1.945196311708105
15.46,-0.6604674439048107,-1.9309669125359972
15.47,-0.6551533885381488,-1.9125400564644872
15.48,-0.6514540015637452,-1.8876571961680315
15.49,-0.6485069920413647,-1.8557658977801192
15.5,-0.6451335138853409,-1.8182064967021387
15.51,-0.6403904779421062,-1.7772804628487366
15.52,-0.6338077907301429,-1.7353599726588587
15.530000000000001,-0.6252390853377555,-1.6947056228988922
15.540000000000001,-0.6146402997538899,-1.6571470549810392
15.55,-0.6018647904689138,-1.6233439639906102
15.56,-0.5865535983217923,-1.5924760799806843
15.57,-0.5684169547871847,-1.5632126222729983
15.58,-0.547711507583751,-1.5350554657204496
15.59,-0.5253848414732811,-1.5084191930174722
15.6,-0.502731392130654,-1.4837264487866837
15.610000000000001,-0.4807675748920307,-1.4608237210967867
15.620000000000001,-0.4598900874712248,-1.4394253972724471
15.63,-0.4402996357409225,-1.4200584101519267
15.64,-0.4224374901635113,-1.4039770319668805
15.65,-0.40662650328244576,-1.3918945355347663
15.66,-0.39272928989127925,-1.383322350829392
15.67,-0.3803634136375155,-1.3772668965945751
15.68,-0.36910546791183174,-1.3731751952673694
15.69,-0.35859858567146263,-1.3713946247295752
15.700000000000001,-0.3486420084817205,-1.3728732695921615
15.71,-0.3390190659601924,-1.377991318152959
15.72,-0.3292295246871444,-1.3856418754778963
15.73,-0.318493649835492,-1.3936755151930333
15.74,-0.306097010588658,-1.4001312051486898
15.75,-0.291892747824275,-1.4040602881959745
15.76,-0.2766260003217757,-1.4056507782954022
15.77,-0.26177932905941104,-1.4060957111738837
15.780000000000001,-0.24896202058180233,-1.4074959251943289
15.790000000000001,-0.2393517471434627,-1.4123872008269316
15.8,-0.23358638118503355,-1.4227040115569483
15.81,-0.23196780697543185,-1.439008888119223
15.82,-0.2346193988517011,-1.4603463493413438
15.83,-0.24130860913656066,-1.484279821129395
15.84,-0.2512480944542395,-1.5072763549596244
15.85,-0.26333248150980615,-1.5260222736027718
15.860000000000001,-0.27653558389457406,-1.5392492503046593
15.870000000000001,-0.290092887085966,-1.5485239965169622
15.88,-0.30337785815877516,-1.557509835590148
15.89,-0.3156861263985145,-1.5706041234408732
15.9,-0.32639652350533344,-1.5913615783612811
15.91,-0.33530770383355846,-1.621397445178319
15.92,-0.34258643167245784,-1.6606166151005013
15.93,-0.34839951730456525,-1.7075737445336352
15.94,-0.35287082523436264,-1.7596979996891058
15.950000000000001,-0.3562771464960822,-1.8143437505485924
15.96,-0.3590244328690331,-1.869959906242562
15.97,-0.3614570550834394,-1.925969356130246
15.98,-0.36378681290715204,-1.9819491282497612
15.99,-0.3662167140220072,-2.0374167146549973
16.0,-0.36916954710613953,-2.0919794196547765
16.01,-0.3733463158059027,-2.1451878181474626
16.02,-0.3794963730763837,-2.1962890101783983
16.03,-0.3881671172452255,-2.2444163000746697
16.04,-0.3995449119860257,-2.289294879160239
16.05,-0.4134334711091391,-2.331542239218735
16.06,-0.4295240174248676,-2.372044671254165
16.07,-0.44768170078532354,-2.411317109534467
16.080000000000002,-0.46798938919743166,-2.4496811026152696
16.09,-0.4906129810152204,-2.4875973171208012
16.1,-0.5155097350312049,-2.525294916886968
16.11,-0.5421787976903775,-2.5624738936735634
16.12,-0.5696733085092699,-2.598724717050006
16.13,-0.5969620145716173,-2.634133901515864
16.14,-0.6232810464624483,-2.6695930832304446
16.15,-0.6479743702873648,-2.7064393106437414
16.16,-0.6704537071922629,-2.745806835964144
16.17,-0.6907198935852956,-2.7884402691779058
16.18,-0.7094828309367217,-2.8346617964333785
16.19,-0.7274695068071091,-2.8842770233442154
16.2,-0.744831663880687,-2.936636103560172
16.21,-0.7612533987454142,-2.9906719190167226
16.22,-0.7763944188710113,-3.0451052216828396
16.23,-0.7902442744065685,-3.098767718781117
16.240000000000002,-0.8032145591582599,-3.150499498686344
16.25,-0.815932773921321,-3.1990962473583955
16.26,-0.8289937819937895,-3.243608719253098
16.27,-0.8428963608414178,-3.2831426052270403
16.28,-0.8581340904723748,-3.3161797127780734
16.29,-0.8753115662590927,-3.3406333819278675
16.3,-0.8949904635871072,-3.354852154328827
16.31,-0.9172352248582538,-3.358434050998212
16.32,-0.9414778066810744,-3.3523863437602026
16.330000000000002,-0.9669073445428139,-3.33913767399914
16.34,-0.9928021900352826,-3.322507234423623
16.35,-1.0185458196284694,-3.307049717131171
16.36,-1.0436092123609395,-3.296438792861993
16.37,-1.0677019697155403,-3.292087676829005
16.38,-1.0908665298833822,-3.2933049189902475
16.39,-1.1132568566956353,-3.298012460782278
16.4,-1.1348909221521255,-3.303185612017285
16.41,-1.155671776320731,-3.305731096745697
16.42,-1.1754838362240319,-3.3036252964237747
16.43,-1.1941519885209328,-3.2961967029818733
16.44,-1.2114525540852275,-3.283656466122421
16.45,-1.227268094354932,-3.266280419030031
16.46,-1.2415408096627432,-3.243966445783927
16.47,-1.2539870983519874,-3.216376581895177
16.48,-1.2640502765330432,-3.1831349985283772
16.490000000000002,-1.2711727906717742,-3.144028700245708
16.5,-1.2752216812174246,-3.0994229813108904
16.51,-1.2768520651087047,-3.050460364450861
16.52,-1.2773551853263858,-2.9986676693025807
16.53,-1.278118430756545,-2.94530442386671
16.54,-1.2802288873223449,-2.890785422029022
16.55,-1.2842643857766025,-2.8346214891032075
16.56,-1.2901015876596051,-2.776443281618829
16.57,-1.296829475457909,-2.7170620664564678
16.580000000000002,-1.3030809879755296,-2.657902531999739
16.59,-1.3077701419700578,-2.5997704737258482
16.6,-1.310666131985149,-2.542954103176624
16.61,-1.3123381984719331,-2.488178608528866
16.62,-1.3136550107235214,-2.436578884198415
16.63,-1.3151875077324198,-2.3885201511283753
16.64,-1.3167422627018988,-2.342709871106273
16.65,-1.3174778272492835,-2.2964948978454216
16.66,-1.3165178287540547,-2.2470991718831543
16.67,-1.3133396795852972,-2.192871625525783
16.68,-1.3079681535997183,-2.133392342101222
16.69,-1.3012181539317567,-2.0686480086235894
16.7,-1.294490440250095,-1.9987079564319905
16.71,-1.2891265262127818,-1.924071312132559
16.72,-1.285972285870346,-1.8458078954386232
16.73,-1.2851498486031783,-1.7654065938115588
16.740000000000002,-1.2859829671456955,-1.6847001091245497
16.75,-1.287435195416033,-1.6055565024589222
16.76,-1.2886030584818648,-1.5291913184867871
16.77,-1.2886291562290815,-1.4561650086249227
16.78,-1.2865392293194255,-1.3870240649868264
16.79,-1.2814929355878641,-1.322092286912705
16.8,-1.2731119270942728,-1.2607220774081338
16.81,-1.2615634748233884,-1.2013435072300107
16.82,-1.247484960489113,-1.1422735022035955
16.830000000000002,-1.2318257021696202,-1.0826217531142615
16.84,-1.2155012533556548,-1.0225563733973855
16.85,-1.1989658570050516,-0.9626104017721275
16.86,-1.1821012110924745,-0.9032496958491368
16.87,-1.1645896844943595,-0.845372823985015
16.88,-1.1463779474856344,-0.7902908860116322
16.89,-1.127706398651224,-0.7387629234781955
16.9,-1.108750202888357,-0.6906192370161648
16.91,-1.0893276825158482,-0.6454917167103429
16.92,-1.0688640860830243,-0.6035158291239999
16.93,-1.0465516243270152,-0.5652080730683582
16.94,-1.02159666502809,-0.5310115121802892
16.95,-0.9934210669837122,-0.5009348385797969
16.96,-0.96181939294719,-0.4743487623730168
16.97,-0.9272776215578821,-0.45002645282944326
16.98,-0.8911398094153642,-0.4267023263908713
16.990000000000002,-0.8550967898476638,-0.40394943871196487
17.0,-0.8203986455771934,-0.3822879762462385
17.01,-0.7874574636126328,-0.36255964507424754
17.02,-0.755954599308691,-0.34548627287293826
17.03,-0.7252998722352573,-0.3314262758595218
17.04,-0.6951599440388668,-0.3203091350807896
17.05,-0.6655358130636232,-0.3120850546768341
17.06,-0.6363224754659843,-0.3070323849682158
17.07,-0.6071418310285456,-0.30512475181500126
17.080000000000002,-0.5777896363136485,-0.30521729933448877
17.09,-0.548577886997717,-0.3052963835500786
17.1,-0.5200801100072714,-0.3036386105562501
17.11,-0.49257467685012485,-0.29962338158278695
17.12,-0.46572633093118826,-0.29370058705400887
17.13,-0.4388121560146343,-0.2869846435268544
17.14,-0.41113895892493807,-0.28081169434373476
17.150000000000002,-0.38219625123808115,-0.2763739836937375
17.16,-0.3517754439260901,-0.2744270308131823
17.17,-0.32026054403657744,-0.27508299555525434
17.18,-0.28862900532676783,-0.27792982631072555
17.19,-0.25789431251991485,-0.28239560898215377
17.2,-0.2286403408892922,-0.28788330978711507
17.21,-0.20111891786903377,-0.2937184186031628
17.22,-0.1754584881741956,-0.29942428076923866
17.23,-0.1516838223019651,-0.3050752802578153
17.240000000000002,-0.12964112466875646,-0.31100460012245124
17.25,-0.10892583275181168,-0.31744329487306516
17.26,-0.08898585716725081,-0.3249295467234814
17.27,-0.06937099317637566,-0.33465940280237
17.28,-0.04990496497177394,-0.3478847113601543
17.29,-0.030666660093012534,-0.36491466979432297
17.3,-0.011880142885513562,-0.38488767198372337
17.31,0.006144388164069663,-0.4066873759392693
17.32,0.023059181668874492,-0.4299807837224884
17.330000000000002,0.0385353387783858,-0.455081096265989
17.34,0.05236259810198844,-0.481794299312203
17.35,0.06457325944339319,-0.5087456730928974
17.36,0.07523958369133375,-0.5338169900582509
17.37,0.0841984960482468,-0.5550416248325555
17.38,0.09134115073283466,-0.5712915705394527
17.39,0.09695900053116924,-0.5825687310189211
17.400000000000002,0.10151325430005641,-0.5899839418007099
17.41,0.10531434732804483,-0.5950532058405384
17.42,0.10861112124114096,-0.5986352379030806
17.43,0.11163781148428067,-0.6008559430835777
17.44,0.11425074186477506,-0.6019289399073595
17.45,0.11576463709655417,-0.6026634504698646
17.46,0.11532233845025242,-0.6042810900395682
17.47,0.11240771180446604,-0.6078027079419044
17.48,0.10700739257058293,-0.6136011356847035
17.490000000000002,0.09939124297692863,-0.6217568666864423
17.5,0.08978964340589243,-0.6325347667885828
17.51,0.07829674577947583,-0.6461989524770102
17.52,0.06500286037308248,-0.6626841158248928
17.53,0.050056421058146575,-0.6814341613762427
17.54,0.03346754321566951,-0.7013978105827247
17.55,0.014970440133149982,-0.7212445476622952
17.56,-0.005848483351114365,-0.7392356352619152
17.57,-0.029403922576461575,-0.7530765298014983
17.580000000000002,-0.055928700182669044,-0.7610261513139932
17.59,-0.08523944268845757,-0.7634639309649642
17.6,-0.11672560882100978,-0.7629993935198672
17.61,-0.14946955225619368,-0.763100723139613
17.62,-0.18236414048735772,-0.7664894601140114
17.63,-0.21453153999138497,-0.7743468350012898
17.64,-0.24577938915317699,-0.7864894731469343
17.650000000000002,-0.2762876926634028,-0.8020970270766405
17.66,-0.30591868409366335,-0.8206113710961264
17.67,-0.33423907263188296,-0.8420868269878607
17.68,-0.36112051360837694,-0.8664273778748098
17.69,-0.3870614991829532,-0.8921141605038257
17.7,-0.41302177083793107,-0.9160609297485137
17.71,-0.43993134221423386,-0.9352936724479001
17.72,-0.46814842390364975,-0.9486936757429789
17.73,-0.4974873513167247,-0.9568715181752806
17.740000000000002,-0.5277803012572795,-0.9607293276909552
17.75,-0.5591832018083938,-0.9604468849231673
17.76,-0.5920132624563922,-0.9554918754994154
17.77,-0.6264573303387013,-0.945437616868703
17.78,-0.6623963674240498,-0.9308316421478836
17.79,-0.699293134413621,-0.9129212420122647
17.8,-0.7360621722895564,-0.892764613688312
17.81,-0.7713163609933005,-0.8713968729385327
17.82,-0.8040145241141708,-0.8505749172746466
17.830000000000002,-0.8338334262588453,-0.832543109059052
17.84,-0.8610950856441566,-0.819206304648426
17.85,-0.8863887751359503,-0.811772577421993
17.86,-0.9101062522719036,-0.8104411795279083
17.87,-0.9324205206676593,-0.8139115385585194
17.88,-0.9535311715112674,-0.819607373859969
17.89,-0.9736479569919967,-0.8246146300951955
17.900000000000002,-0.9929067135554304,-0.8265965666917172
17.91,-1.0113857244031927,-0.8242356462573858
17.92,-1.0290511777646787,-0.8170114556103214
17.93,-1.045647287965678,-0.8048433675747351
17.94,-1.060720641298001,-0.7881249292731367
17.95,-1.0738874999356554,-0.7677950570722047
17.96,-1.085137604912711,-0.7449057153262223
17.97,-1.0949508478373908,-0.7200253005240161
17.98,-1.1042964174356307,-0.6935360480161175
17.990000000000002,-1.114198195715374,-0.666406011737168
18.0,-1.1250670834600967,-0.640260038339943
18.01,-1.1364493248188103,-0.6167236425624765
18.02,-1.1473639356683811,-0.5967569990691673
18.03,-1.1569501456649074,-0.5802733846576308
18.04,-1.1649529837295733,-0.5658658926729561
18.05,-1.1717297855299336,-0.5509317137791375
18.06,-1.177865033349134,-0.5327960897592102
18.07,-1.1837329145989934,-0.5101814693514319
18.080000000000002,-1.189528982879321,-0.48353119796489763
18.09,-1.195615507125116,-0.4541618745643722
18.1,-1.2022857628460202,-0.4234323286675257
18.11,-1.209262538291531,-0.3922566189926816
18.12,-1.2158667543248514,-0.36094708692148225
18.13,-1.2214597937622518,-0.32974236441180904
18.14,-1.2254884032855766,-0.29954645827406573
18.150000000000002,-1.227156963584174,-0.27193294248125355
18.16,-1.2253181746442336,-0.24854327432260762
18.17,-1.2190590234679033,-0.23066645373407807
18.18,-1.2082196667338456,-0.21900400788345512
18.19,-1.1932363721282946,-0.2132080048432897
18.2,-1.1749535259618151,-0.2117647077743619
18.21,-1.1545794467322081,-0.21300220842034717
18.22,-1.1334356429038221,-0.21600780927707133
18.23,-1.1127339968255558,-0.22008773585758679
18.240000000000002,-1.0933791092507603,-0.22407706177023579
18.25,-1.075692728729427,-0.22680822459887545
18.26,-1.059451859951434,-0.2279363187618901
18.27,-1.0441353822011707,-0.22802787644292266
18.28,-1.0291688728434347,-0.22780879587160024
18.29,-1.0142782263754653,-0.22750731041435723
18.3,-0.9996485983996393,-0.22699339845171843
18.31,-0.9858314260593655,-0.22600411213506236
18.32,-0.9737253677709629,-0.22407056329510702
18.330000000000002,-0.9644259123921609,-0.22095768125357285
18.34,-0.9587298713225069,-0.21721221841290544
18.35,-0.9566796666164887,-0.2138011449939266
18.36,-0.9575824895773639,-0.2116278815045965
18.37,-0.9604392433541239,-0.21165462053110734
18.38,-0.9642772233711645,-0.2149291638257062
18.39,-0.9682046082262835,-0.2219857019416221
18.400000000000002,-0.9714532836625821,-0.23217569698128743
18.41,-0.9734084456635502,-0.24399744754888977
18.42,-0.9735008907056194,-0.2561405209884187
18.43,-0.9711295752744704,-0.2678996002340803
18.44,-0.9658488394345371,-0.279180988793395
18.45,-0.9577392906668725,-0.2907668575249736
18.46,-0.9475546276837846,-0.3040098604359416
18.47,-0.9363304361835009,-0.3199404900030001
18.48,-0.924697424250077,-0.33912852247905173
18.490000000000002,-0.9126189130322776,-0.3619072382493042
18.5,-0.8998773590812146,-0.38802404170118915
18.51,-0.886669883147796,-0.4162572113966994
18.52,-0.8736227290169832,-0.44495883593039337
18.53,-0.8614209034092651,-0.4731762592430604
18.54,-0.8505665646567184,-0.501376154289461
18.55,-0.8412404985005894,-0.5313544691074643
18.56,-0.8331887519880458,-0.5652106891004518
18.57,-0.8257833247662602,-0.6041640989984254
18.580000000000002,-0.8181890948926592,-0.6483840653901849
18.59,-0.8095660795913957,-0.6972931618106206
18.6,-0.7993042903128554,-0.7496820005416978
18.61,-0.787234700512987,-0.8040836159255781
18.62,-0.7736350825133389,-0.8592787178801773
18.63,-0.7587998295944132,-0.914664596963944
18.64,-0.7427722753206073,-0.9702441218193688
18.650000000000002,-0.7258395442669446,-1.0260054752412542
18.66,-0.7088290785974697,-1.0814318536657497
18.67,-0.6925532356203749,-1.1357480123300856
18.68,-0.6774568682690839,-1.1885108890777003
18.69,-0.6639668913037972,-1.2399620308080466
18.7,-0.6526262127560506,-1.2910861822316195
18.71,-0.6436870886083031,-1.3433425879171577
18.72,-0.6370154940196849,-1.3977510533080237
18.73,-0.6325594900343605,-1.4541041626117597
18.740000000000002,-0.6305469280486091,-1.511332453538681
18.75,-0.6312485038959327,-1.5681781310586875
18.76,-0.6349380549444523,-1.6232845518347874
18.77,-0.6419821543181458,-1.6752652556401433
18.78,-0.6524730627761257,-1.7232019443096258
18.79,-0.6656481242733175,-1.7673922725230233
18.8,-0.6800131270271007,-1.8096027861099346
18.81,-0.6939759612679413,-1.852196801390349
18.82,-0.7060549986745867,-1.8970197304588063
18.830000000000002,-0.7148012561621115,-1.945093045593166
18.84,-0.7189995618103661,-1.9968830435473082
18.85,-0.7181423689477454,-2.052593419402385
18.86,-0.7127671955777001,-2.112101397265243
18.87,-0.704253717448626,-2.1745988586071068
18.88,-0.6943319415651764,-2.238653128547463
18.89,-0.6846727573260545,-2.3027647642715188
18.900000000000002,-0.6764826010457725,-2.3656577308642075
18.91,-0.6702982391313894,-2.4263450581468797
18.92,-0.6661447883649427,-2.484242201125835
18.93,-0.6638189360878561,-2.5388451565915813
18.94,-0.6632135557702116,-2.589308614692864
18.95,-0.6645064702751241,-2.634711384198584
18.96,-0.6679937061661263,-2.6745723255730685
18.97,-0.6737161030126236,-2.70898164446837
