time,ML,AP
12.68,0.500475147918928,3.2532780085167894
12.69,0.4771590524004494,3.239472495934353
12.700000000000001,0.4538006110899815,3.2271917413806226
12.71,0.43105206325381124,3.2165633833098863
12.72,0.4093970030219688,3.2071385579044214
12.73,0.38917666185049804,3.1978523374191363
12.74,0.3706432321261468,3.1870071788226984
12.75,0.3537710486157186,3.173304248357023
12.76,0.33821167424914234,3.1567576707767766
12.77,0.32358836647398864,3.1384299020491695
12.780000000000001,0.3098023122034077,3.1197444094516795
12.790000000000001,0.2971369993603699,3.101800570576531
12.8,0.2862826438402237,3.084863732560319
12.81,0.27833937982976137,3.0684660174592646
12.82,0.2745486093730613,3.0517016464467903
12.83,0.2756791434369558,3.033033289115604
12.84,0.28187403965060737,3.010039847949033
12.85,0.2930184678279355,2.9802244659406383
12.86,0.308806231672313,2.9421906790617878
12.870000000000001,0.32838500017849426,2.8958847490092725
12.88,0.3502228587093009,2.84223475112929
12.89,0.3725746979526682,2.782617567447427
12.9,0.39410502664486147,2.718487810771401
12.91,0.41424928585025955,2.651733902384583
12.92,0.4333524804886826,2.584853426118332
12.93,0.45243436443088125,2.519906319188485
12.94,0.4726109247092923,2.457646891595277
12.950000000000001,0.49469101046900216,2.3979596840180664
12.96,0.519045124442634,2.340176212102255
12.97,0.5456627830183544,2.2829534331643497
12.98,0.5744795468889867,2.225132673651543
12.99,0.605594972660149,2.1668831416639898
13.0,0.6391220198257744,2.109432258950902
13.01,0.6750160680832716,2.0537280900795167
13.02,0.7130309389273591,1.9994290329440345
13.030000000000001,0.7526720066294692,1.94481926711465
13.040000000000001,0.7932635125608323,1.8875914523509616
13.05,0.834155276411296,1.8262197058477367
13.06,0.8748254352194578,1.7607972945110757
13.07,0.9149304997950063,1.69263447684745
13.08,0.9544617485066123,1.6235671725420515
13.09,0.9938838658065733,1.5555979439868743
13.1,1.034035898363284,1.4903564745025415
13.11,1.0756001183595172,1.4281318900532927
13.120000000000001,1.1184155414747918,1.3674451336671953
13.13,1.1614233350748864,1.3060990221175288
13.14,1.2034138995424226,1.242707659795526
13.15,1.2436549975809017,1.177145108503838
13.16,1.2816810955898423,1.1097672732354018
13.17,1.3168553902076265,1.0405085085037493
13.18,1.3485198777325198,0.9690381869164406
13.19,1.3763320793220573,0.8957768398448954
13.200000000000001,1.4001635590969834,0.8224264545142925
13.21,1.4199328735350507,0.7515553417194415
13.22,1.435898681922439,0.6859956815515649
13.23,1.4489946801293465,0.6282443314019385
13.24,1.4605561962773796,0.5797006897221982
13.25,1.4718062212043472,0.5402757349560344
13.26,1.4836279183504102,0.5087563354969542
13.27,1.4962966850048152,0.483864634108915
13.280000000000001,1.509209001349026,0.46535177101380404
13.290000000000001,1.5212607843406456,0.45381043290660583
13.3,1.5315827847424428,0.4492812350912443
13.31,1.5397745911979368,0.4506227734542728
13.32,1.5457909555688227,0.45629740405366953
13.33,1.5498962486186099,0.46496088364138666
13.34,1.5524857845440823,0.4750664696327841
13.35,1.5537828746702835,0.4844776522650948
13.36,1.553770354388061,0.490784232224425
13.370000000000001,1.5523236213268194,0.4919786092019804
13.38,1.5491277053882184,0.4872306586011275
13.39,1.543653846271829,0.4774052909752463
13.4,1.5353361789991569,0.4649067428732032
13.41,1.5237802396867866,0.4526953264070732
13.42,1.5089050118375944,0.44333533669151054
13.43,1.490949596270151,0.43887424848669077
13.44,1.47039141203972,0.44085178907642963
13.450000000000001,1.4478976573755509,0.44968628086814544
13.46,1.424286229727272,0.4643161736253381
13.47,1.400341300958045,0.4828102688738072
13.48,1.3765093520263694,0.5031745514117039
13.49,1.352762217946528,0.5240003476522382
13.5,1.3286859346652329,0.5451808103130094
13.51,1.3036713417888828,0.5679792185619946
13.52,1.277281152300902,0.5938955820769265
13.530000000000001,1.249640188408336,0.623444247025754
13.540000000000001,1.2214120990698816,0.656119390425212
13.55,1.193407325022596,0.6909620497259092
13.56,1.1661823139502874,0.7266699202346331
13.57,1.139740018624646,0.7614938459885717
13.58,1.1134361075577797,0.7935917934950756
13.59,1.0863119161432475,0.8221330380754905
13.6,1.0576863494401676,0.8480820794215327
13.61,1.0274033414441375,0.8731007692764483
13.620000000000001,0.995693022919991,0.8977220773412984
13.63,0.9630586607865853,0.9211440546990936
13.64,0.9300618165878416,0.9424368572877023
13.65,0.8970269391671021,0.9616038073196266
13.66,0.8641270920704729,0.9798940734069475
13.67,0.831665754757654,0.9991777596974509
13.68,0.800059428591948,1.0208829745786445
13.69,0.7696966038956445,1.0456476379600792
13.700000000000001,0.7409929951737348,1.073427900333722
13.71,0.7143754641939631,1.1035755761158925
13.72,0.6900905136050748,1.1353468297490563
13.73,0.6683862073494798,1.1683129842879958
13.74,0.6498957155231996,1.2020471611541925
13.75,0.6354086611953604,1.2357228616824136
13.76,0.6252893608837465,1.268267952770445
13.77,0.6191956392126379,1.2989825598293687
13.780000000000001,0.6161093528674769,1.3280474528753807
13.790000000000001,0.6146145689370701,1.356440086543684
13.8,0.6133047952156958,1.3850384095823762
13.81,0.6110768201440466,1.4135318003986461
13.82,0.6072441522068326,1.440427710399625
13.83,0.6016241256619079,1.4640074040929478
13.84,0.5947763722814452,1.4832423918560482
13.85,0.5879773028563354,1.4984210110186424
13.86,0.5825761269987108,1.5109387686681173
13.870000000000001,0.5795723427756164,1.5220613391913107
13.88,0.5795629890215477,1.532242227398309
13.89,0.5826329848643349,1.5413934561448324
13.9,0.5882324388337217,1.5493528312217892
13.91,0.5954074222089247,1.5562352150962866
13.92,0.6032476660698998,1.562502436882529
13.93,0.6113029088890962,1.5684611152767403
13.94,0.6197745218959153,1.573622694483509
13.950000000000001,0.6293135887343991,1.5766125349358757
13.96,0.6406293738153166,1.5757260396842612
13.97,0.6542120239594289,1.569778097149963
13.98,0.6703138587705174,1.5584076153859479
13.99,0.6891794855012217,1.5418373385757755
14.0,0.7110212203046314,1.521141599064856
14.01,0.735482061510962,1.4986494466753986
14.02,0.7615164619248227,1.4774407148025825
14.030000000000001,0.7881616291380649,1.4604845883260498
14.040000000000001,0.815109663537795,1.450171778585525
14.05,0.8424477446030875,1.4477022558444008
14.06,0.8701367086349707,1.4524209551515521
14.07,0.8977989245602989,1.4622337388511255
14.08,0.9250231580433423,1.4746365247774393
14.09,0.951831008253634,1.487162558910759
14.1,0.9786494956543272,1.4975897665024092
14.11,1.005802468392968,1.5042614725730596
14.120000000000001,1.0331852738287808,1.506156830799524
14.13,1.0604825360730894,1.5030932976150426
14.14,1.08750608003767,1.4961277087984588
14.15,1.1141225705073823,1.4871868299676336
14.16,1.140055542150002,1.4780309582908713
14.17,1.1651843771281607,1.4696082580114131
14.18,1.1899493054011254,1.4622815390719206
14.19,1.2152168237612542,1.4564588055248586
14.200000000000001,1.241885929718236,1.4525881418583833
14.21,1.270420780063889,1.4505198777035138
14.22,1.300505245276408,1.4492868864062245
14.23,1.3312637806349685,1.4477245614058836
14.24,1.3616757249985754,1.4454155407143914
14.25,1.390838933097475,1.443019932133164
14.26,1.4182568971019422,1.441504594753834
14.27,1.443946158828808,1.441317813454879
14.280000000000001,1.4681806525692516,1.4427356757726693
14.290000000000001,1.4911624754369477,1.4463105357487451
14.3,1.5129609056446107,1.4521011762979956
14.31,1.533712174932381,1.4591113573223506
14.32,1.5537702815325307,1.466276098459014
14.33,1.573663214991616,1.4734178326397152
14.34,1.5940070341131838,1.4808104867259524
14.35,1.615322092209093,1.4885725287580087
14.36,1.6376263473849244,1.4968607313254625
14.370000000000001,1.6602342228190141,1.5058710012833647
14.38,1.6819335938362407,1.5154467484125047
14.39,1.701377524148044,1.5250198945396898
14.4,1.7174213374678358,1.5338241399518375
14.41,1.7293338327315844,1.5410409529786404
14.42,1.736790467469807,1.546204489758808
14.43,1.739675842050483,1.549652970898383
14.44,1.7380797845335176,1.5525496864377928
14.450000000000001,1.7325114217748687,1.5562212037567045
14.46,1.723935831650083,1.5612809521032565
14.47,1.713528461155008,1.5678231200158446
14.48,1.702254128333325,1.576321235117095
14.49,1.6906086685587618,1.5878960469680734
14.5,1.6787603163628662,1.6041289886938186
14.51,1.6667407116098985,1.6269189218154778
14.52,1.6545185896538126,1.6580285214829082
14.530000000000001,1.6421856932219878,1.6979248767622046
14.540000000000001,1.630051900828915,1.7446600705910638
14.55,1.618413179905634,1.7941446401690528
14.56,1.607361875923863,1.8418177496787058
14.57,1.5967542072683205,1.8843708288816587
14.58,1.5861876618197293,1.9203552009012927
14.59,1.5752878071095326,1.9495259106949911
14.6,1.5642103774155376,1.9718783931348394
14.61,1.5537165628203145,1.9875895440546767
14.620000000000001,1.5446260570054637,1.9978576462541962
14.63,1.537131713685589,2.005199779949587
14.64,1.5307993032652858,2.0125112482422414
14.65,1.5251864782323317,2.021934938474769
14.66,1.51999815919634,2.0343154700352386
14.67,1.5146309883407056,2.049247865243085
14.68,1.5080392390167057,2.0658003085803727
14.69,1.4991516758754733,2.083419208340986
14.700000000000001,1.4873107576013298,2.1020834460231996
14.71,1.4725332459411244,2.1216754230680657
14.72,1.4555149374824494,2.1415697484654745
14.73,1.4373162371080492,2.1610387170302987
14.74,1.4188793370328956,2.1795464357464462
14.75,1.4006436468310046,2.1963270397198986
14.76,1.382707164538141,2.2103958280952614
14.77,1.3652776630226662,2.221274124919717
14.780000000000001,1.3486893446900583,2.2292575866229956
14.790000000000001,1.3332037859997412,2.2351064834887415
14.8,1.3190031479693003,2.2397516034820635
14.81,1.3061908075431898,2.243985035970655
14.82,1.2947007296864725,2.2481962275261935
14.83,1.2842341370358807,2.25207028445533
14.84,1.2742935748295707,2.2541076416006116
14.85,1.2643885612231807,2.2519959830963647
14.86,1.2543655546504464,2.24403532783554
14.870000000000001,1.2445822999491236,2.2300903354460133
14.88,1.235728539353396,2.2114450504081424
14.89,1.2284427104572122,2.1898783487863263
14.9,1.2230940199443052,2.1665774019717023
14.91,1.220002719380315,2.141420978104034
14.92,1.2196812678986297,2.113171708368062
14.93,1.2224818694861472,2.0807806074830966
14.94,1.2279944131811003,2.0444888478782914
14.950000000000001,1.2349167929957858,2.0054235233230226
14.96,1.2413905370878888,1.9643015660156038
14.97,1.2455969331000325,1.9207567315058618
14.98,1.246453969253738,1.8738996419638543
14.99,1.243810591051146,1.8234488047324795
15.0,1.237989694722318,1.7703571968460556
15.01,1.229412737205771,1.716665483666535
15.02,1.2186689194936173,1.664732886216438
15.030000000000001,1.2066519883123132,1.6161681977461484
15.040000000000001,1.1944526306105174,1.5716517445789562
15.05,1.1831285961473679,1.5316510196661273
15.06,1.173561675515872,1.4965401522974917
15.07,1.1662105360233428,1.4662386707613952
15.08,1.1607936958942577,1.440211244556935
15.09,1.156534091922728,1.4174276494050704
15.1,1.1528902516546218,1.3963810187657373
15.11,1.1498219181243792,1.3756526508453768
15.120000000000001,1.1473740779784838,1.3542133792566247
15.13,1.1453879678755705,1.3312434981064898
15.14,1.1436524794408158,1.306228115977003
15.15,1.142125322457025,1.2789752124914429
15.16,1.141021397991541,1.249308448905594
15.17,1.1406539844546326,1.2170731349799189
15.18,1.1411555201440184,1.1823234932420887
15.19,1.1423311725374903,1.1452534622924175
15.200000000000001,1.1435795779520042,1.106208160252486
15.21,1.1439942877466986,1.065799305252833
15.22,1.1428868340838272,1.0245200021528913
15.23,1.1402895500668806,0.9822149183748591
15.24,1.1368474389053789,0.9384728661334106
15.25,1.1333581181720664,0.8933900587375017
15.26,1.1305202951117603,0.8474550533049566
15.27,1.128901713362097,0.8013394509477006
15.280000000000001,1.1287670615849221,0.756392724942664
15.290000000000001,1.1297819123604282,0.7146856067101689
15.3,1.1311763328941,0.6782971150343939
15.31,1.1323450922208307,0.648885975894318
15.32,1.132878194584799,0.6276078612542436
15.33,1.132011080264608,0.6150678233119018
15.34,1.1286740117896021,0.6114716498268218
15.35,1.122087134828291,0.6167568743533782
15.36,1.1120202752912094,0.6302146213391253
15.370000000000001,1.0988525306884591,0.6497665911150324
15.38,1.0836207850253132,0.6720276866328201
15.39,1.067675627242989,0.693514401459984
15.4,1.0521369707224129,0.7118296317973004
15.41,1.0376812170702883,0.7263603736673446
15.42,1.0246159831767012,0.7385696280470833
15.43,1.0129157452504787,0.7511521140412263
15.44,1.0022518413929153,0.7661236385063711
15.450000000000001,0.9922358459998666,0.7841950089990133
15.46,0.9827307186328552,0.8058719782174298
15.47,0.9738266151968273,0.8321700344206474
15.48,0.9656279021430649,0.8640841859327556
15.49,0.9582069014500948,0.9015236064126599
15.5,0.9515906394363283,0.9428820016573568
15.51,0.9456743177715523,0.985953202729267
15.52,0.9402885614855234,1.0291117234225469
15.530000000000001,0.9354412440133503,1.071448260911366
15.540000000000001,0.9314248583803247,1.112510090199129
15.55,0.9286482754757848,1.152623714131969
15.56,0.9274124600236661,1.1928748276258905
15.57,0.9277674592637739,1.2339688344109039
15.58,0.9293648883290164,1.2754411787664968
15.59,0.9314310246398148,1.3164904174281948
15.6,0.9329580731975221,1.3573241076730527
15.610000000000001,0.9328211895343221,1.399140980922432
15.620000000000001,0.929882947224232,1.4430475696302572
15.63,0.9234663672622617,1.4895933962783545
15.64,0.9138243781852935,1.538920412504432
15.65,0.9019533065476494,1.5908796755070653
15.66,0.8889613296886621,1.645317867555137
15.67,0.8756996389170768,1.7024615238320817
15.68,0.8629323777220277,1.7629087690651917
15.69,0.8516150099537557,1.8272046885467816
15.700000000000001,0.842620780854825,1.895482384897334
15.71,0.836208369268175,1.9671970578751525
15.72,0.8321411979702462,2.0410214112350924
15.73,0.830086270189615,2.1152339338401616
15.74,0.8295204859656891,2.1879582744991275
15.75,0.8297251806016517,2.257210505344375
15.76,0.83027697804341,2.3214859562233263
15.77,0.8313112359423346,2.379937493537388
15.780000000000001,0.8332528977416375,2.431672651421605
15.790000000000001,0.8365007213018497,2.4757901225874677
15.8,0.8412806716301725,2.5125155620548356
15.81,0.847552188481344,2.5438585123793866
15.82,0.8550179350866972,2.5728026130495607
15.83,0.8632194476984731,2.6017545425455126
15.84,0.8716048794538739,2.6317566545777775
15.85,0.8796281757322365,2.6625618613534554
15.860000000000001,0.8869262647951768,2.692792904403957
15.870000000000001,0.8935381503893913,2.7205389998698895
15.88,0.8999920070175658,2.744391162649006
15.89,0.9070174646023255,2.764006325866648
15.9,0.9150552482107109,2.780219265586396
15.91,0.9239681770759065,2.7948863434413753
15.92,0.93317917261294,2.810110651710782
15.93,0.9420677887678667,2.8275961845429025
15.94,0.9502758256652697,2.84831209764551
15.950000000000001,0.9576878420851852,2.8721085193362144
15.96,0.9643335454275255,2.897760001837855
15.97,0.9704374141531349,2.9235596197414813
15.98,0.9764144308276852,2.947684943567647
15.99,0.9826605230809207,2.968549006142169
16.0,0.9894310727103472,2.9855035642001706
16.01,0.9969755134844674,2.9990154497223944
16.02,1.005583990448386,3.0098903376499844
16.03,1.0154620411911968,3.01833647061822
16.04,1.0267255478510893,3.0236735419660894
16.05,1.039428149499711,3.0250090275184562
16.06,1.0535303052441831,3.022379267398363
16.07,1.0689044827921135,3.0169577746758343
16.080000000000002,1.0852823583591413,3.0099855311079913
16.09,1.1022442283210145,3.001731569047078
16.1,1.1194080912791304,2.991483612774909
16.11,1.1365090447466912,2.9784386632976743
16.12,1.153210414013602,2.9626637050800895
16.13,1.1691296547672603,2.9455963307792183
16.14,1.1841899349059914,2.9298705517036776
16.15,1.1987816087271779,2.9181149762318483
16.16,1.2134838035745075,2.9117309566606755
16.17,1.2285738757064508,2.910962455312188
16.18,1.2439261467796898,2.9152544287983537
16.19,1.2594116597461338,2.922969431414457
16.2,1.275107740274022,2.931532432163078
16.21,1.291130358956687,2.9385146385972627
16.22,1.3073743936035471,2.942797730233782
16.23,1.3233279785143,2.944704743886042
16.240000000000002,1.3382865760400913,2.9445305710988965
16.25,1.3517941200801185,2.9410798651636245
16.26,1.363812200623066,2.9322570873930247
16.27,1.3747536272976957,2.9167455390037227
16.28,1.385291845982703,2.8948872920027315
16.29,1.395867648477025,2.868370553649521
16.3,1.4065301189907033,2.839067799852547
16.31,1.4170079048748097,2.8079291915348774
16.32,1.4266150520182816,2.774862904839461
16.330000000000002,1.4345409038294994,2.739683603601549
16.34,1.440485963478175,2.703165640511666
16.35,1.4447797768031205,2.6670094015475887
16.36,1.4480250468707467,2.632811748597661
16.37,1.450771808833559,2.601318261098078
16.38,1.4532047856789592,2.572672674455762
16.39,1.4550856178947886,2.546922209118961
16.4,1.456195008565944,2.5239319945050753
16.41,1.4566336305565082,2.503065285988009
16.42,1.4566988217899786,2.483347368125583
16.43,1.456805230229123,2.463821281469462
16.44,1.457441093086755,2.443316002674144
16.45,1.4588106173610182,2.420149261260838
16.46,1.46059490270074,2.3927422501885465
16.47,1.46216596126581,2.360653002332412
16.48,1.4629348910054827,2.3249510701579283
16.490000000000002,1.4623977225637101,2.2876981493553274
16.5,1.459859078059785,2.250960796619916
16.51,1.4544152628450129,2.2161976049691763
16.52,1.445375718324826,2.1843526711919976
16.53,1.4324691128206675,2.1561515558881528
16.54,1.4156726500690797,2.132428901351022
16.55,1.3951547928259425,2.1141736851334505
16.56,1.371427614311959,2.1020808179399517
16.57,1.3455005627208203,2.0963400799294396
16.580000000000002,1.3188393876069153,2.096659728706981
16.59,1.2930602675323704,2.1021365712741367
16.6,1.2695112336774117,2.1113289523519336
16.61,1.249039539867441,2.122411702101611
16.62,1.232093392350286,2.1331556966179552
16.63,1.2187473100549333,2.141002864126785
16.64,1.2085903910963725,2.143364248206771
16.65,1.201043089101768,2.1381960784135208
16.66,1.1958485841183943,2.1246811476685474
16.67,1.1929600952177009,2.1033612936647783
16.68,1.1919317251882435,2.075472114062688
16.69,1.1916577404423059,2.0421831768365837
16.7,1.1907976179877549,2.004642600135341
16.71,1.1882446039227705,1.9646497357911328
16.72,1.1832873871921454,1.9248179685645714
16.73,1.1757796480493306,1.8878603870898527
16.740000000000002,1.166139755851084,1.855669199572518
16.75,1.154969059566736,1.8288828275883902
16.76,1.1426465056739314,1.8074359139652298
16.77,1.129169931788901,1.7913804312698363
16.78,1.114323280272753,1.7807027099981272
16.79,1.0979698227679382,1.774974911622714
16.8,1.0801443312146521,1.7738442959386076
16.81,1.060985328720547,1.777333961192304
16.82,1.0407917471556223,1.7852938456996292
16.830000000000002,1.020228734259278,1.7968036699409522
16.84,1.0001477738189046,1.8102938387783072
16.85,0.9810507720052472,1.824059792537001
16.86,0.9630355827266751,1.836824671758663
16.87,0.9461467781763502,1.84823836064527
16.88,0.9305318715038655,1.8586454688533316
16.89,0.9164543837218049,1.868376614163422
16.9,0.9041690501545983,1.8775523359583288
16.91,0.8936454632516269,1.8862274466769697
16.92,0.88465462075152,1.8943174135546492
16.93,0.8772832931269098,1.901603230082222
16.94,0.8721270904594897,1.9081223673676098
16.95,0.869743061535586,1.9142648279358703
16.96,0.8699870914014785,1.9203538710043193
16.97,0.8720416632128101,1.9263414000099532
16.98,0.8750365647728414,1.9315995949298561
16.990000000000002,0.8784888569082544,1.9349005335043599
17.0,0.8821879411532701,1.9352540011448398
17.01,0.8859092342874686,1.9332603257315182
17.02,0.8892560686926952,1.931514139243292
17.03,0.8917728620107179,1.9332349136745208
17.04,0.8933955252581002,1.9403070845427288
17.05,0.8945856540931484,1.9528822455351318
17.06,0.8958954849714564,1.9705447450428737
17.07,0.897786249308695,1.9929615551385642
17.080000000000002,0.9007474169581222,2.019469749214307
17.09,0.9050193116352307,2.048755091376598
17.1,0.9102715769965302,2.0791596245800807
17.11,0.9159944545883864,2.109369077938215
17.12,0.9220572956910792,2.138711331982701
17.13,0.9285975556466766,2.166688121319877
17.14,0.9356485093256189,2.1926905946237727
17.150000000000002,0.9430189595204904,2.2163412303244754
17.16,0.9503095360765681,2.23762833837919
17.17,0.9571412445095089,2.256642841363954
17.18,0.9635299162372067,2.2737468425174967
17.19,0.9697570338451622,2.2901836087549086
17.2,0.9758179752132212,2.307688067122609
17.21,0.9814993775172156,2.3270478248313866
17.22,0.9870599452276962,2.3475525456808346
17.23,0.9934045141817397,2.36765766210822
17.240000000000002,1.0015338264378582,2.3856574789450087
17.25,1.0119836176648958,2.3999972015503843
17.26,1.0247413928198383,2.4094665274270426
17.27,1.0393993815406057,2.4136449516343674
17.28,1.0551412783835779,2.413619849181062
17.29,1.0708509278063842,2.4121960496178216
17.3,1.08553317945663,2.413090203439745
17.31,1.0984420093049103,2.4197011197538245
17.32,1.1088286240268987,2.434255272140376
17.330000000000002,1.1160046633209262,2.457466064951968
17.34,1.1198310654793973,2.4885496071626863
17.35,1.121014382923367,2.5253354512493593
17.36,1.1207986324484844,2.5642677252094312
17.37,1.1203553926416288,2.601028847590533
17.38,1.1204858310826211,2.6319372832765713
17.39,1.1218005714799102,2.654753343503327
17.400000000000002,1.124876439751809,2.6686791693161713
17.41,1.1300307644997387,2.6741404706524396
17.42,1.1370849951822597,2.6723723174418397
17.43,1.145438626245081,2.665331635641154
17.44,1.1544820579369808,2.655764634176167
17.45,1.164124756257339,2.64639212958052
17.46,1.1748300654819905,2.638864194898731
17.47,1.1871578098710502,2.6338194241813864
17.48,1.2012950381900216,2.6314312438414738
17.490000000000002,1.2167119685805174,2.6313715240387805
17.5,1.2322258532842638,2.6325498045109277
17.51,1.2468068266245298,2.633513784080867
17.52,1.2603319818811836,2.633190895731848
17.53,1.273167982750794,2.631066475674105
17.54,1.2853053234183847,2.626840399712874
17.55,1.2964183348780287,2.620248278791344
17.56,1.306407136331194,2.6113401962585834
17.57,1.3154226476727513,2.6008813071597596
17.580000000000002,1.323553577980288,2.5902321754864075
17.59,1.330775363350204,2.58069336436512
17.6,1.3370749424289372,2.5732622472974063
17.61,1.3423719635218796,2.56889590376289
17.62,1.346425806654968,2.5683074559464516
17.63,1.3489401908673326,2.5714809924192656
17.64,1.3498408192606532,2.577590828628372
17.650000000000002,1.3496022198812996,2.5850483890210176
17.66,1.349132410960101,2.5917679610148303
17.67,1.3491098001807147,2.5960432883491675
17.68,1.349454647615531,2.5970821791069225
17.69,1.349641523312157,2.5943761586612815
17.7,1.3495609817441536,2.587133793701897
17.71,1.3496791889590356,2.5748481412606727
17.72,1.3502470659228794,2.5580271628546125
17.73,1.3508249062547757,2.5380603575103597
17.740000000000002,1.350726584086462,2.516547315250515
17.75,1.3495831596555101,2.4949184779306077
17.76,1.3473913528012116,2.474739592220069
17.77,1.3443567627075697,2.4580246100383305
17.78,1.3409100727483825,2.4464585348673884
17.79,1.3376596003112093,2.440188725088169
17.8,1.3350226796890696,2.438029912003938
17.81,1.3328372353734421,2.4388204176731323
17.82,1.3304437716270818,2.442231134681942
17.830000000000002,1.327236188633713,2.448503660016333
17.84,1.323115949414867,2.457659602410022
17.85,1.3184845999734656,2.4690805021350246
17.86,1.31395106225818,2.481814390758413
17.87,1.309988538107225,2.4950045343307856
17.88,1.3066234545418478,2.507768729363798
17.89,1.3033873476162918,2.5187038716668053
17.900000000000002,1.2996067687693393,2.5260458890721793
17.91,1.294554044462421,2.528719064134727
17.92,1.2874788316997234,2.526978529155419
17.93,1.2779611467190235,2.5219871055032606
17.94,1.2660342175001849,2.5150631024545387
17.95,1.2518191383814858,2.507032273373679
17.96,1.2355150186660449,2.4980165544246353
17.97,1.2176636789149855,2.4880872841626975
17.98,1.1990327961154972,2.477804587097869
17.990000000000002,1.1803013520707257,2.467736922356949
18.0,1.1620209755381274,2.458088981240657
18.01,1.144836506772908,2.4492468410142836
18.02,1.1295895534345608,2.4418598341263142
18.03,1.1170942439424876,2.436098380922625
18.04,1.1078172437918459,2.431731347869397
18.05,1.1018268632355517,2.4289345587345794
18.06,1.0988850030152537,2.4280289519123115
18.07,1.0983421438960654,2.4284656042055976
18.080000000000002,1.0991729256439708,2.4291301544686488
18.09,1.1003416091212124,2.4296792510631455
18.1,1.1010263182211661,2.4309100787186844
18.11,1.1007091454308524,2.4342577114136166
18.12,1.0992786187460712,2.4411324045000544
18.13,1.0967987503868504,2.4517172027967855
18.14,1.0929831367708498,2.464242966926247
18.150000000000002,1.0869888924026068,2.476039890534841
18.16,1.0777827086458325,2.4852278154883134
18.17,1.0646853452086722,2.4916794090316032
18.18,1.0477948667910497,2.4969975548975847
18.19,1.0281919528617638,2.503359968714082
18.2,1.0077463695851796,2.5119896149498713
18.21,0.9886575013696466,2.5225177717798095
18.22,0.9729327008016178,2.5334874046093643
18.23,0.9617725587096012,2.5435190718923093
18.240000000000002,0.9553251342635926,2.552311919189582
18.25,0.9531550277663746,2.560704113354878
18.26,0.9546527624269527,2.5698586121339297
18.27,0.9589736605860877,2.580473443766764
18.28,0.965078932333235,2.592873141589504
18.29,0.9719467370040434,2.6075795916430993
18.3,0.9786173791078283,2.6254639974084517
18.31,0.9842303642769465,2.647574163990522
18.32,0.9882134984568814,2.6749071500162858
18.330000000000002,0.9903132669613723,2.7079348229823603
18.34,0.9903848398326764,2.746021736497585
18.35,0.9883845373725335,2.7873644229932504
18.36,0.9844958433009652,2.8297490231771643
18.37,0.9789397410445511,2.8716167888366626
18.38,0.9719281050142202,2.9126018481528315
18.39,0.9640826801861895,2.953085172146114
18.400000000000002,0.9564724851244288,2.9931901617119103
18.41,0.9500872769710809,3.0324027747091153
18.42,0.9455333253154954,3.0702968605628094
18.43,0.9430481939934006,3.1071394400649304
18.44,0.9425835208399668,3.143619934625942
18.45,0.9439869325084772,3.180937818633454
18.46,0.947131802286931,3.221193214665507
18.47,0.9518736095486108,3.2663137631033967
18.48,0.9580597968164104,3.3166142047951546
18.490000000000002,0.9655640952570673,3.3708763198783753
18.5,0.9741277980212351,3.4270739298012507
18.51,0.983139272129709,3.4827333461313397
18.52,0.9917663682068646,3.5355223253399757
18.53,0.9993024063712798,3.5840984633914843
18.54,1.005302655093324,3.628214495256994
18.55,1.0095416634745293,3.6679086303588053
18.56,1.0120777116976973,3.703174452601104
18.57,1.0134016786356037,3.734525077675407
18.580000000000002,1.0142198982818174,3.763101867100935
18.59,1.015057754309067,3.7900875619383023
18.6,1.0163193168012652,3.8162785831132267
18.61,1.0185326884853425,3.842114477093134
18.62,1.022368085167792,3.8679981080696058
18.63,1.0285033814364222,3.8945237046153487
18.64,1.0373556693724364,3.922388391713553
18.650000000000002,1.0488717830571102,3.9522194215527606
18.66,1.0626999586390131,3.984250684458268
18.67,1.0784894768393904,4.017736071750672
18.68,1.0958170020298583,4.051350687240008
18.69,1.1141104827559771,4.08477447913923
18.7,1.1330088325368812,4.119051789722028
18.71,1.1524967787134452,4.155233703438078
18.72,1.1725323416668274,4.193497493270138
18.73,1.1928348669514597,4.233461526506781
18.740000000000002,1.2129897446664482,4.274763188695094
18.75,1.2325241128001565,4.317156688552584
18.76,1.250902210513977,4.360061720722457
18.77,1.2676394369360549,4.402139472713501
18.78,1.2824524574085767,4.441324566896416
18.79,1.295112321689787,4.475303581974232
18.8,1.3053661603549538,4.50221743937284
18.81,1.3133972589449554,4.52149784745453
18.82,1.3202183704276735,4.534408743499873
18.830000000000002,1.3273185704828152,4.54333743722077
18.84,1.3357434534074197,4.550313800322076
18.85,1.3453794270456985,4.5560873850399775
18.86,1.3551439080099466,4.5601380187176135
18.87,1.363838283590787,4.561567056304561
18.88,1.3708618310447944,4.559897065014035
18.89,1.3764037126280155,4.554885527947991
18.900000000000002,1.3811638503716515,4.546232708647325
18.91,1.3859597389103757,4.53381457798989
18.92,1.3914256992555274,4.517946201440955
18.93,1.3976625345551563,4.499101001101391
18.94,1.4040722935488614,4.477459280972538
18.95,1.409764529305666,4.453287875500639
18.96,1.4142210647841291,4.427291817050142
18.97,1.4173845862142336,4.400002487274709
18.98,1.4191315332363825,4.371357903417917
18.990000000000002,1.4191095371467588,4.340600020991968
19.0,1.4171745055680267,4.306281650475757
19.01,1.4136626158290901,4.2669154869036126
19.02,1.4093083698114732,4.221556199459768
19.03,1.405009435264673,4.1697794057541175
