time,ML,AP
18.42,1.4098543315796148,0.8422060952041126
18.43,1.4080004340390913,0.8417129755205094
18.44,1.408158152914995,0.8403824215258754
18.45,1.4097828388272762,0.8381510419585536
18.46,1.4121433979858988,0.8347570849758118
18.47,1.414565504661728,0.8303878132407445
18.48,1.4164983629463272,0.8259057545094688
18.490000000000002,1.4174112879558127,0.822982557846947
18.5,1.4169197934771027,0.8237109415544018
18.51,1.4150047779097932,0.8290973246692916
18.52,1.4119263563555922,0.8383872311360386
18.53,1.408018901434335,0.8499271495548437
18.54,1.4036613854625228,0.8617459278557845
18.55,1.3992301675092196,0.8713693765389042
18.56,1.394993234305182,0.8757879029529758
18.57,1.3912306314876257,0.8723375945099856
18.580000000000002,1.388457804233411,0.8601386952402659
18.59,1.3873011018274632,0.840534907677751
18.6,1.3880656455006841,0.8159864664011853
18.61,1.3904862694237539,0.788652992368702
18.62,1.3939327777234038,0.7599886224843361
18.63,1.3978273727187203,0.7313494375098507
18.64,1.4017638732646676,0.704521066246565
18.650000000000002,1.405346452955756,0.681435507139409
18.66,1.408195169170436,0.6632876250200781
18.67,1.4100703962230694,0.6499119713175735
18.68,1.4109201230911597,0.640104076445443
18.69,1.4108708960487868,0.6324671484173537
18.7,1.4100994905418447,0.626073428282376
18.71,1.408701701167306,0.6205949716347744
18.72,1.4067403127006475,0.6155742217735126
18.73,1.4043358608181586,0.6096140604248064
18.740000000000002,1.401644751252462,0.6006591619812622
18.75,1.3987369745248142,0.5867983861098313
18.76,1.3955492191229515,0.566801325734336
18.77,1.392040094248245,0.5404295967730823
18.78,1.3882780487652002,0.5082815688759121
18.79,1.384547694532961,0.471143689771206
18.8,1.3817078935813836,0.4296689175742304
18.81,1.381036259493807,0.3847509848863661
18.82,1.3833828543079474,0.33792843151031193
18.830000000000002,1.3887373507541143,0.291687892487658
18.84,1.3964090463660908,0.24957222907550441
18.85,1.4053452082810705,0.2151457706842186
18.86,1.4145458988634403,0.19037322066651247
18.87,1.4232020514454664,0.17514511155134097
18.88,1.4305663340304662,0.16784710319952867
18.89,1.4362987381820025,0.1658955180509039
18.900000000000002,1.440959108424506,0.16605194152857336
18.91,1.4458154941991381,0.16479987897822929
18.92,1.45210793462785,0.15909504006997832
18.93,1.4602776964310178,0.1473010483962619
18.94,1.4698577668286574,0.12953590721999816
18.95,1.4801537390221724,0.10721786732062887
18.96,1.4905306576672896,0.08232124811083266
18.97,1.5000356077247887,0.056684971650775025
18.98,1.5075413058784173,0.031566906180406584
18.990000000000002,1.5124956208577625,0.007505445198380149
19.0,1.5153277375451124,-0.0156834113513129
19.01,1.5172677177772704,-0.03851533509763225
19.02,1.5198323442806287,-0.061045092859210934
19.03,1.5242025747912196,-0.08241753797210633
19.04,1.530848377765274,-0.10113764636533071
19.05,1.5395764466353112,-0.11586323822465813
19.06,1.5498285299379957,-0.12619264636040434
19.07,1.5609909776177937,-0.132963635740957
19.080000000000002,1.5724933182270502,-0.1380902983903047
19.09,1.5837489136931338,-0.14415941495858928
19.1,1.594250820910051,-0.15384815749198477
19.11,1.6038069536314472,-0.16907205991373872
19.12,1.6125410435321945,-0.19017149914997378
19.13,1.6206531709154222,-0.21595094658354022
19.14,1.628276825763555,-0.2445677545797862
19.150000000000002,1.6353559963875852,-0.27419331421851945
19.16,1.6414567062171088,-0.30307505578309907
19.17,1.6458385915479763,-0.3298215572837488
19.18,1.6478324614323494,-0.3541293043490793
19.19,1.6472413316993435,-0.3769799445442281
19.2,1.644511375630554,-0.39995147262496966
19.21,1.6405918903894767,-0.42420205587954996
19.22,1.6367019081294587,-0.44970978752879476
19.23,1.6340815151472219,-0.4755775556786877
19.240000000000002,1.6335870953937122,-0.5012354214573134
19.25,1.6353895880339007,-0.5271395733670867
19.26,1.6390371110127744,-0.5544782855219533
19.27,1.6436233091117656,-0.5843957588075394
19.28,1.6480575643537232,-0.6171828888761488
19.29,1.6515541047723115,-0.6518786521578697
19.3,1.6538458140883752,-0.6866521709961124
19.31,1.6549827140700089,-0.7194664959194359
19.32,1.6552721960946732,-0.7483819249917532
19.330000000000002,1.6553713091178677,-0.7718889767214819
19.34,1.6560523251755734,-0.7891317083126244
19.35,1.6578227243174848,-0.7995162298374834
19.36,1.660877722679804,-0.8025040158550294
19.37,1.6651827126548797,-0.7982080541761536
19.38,1.6705084194053914,-0.7880166050262625
19.39,1.6765769659083964,-0.7741516224214617
19.400000000000002,1.6831299034699425,-0.7585528904234429
19.41,1.6897693315200222,-0.7426152550783677
19.42,1.6958032837279207,-0.7276506988761705
19.43,1.7004672114213382,-0.7150166376928462
19.44,1.703450639177377,-0.7061207558444427
19.45,1.7050960341064876,-0.7022360682704755
19.46,1.7061353333481069,-0.7037677306174234
19.47,1.7074232853690792,-0.7098711163781117
19.48,1.7098464086641194,-0.718987811209781
19.490000000000002,1.7142554463411648,-0.7296667797558556
19.5,1.7211633208875816,-0.7408532799457577
19.51,1.730303601904563,-0.7514665773977235
19.52,1.7407296457764636,-0.7603732922551449
19.53,1.7513408405381683,-0.7671911184613487
19.54,1.7609926297519731,-0.7724305402030966
19.55,1.768396683963737,-0.7768828384673273
19.56,1.7723208932719219,-0.7817137503303638
19.57,1.7719532594134066,-0.7885944991152286
19.580000000000002,1.7673976358204642,-0.7988570945055148
19.59,1.7598932306208528,-0.8126546623410582
19.6,1.75117651928902,-0.8286259693660598
19.61,1.7427491089585183,-0.8443156150955092
19.62,1.7357839001529345,-0.8576802707548439
19.63,1.7310259491775413,-0.8679813210272154
19.64,1.7284899475813735,-0.8749688808599558
19.650000000000002,1.7275462175788538,-0.878032335211696
19.66,1.7273707646818566,-0.8764948372368497
19.67,1.7273198436667583,-0.8704047770136016
19.68,1.7270036180808785,-0.8609621627099511
19.69,1.7261172307015182,-0.8500750694966731
19.7,1.724329248607442,-0.8392423707460807
19.71,1.7212173338799601,-0.8288171524163968
19.72,1.7162707467981457,-0.8185148266801906
19.73,1.709327811599201,-0.8083897898805716
19.740000000000002,1.7009481302242357,-0.7988538679044819
19.75,1.6919966332531442,-0.7902899622368921
19.76,1.6831276226587282,-0.7833457905415083
19.77,1.6749859515030996,-0.7791746833595035
19.78,1.6684160028441266,-0.7787366346658481
19.79,1.6639996299650814,-0.781817261928432
19.8,1.6617091060478955,-0.7871897522434989
19.81,1.6611768890247334,-0.7937332486593085
19.82,1.6620536700743125,-0.8006073137720868
19.830000000000002,1.6641281741749236,-0.8064010581480171
19.84,1.667266034973201,-0.809151083792938
19.85,1.6712627858940752,-0.8074181594919391
19.86,1.6756644496374593,-0.8009447111138411
19.87,1.679706809193547,-0.7904184146316243
19.88,1.6825903323248979,-0.7769276032122783
19.89,1.683720142173445,-0.7616542234599606
19.900000000000002,1.6824173359651708,-0.7457658343671689
19.91,1.6775445307504,-0.7301118314674909
19.92,1.6675773367817996,-0.7152331991891201
19.93,1.6510998497547715,-0.70210359385362
19.94,1.6274712663980837,-0.6925344763849703
19.95,1.597121731296815,-0.6887479184937882
19.96,1.5612612087159154,-0.6928377305571425
19.97,1.521367412343896,-0.7060653804963065
19.98,1.4788733898595459,-0.7276018041114385
19.990000000000002,1.4351541335423006,-0.7537737951208248
