time,ML,AP
12.290000000000001,0.07392424560347984,1.9117129813620235
12.3,0.08276047578257427,1.8851515930440654
12.31,0.09361465662170866,1.8637470428625054
12.32,0.10561680509287438,1.8486292569093783
12.33,0.11770518820057255,1.8398791605899683
12.34,0.12848823618629487,1.8361535325717233
12.35,0.13644706484899877,1.8356657117916395
12.36,0.140402057350358,1.8374277977264393
12.370000000000001,0.13983279133010101,1.8417180447555543
12.38,0.13486960472054732,1.8495158868174684
12.39,0.12622694067029536,1.861490825192923
12.4,0.11518647022248496,1.8772332705684704
12.41,0.10336164795804861,1.8953372001301911
12.42,0.09228901590792343,1.9147169625581892
12.43,0.08318315738952756,1.9357318990946912
12.44,0.07674417517700527,1.9596502992387024
12.450000000000001,0.07288036592048104,1.9875856269562397
12.46,0.07077880798455592,2.020080064268767
12.47,0.06957829279868055,2.0569645080421712
12.48,0.0689895571954401,2.0974059890473473
12.49,0.0691350345105129,2.1400630482854415
12.5,0.07000155268246078,2.1830590489939596
12.51,0.07139126587633438,2.224441661614692
12.52,0.07332492853353254,2.26324823214634
12.530000000000001,0.07611676675506726,2.299898747690491
12.540000000000001,0.0800051851956605,2.335388164254472
12.55,0.08490940305743662,2.370118526212888
12.56,0.09050162710154427,2.403595908908002
12.57,0.09643419921529577,2.435224316180415
12.58,0.10251521724282059,2.464912038486962
12.59,0.10872966800384007,2.4928872419245827
12.6,0.11523697958074919,2.5195830789587683
12.61,0.12226611289671724,2.5458602084140067
12.620000000000001,0.1298141138205917,2.57289093448478
12.63,0.13754184598592487,2.601575522849971
12.64,0.14509705392219102,2.632100058392779
12.65,0.15241253187231674,2.663987617081161
12.66,0.1596960999031186,2.69671550426974
12.67,0.1674082004484966,2.7305285036926827
12.68,0.17623539331831714,2.7662920430639284
12.69,0.1868867743094082,2.804490320866648
12.700000000000001,0.19997572397886026,2.8448482195597853
12.71,0.21601540890035742,2.8865762522912353
12.72,0.2351800728745614,2.928555909008597
12.73,0.2569513331936108,2.9696174161208138
12.74,0.2801595263514118,3.0089649157652194
12.75,0.3035112556447677,3.046522671623685
12.76,0.32605217877034465,3.082669113142137
12.77,0.3472283285683468,3.117480832218923
12.780000000000001,0.36694669304642313,3.1505675421544908
12.790000000000001,0.3857902185251942,3.1813557871499247
12.8,0.40489699153861997,3.2089851211892686
12.81,0.42536564023679113,3.2321416261845566
12.82,0.44765244726168535,3.249310698511609
12.83,0.47144642407225146,3.259440482989657
12.84,0.4961576152965442,3.2624069272498004
12.85,0.5213134265004159,3.2589613137264593
12.86,0.5465540964534533,3.250575448665583
12.870000000000001,0.5718319553498328,3.2393182814972765
12.88,0.5975868395202304,3.227292678270985
12.89,0.6242751390205045,3.215845223123129
12.9,0.6517839778339672,3.205373997628528
12.91,0.6794873619090522,3.1955799133909553
12.92,0.7068199851683062,3.1853513797940356
12.93,0.7337238061897167,3.1725933653970424
12.94,0.7606020933829112,3.1549563212375724
12.950000000000001,0.7881077926791803,3.13105217085505
12.96,0.8169596733284294,3.101110224114
12.97,0.8476005205137165,3.066838595487302
12.98,0.8799552266248324,3.0306271032989667
12.99,0.9135370441654338,2.9944768970552005
13.0,0.94772223267935,2.959488548244758
13.01,0.9820364397894903,2.9262476161202495
13.02,1.0162755367745502,2.8952627922958643
13.030000000000001,1.0503565277534443,2.8665868428148102
13.040000000000001,1.084175705122261,2.8390199570355534
13.05,1.1177280888024983,2.8101095717646767
13.06,1.1510923416834657,2.7773204029291576
13.07,1.183989140047216,2.7391453916617716
13.08,1.2156331705270933,2.6951705446779455
13.09,1.2452823105063136,2.6458573084440142
13.1,1.2726437282877532,2.5926136958101975
13.11,1.2976984097864495,2.537326632065094
13.120000000000001,1.3205202829225844,2.481588201732184
13.13,1.3413019452080048,2.426884965565093
13.14,1.3603361053556173,2.375176748336685
13.15,1.3778757241122486,2.3287179415189687
13.16,1.39404627259723,2.289287638309725
13.17,1.4090328294131471,2.257415625048891
13.18,1.423119339708839,2.232293288984276
13.19,1.4363775333187994,2.212220998320291
13.200000000000001,1.448649371130732,2.1948652251650183
13.21,1.459734765119506,2.1776913126768944
13.22,1.469424383629055,2.1590225507455334
13.23,1.477619997827513,2.1390050541318995
13.24,1.4845435170285375,2.1192658616507
13.25,1.490773700274747,2.101271632770083
13.26,1.4969182381860642,2.0849676704806255
13.27,1.5031901438431194,2.0690103950038314
13.280000000000001,1.5092639680066526,2.052113645419603
13.290000000000001,1.51429920192186,2.033769579929013
13.3,1.5171244218402078,2.014038323677613
13.31,1.5166666922851073,1.9933598985819172
13.32,1.512419298544022,1.9721816205883271
13.33,1.5044889145002138,1.9504936820418326
13.34,1.4931124791614334,1.9280990567331262
13.35,1.4782934930489662,1.905286816155805
13.36,1.4599556675633707,1.883095059841215
13.370000000000001,1.4383029232822433,1.863036118419007
13.38,1.4138654874991405,1.8467354361823973
13.39,1.3872543197893965,1.8354605442894876
13.4,1.3589164468900177,1.8296688243143018
13.41,1.3291019008244913,1.829106310529918
13.42,1.2978940816152686,1.8333597350162514
13.43,1.2652887679208824,1.8422790614208793
13.44,1.2314065892963162,1.8559961220935046
13.450000000000001,1.1965347030730071,1.8744655458982897
13.46,1.1608724068801293,1.897042102226554
13.47,1.1243699047600892,1.9228226531352277
13.48,1.0868292729485822,1.9512030821455246
13.49,1.0480186828160247,1.9816613589266991
13.5,1.0076873044023307,2.013249892278581
13.51,0.9656510573172135,2.0446798318353516
13.52,0.9220009099326186,2.074627656076043
13.530000000000001,0.8771686389100313,2.101688997717325
13.540000000000001,0.8317069497465243,2.1240794863179637
13.55,0.785954974385208,2.1397713108691137
13.56,0.7398276824419144,2.1476286227543997
13.57,0.6929944926366006,2.148402193521603
13.58,0.645330696670268,2.1443750590605024
13.59,0.5971621164112824,2.1384270252840496
13.6,0.5491454035090616,2.1333800927232605
13.61,0.5019598815160445,2.131649322263735
13.620000000000001,0.45606287885669866,2.1350273719319453
13.63,0.41151831312804377,2.1442996132334846
13.64,0.3679022404716465,2.158834340900491
13.65,0.32463911160436093,2.176734358620704
13.66,0.2815620761968278,2.195701212313066
13.67,0.23900648775258135,2.214104380360667
13.68,0.1975024251663341,2.2316093542285116
13.69,0.15745214039221603,2.249108992713593
13.700000000000001,0.11876999111427274,2.2681148059757565
13.71,0.08083354238808128,2.289964114963268
13.72,0.04314649538111815,2.3152023121870116
13.73,0.00579851868094685,2.343413105954981
13.74,-0.030989572330640838,2.373579235313135
13.75,-0.06716997066213626,2.4046353185961094
13.76,-0.1024611121059379,2.435721994283186
13.77,-0.1360447128596495,2.4660683107983217
13.780000000000001,-0.16676160177473784,2.4950901602420705
13.790000000000001,-0.19363451274299798,2.5231038063430877
13.8,-0.2162751698225048,2.551740218984287
13.81,-0.23480187545334616,2.582942772935467
13.82,-0.24960558460193688,2.617390475391878
13.83,-0.26116478571978297,2.6543563820365375
13.84,-0.2697988353780366,2.6930888918898774
13.85,-0.275623441054777,2.7336879445194753
13.86,-0.2786801226157094,2.7765309330263377
13.870000000000001,-0.27895491662725547,2.8213352306829647
13.88,-0.2767548159901994,2.866562389068211
13.89,-0.2730331379654481,2.9091230616080503
13.9,-0.2691477891288125,2.9452189846343035
13.91,-0.266340358997094,2.971975201877063
13.92,-0.2654008496378219,2.988122390430156
13.93,-0.266492100056017,2.99368735829197
13.94,-0.26903715770788106,2.989863420776917
13.950000000000001,-0.2718985241981282,2.978982879814563
13.96,-0.2737984645276868,2.964167438530465
13.97,-0.2734935737553731,2.9491798961887463
13.98,-0.2698143082283442,2.938259244981772
13.99,-0.26208371633336763,2.935083503626167
14.0,-0.2505890803073229,2.941602935652134
14.01,-0.2364463281122475,2.9578813062434977
14.02,-0.22100530889607456,2.982636527447842
14.030000000000001,-0.2053931343400237,3.0136436576963073
14.040000000000001,-0.19031829507655004,3.0479617052869687
14.05,-0.17587383517701352,3.0826311435111973
14.06,-0.1614328539949515,3.115504054645111
14.07,-0.14595747525808223,3.1452888639727528
14.08,-0.12848353494496312,3.171029521861987
14.09,-0.10831210538950209,3.1917408261591853
14.1,-0.0850311998187715,3.206732693477079
14.11,-0.05852310455306535,3.216359243304035
14.120000000000001,-0.028846916426749414,3.2221107956391255
14.13,0.0038134346823635243,3.225937974144435
14.14,0.03889568484225156,3.229487711436916
14.15,0.07503559088663578,3.23347814124122
14.16,0.11005074417701766,3.2375563241156917
14.17,0.14173794376966367,3.240933276025239
14.18,0.1687959241327897,3.243237617879928
14.19,0.1909205360130538,3.2448535197155373
14.200000000000001,0.2083688347594353,3.2466062964677636
14.21,0.22186744195711805,3.2492403192192025
14.22,0.2327241696182692,3.253139895942993
14.23,0.24242821761502015,3.2583713532562486
14.24,0.25187599225834184,3.265016029660493
14.25,0.2610588675277128,3.273255513079879
14.26,0.26946309031685195,3.2829606985278192
14.27,0.2765697095898676,3.2937173418145305
14.280000000000001,0.2820348574685384,3.3052668821474507
14.290000000000001,0.28569628176307366,3.3173979410208774
14.3,0.2876160803624061,3.3294791567917605
14.31,0.28822639507278514,3.340381283218262
14.32,0.2883275272394096,3.3489751118286932
14.33,0.2887363635104,3.3548127700253403
14.34,0.28991659490182886,3.3584437659895787
14.35,0.29189286880093823,3.3610072593459743
14.36,0.29450225256172174,3.3634623344309724
14.370000000000001,0.29784466042926205,3.3663484199743934
14.38,0.30217378166527,3.369966738691725
14.39,0.30742589718383234,3.3743523171661427
14.4,0.3131844861068113,3.3793445772019277
14.41,0.31899536028757663,3.3847700216021104
14.42,0.32442504623455426,3.390427528924651
14.43,0.32895563966046515,3.3961227807881507
14.44,0.3321583558077562,3.4017114136093327
14.450000000000001,0.33402840686141677,3.4068218895165767
14.46,0.33491533970919857,3.410724160415911
14.47,0.33483109071793166,3.4129839924297207
14.48,0.3328290131565414,3.4139422225161877
14.49,0.32730841955627005,3.413990475421468
14.5,0.31700149920854215,3.4128020678562785
14.51,0.30162504547833086,3.409620257262462
14.52,0.2817990822127351,3.4040450109692393
14.530000000000001,0.25878987206122633,3.3965491502939957
14.540000000000001,0.23421283646909305,3.3883111221357933
14.55,0.2094649657377476,3.3805790313512314
14.56,0.18538877326000047,3.374323997773505
14.57,0.1623551717173982,3.370073718679272
14.58,0.1403770294407994,3.3675588448335745
14.59,0.11923707718101643,3.365756027756315
14.6,0.09871954924970557,3.3635946494199445
14.61,0.07881655952407146,3.3606122417402577
14.620000000000001,0.059618608640299386,3.3568177118238527
14.63,0.04093441746277969,3.3521719951815445
14.64,0.022202014370432212,3.3466239738208987
14.65,0.0027467895445370425,3.3402983697001587
14.66,-0.01805525454086054,3.3331982704620136
14.67,-0.04078769915728692,3.324919628037203
14.68,-0.0659746884800555,3.31463268948673
14.69,-0.09383311496321903,3.3012578813131994
14.700000000000001,-0.12400988765570618,3.284043309274087
14.71,-0.1557187281455199,3.263192063884705
14.72,-0.1879752646438698,3.239805634101153
14.73,-0.21949876739323576,3.215147179718393
14.74,-0.24874564022690723,3.1898849102929976
14.75,-0.27455800100947986,3.1639495590922366
14.76,-0.2968277526143332,3.1372612775303206
14.77,-0.3163806138150034,3.1102831361373697
14.780000000000001,-0.3341927084437209,3.083521039264718
14.790000000000001,-0.3506595714960666,3.0573646615319525
14.8,-0.36562603143964334,3.0325479996796756
14.81,-0.3790606732875645,3.009597575140243
14.82,-0.3914267472086166,2.987984704727835
14.83,-0.4033897368107794,2.966691390558122
14.84,-0.4152915844495799,2.9452598415538067
14.85,-0.42682159199508785,2.9235652743439875
14.86,-0.4372319655504672,2.9009155394572192
14.870000000000001,-0.4458937955805906,2.8761172766740546
14.88,-0.45254240194517314,2.848241255779514
14.89,-0.45717407315641273,2.8169214893872687
14.9,-0.46001153214258944,2.782191304388493
14.91,-0.46143366104096795,2.7443465728461143
14.92,-0.46176322565639716,2.703898656085468
14.93,-0.4611979152362724,2.6612567607428397
14.94,-0.4599357606940422,2.6165843797150865
14.950000000000001,-0.45821360623202856,2.5702995194130183
14.96,-0.45619497023026334,2.5231910696321065
14.97,-0.4540406689820192,2.4758358402083163
14.98,-0.4521030827895347,2.4283181806392102
14.99,-0.45074175540957306,2.380379348453924
15.0,-0.4499695671034233,2.331503382862962
15.01,-0.44961839584552143,2.2813334383144177
15.02,-0.4497377454690828,2.2305334979295615
15.030000000000001,-0.45052596969625763,2.1808661973118473
15.040000000000001,-0.452026070455536,2.1339502377492496
15.05,-0.4540851365101564,2.0901956759020215
15.06,-0.45645620075632043,2.049024619192326
15.07,-0.4587055361806367,2.0094257423578954
15.08,-0.46012320622573316,1.9702254347419048
15.09,-0.4600079423861573,1.930429693496071
15.1,-0.45797741488541444,1.8894115755300929
15.11,-0.45388357517844014,1.8467996154718818
15.120000000000001,-0.447500769917718,1.802247122017863
15.13,-0.4383900412141357,1.755204924520901
15.14,-0.42624123722204876,1.7052436873464405
15.15,-0.41132610857601076,1.6529074421308891
15.16,-0.3945066688296504,1.599860542275939
15.17,-0.3768868044894264,1.5478848396867007
15.18,-0.3594480682894855,1.4980241688401041
15.19,-0.3429643355455891,1.4507361094903808
15.200000000000001,-0.3281317647574818,1.4063166827449773
15.21,-0.31554085449758906,1.3648423440853799
15.22,-0.30539472334153306,1.325836666980917
15.23,-0.29729214801384307,1.2883403130985256
15.24,-0.29047538257166283,1.2515229200647926
15.25,-0.28426874669542224,1.215229071007444
15.26,-0.27822263275185793,1.1801131781913294
15.27,-0.27209965351797555,1.1474397351369965
15.280000000000001,-0.2657816052999582,1.1189250132342508
15.290000000000001,-0.25902329742033015,1.0967179767331778
15.3,-0.25139603339202343,1.082605324609406
15.31,-0.2426924829805031,1.07656536442898
15.32,-0.23330297821492674,1.0764605654251744
15.33,-0.223957915768299,1.079227981843701
15.34,-0.21516019221230784,1.0820576258940922
15.35,-0.2069759447277231,1.0827431879673437
15.36,-0.19912758221605364,1.0797556438501934
15.370000000000001,-0.19102414932121142,1.0726493974264233
15.38,-0.18188482073616033,1.062590091182631
15.39,-0.1711551419227041,1.0521873195401765
15.4,-0.1587568609724413,1.0443869743781349
15.41,-0.14487069516228226,1.0415072076314682
15.42,-0.1297729525498697,1.045070289706306
15.43,-0.11392687216229092,1.055672182214233
15.44,-0.09782920548381188,1.0726233357703816
15.450000000000001,-0.08174864231688911,1.0942199742132124
15.46,-0.06582785265283382,1.118446043860987
15.47,-0.05038425260815743,1.1436900196080335
15.48,-0.03594084170775538,1.1693414201130254
15.49,-0.02292493779965201,1.195723116109038
15.5,-0.01153625458348452,1.2234369806927952
15.51,-0.001943100224155718,1.2527177958878883
15.52,0.005753245282553172,1.2831580022044438
15.530000000000001,0.011783980868150624,1.3138809151860007
15.540000000000001,0.01665695276482586,1.343938632780483
15.55,0.02088842393610521,1.3727275652661488
15.56,0.024795577678573502,1.4001976954671345
15.57,0.028383418837104102,1.426819243219168
15.58,0.031583715547711354,1.4535737144016165
15.59,0.0346526750284746,1.4819971427821292
15.6,0.03793807080128888,1.513831943500785
15.610000000000001,0.04123464982975476,1.5499396595604238
15.620000000000001,0.04389043321461386,1.589412565005606
15.63,0.045646744785374845,1.6299191880724149
15.64,0.04706786569711781,1.668794147815358
15.65,0.04913762509540693,1.7042376217157684
15.66,0.05265185848216761,1.7360384760943481
15.67,0.05799657730667377,1.7651235740572606
15.68,0.06515388911021677,1.7926277923345495
15.69,0.07363615793046804,1.8195416783221443
15.700000000000001,0.08254488738223724,1.8466387498182337
15.71,0.09095032197395857,1.874408921350514
15.72,0.09828794238991717,1.903358632334982
15.73,0.10434772295540701,1.9342175261193724
15.74,0.10891961203689277,1.967528374618484
15.75,0.11156089273142848,2.00345158962212
15.76,0.1117602795819749,2.0423800649763733
15.77,0.10936215533065669,2.085176225234054
15.780000000000001,0.1048751032676178,2.132327412061147
15.790000000000001,0.0992895327372221,2.1833233829360412
15.8,0.09354981436821083,2.2368458968081253
15.81,0.08830882820430641,2.2911921530113726
15.82,0.0840482990450627,2.344711778965775
15.83,0.08129065505691396,2.3958259357243827
15.84,0.08083099798245985,2.44282511527527
15.85,0.08354132848618304,2.4842397652660724
15.860000000000001,0.08969673798107029,2.5192942086984185
15.870000000000001,0.09868878783314355,2.54781146229864
15.88,0.10942827318653314,2.569980740008242
15.89,0.12090464588303558,2.5864361663965885
15.9,0.13245049909729975,2.598327656400219
15.91,0.14373252026845185,2.606816082486539
15.92,0.15472774686212037,2.612586403539496
15.93,0.1656014020707739,2.616351738942375
15.94,0.1763601477949125,2.6195885326288835
15.950000000000001,0.18672743661531116,2.624461585429941
15.96,0.19634897342215282,2.632538722081491
15.97,0.2048468418400034,2.643472575174041
15.98,0.21183535479426246,2.6553740656104527
15.99,0.21714160326528065,2.6661002064753276
16.0,0.2208113720775657,2.673881927571985
16.01,0.22288300318892731,2.6776233557490383
16.02,0.2234662257971411,2.677322761039317
16.03,0.2231306854917262,2.674063291468613
16.04,0.2230114527653121,2.6693366064068353
16.05,0.22427143450550782,2.664216071190226
16.06,0.22740950073868268,2.659149955450355
16.07,0.2322045799065616,2.6544127671598825
16.080000000000002,0.23822019579962328,2.650364866887142
16.09,0.2451382404977811,2.647110792217448
16.1,0.2527020226824761,2.643985849438222
16.11,0.2605704418032135,2.6397184791932884
16.12,0.2683102399736509,2.6335230277967017
16.13,0.27560999498936295,2.6257877545629347
16.14,0.28261873984638397,2.617406410259286
16.15,0.2899810299200954,2.608859945720025
16.16,0.29827172724029655,2.599980705141481
16.17,0.30751776650379226,2.589998681658673
16.18,0.3175410815908074,2.5777684646488424
16.19,0.32839989404828995,2.5623952334265048
16.2,0.3402012868300193,2.543888258993226
16.21,0.352849705559675,2.5233139546115373
16.22,0.3660988496156143,2.5021551312492147
16.23,0.37960990851829646,2.481353056363194
16.240000000000002,0.39297150681594506,2.4609594270923973
16.25,0.40572714482038263,2.440342079058768
16.26,0.4173911793960378,2.4185556601064992
16.27,0.42765936148150135,2.3947480676733943
16.28,0.4367211932606071,2.3684193320570426
16.29,0.4452815816595475,2.3396410970399897
16.3,0.4543404508979754,2.3090402534919607
16.31,0.4650232329542232,2.277371810546483
16.32,0.47844589174740804,2.2451311912743033
16.330000000000002,0.4953073202794617,2.2124371478604985
16.34,0.515516049990232,2.179351267705074
16.35,0.5384477903686029,2.1465048739106187
16.36,0.5634115916427171,2.115183615479884
16.37,0.5899460121947318,2.086576298931384
16.38,0.6179655932390481,2.060859420168212
16.39,0.6474103374263486,2.0370209388081415
16.4,0.6777243420151701,2.01363871581046
16.41,0.7079321775731466,1.9897502162733083
16.42,0.7371505307475615,1.9651610722431896
16.43,0.7651167838763004,1.9401877994406012
16.44,0.7924128805587634,1.915110027658142
16.45,0.8199996374205684,1.8900382261735758
16.46,0.848310177042624,1.865348729289503
16.47,0.876900551513,1.8416715529658214
16.48,0.904702145942474,1.8193219778039884
16.490000000000002,0.9302628104357821,1.7979833656848458
16.5,0.9522495649417054,1.7768214883193563
16.51,0.9703520622194854,1.7550621653501695
16.52,0.9856289455823486,1.7325421538461208
16.53,0.9999073541542008,1.7092920579081974
16.54,1.0149771519398616,1.684633382380646
16.55,1.031909795946873,1.6571741635279629
16.56,1.050760464047389,1.6259159514248038
16.57,1.0710498263508408,1.591201647302271
16.580000000000002,1.0923052624491065,1.5542841798316387
16.59,1.114114354224935,1.516289705765013
16.6,1.1361546716424593,1.4781240052234426
16.61,1.1582253857869214,1.441076437932148
16.62,1.1802143242759928,1.4071307459787274
16.63,1.2022560142856868,1.3783894893261124
16.64,1.2247801546943258,1.355677814443613
16.65,1.2481926917505484,1.337841998960496
16.66,1.2726263678255738,1.3226488873989282
16.67,1.2980023117013189,1.3081203065222307
16.68,1.324200424591817,1.2932110112337725
16.69,1.3513126680017573,1.2776738708115323
16.7,1.3797789738932582,1.2614449543730746
16.71,1.4098026557351042,1.244447240788283
16.72,1.4404704179192853,1.227070010614917
16.73,1.4699553674535581,1.2105346729855766
16.740000000000002,1.4967280494313402,1.1964682018975692
16.75,1.5203376639993238,1.186061799808785
16.76,1.54116904326385,1.1798972285518585
16.77,1.5596518357664422,1.1780512951803932
16.78,1.575668299782679,1.1796094884447268
16.79,1.5886874711451913,1.1825845934152994
16.8,1.5983694490383054,1.185081720369638
16.81,1.604980932744993,1.186714913995757
16.82,1.6092274744167618,1.1888423716953391
16.830000000000002,1.6114525304206326,1.1931596940995068
16.84,1.6110143025547827,1.199915695240621
16.85,1.6067427345186296,1.2078735311889837
16.86,1.5977910864720588,1.2157705754804398
16.87,1.5838748986014117,1.2230869054769442
16.88,1.5651692633179255,1.2299434564897762
16.89,1.5423445752442182,1.2370183655898799
16.9,1.5166378777772078,1.2454201791854003
16.91,1.4895551211080187,1.2568544397174377
16.92,1.4622065964030162,1.2738294305562703
16.93,1.4351283654729845,1.2985870171505094
16.94,1.4086331293589194,1.3318238304743146
16.95,1.3829792355136747,1.3728810063689978
16.96,1.3583279893121925,1.4204043453650186
16.97,1.3347091492442074,1.4720635623480576
16.98,1.3120549322147566,1.524239651727811
16.990000000000002,1.2903312947963137,1.5733342862640995
17.0,1.269483965738654,1.6175036486116858
17.01,1.249006239522122,1.6567870619884677
17.02,1.2278294283335798,1.6925783024173342
17.03,1.2049308763087843,1.7275499575169793
17.04,1.1798251108737339,1.7650675871590153
17.05,1.1524515284341532,1.8078820705485112
17.06,1.1229633284223663,1.8572112678173274
17.07,1.0916785482265599,1.9127691763213113
17.080000000000002,1.0589675032189148,1.9732345584479773
17.09,1.0251219633429984,2.0365375321072476
17.1,0.9903283898690558,2.10036336467475
17.11,0.9545196435727898,2.163371806135873
17.12,0.9172936151485225,2.2261272558353014
17.13,0.8781843572186059,2.2905151470922505
17.14,0.836862512874688,2.3580526203178875
17.150000000000002,0.793188118823025,2.428680277150619
17.16,0.7473233628733046,2.5011213670425025
17.17,0.6996233553823208,2.5739037162922727
17.18,0.6504891560423531,2.645510361177564
17.19,0.6005738882997153,2.713816834832839
17.2,0.5509732757574669,2.776021842528222
17.21,0.5030720535278039,2.829664619386535
17.22,0.45809331247776863,2.8736659401842104
17.23,0.41670072176719647,2.9082050907686026
17.240000000000002,0.37907222075883373,2.934164976797387
17.25,0.34504396793901443,2.9528975548280862
17.26,0.3140524906512838,2.966088950353307
17.27,0.28534518267707687,2.9756256724262635
17.28,0.2583069266762424,2.983469644016508
17.29,0.23252898958249069,2.991688148884276
17.3,0.2077677625921922,3.0023663272136774
17.31,0.18382926773445948,3.016911987013425
17.32,0.1604664418286923,3.0353925579420533
17.330000000000002,0.13744299099816576,3.0568017775366867
17.34,0.11468364805858544,3.079877177136153
17.35,0.09238098182805429,3.103446247513468
17.36,0.07086859656422383,3.1261555489849244
17.37,0.050300182642816674,3.146355356768584
17.38,0.030533466705035178,3.1624520210917515
17.39,0.011409708086997788,3.1730684476218394
17.400000000000002,-0.006876699776762921,3.1767980878084527
17.41,-0.023758938210327145,3.172239237623345
17.42,-0.03852228788759996,3.1583075941391194
17.43,-0.05029314856325888,3.1344754661053535
17.44,-0.05796709209831577,3.1011606421309077
17.45,-0.060516285450935244,3.059866776619428
17.46,-0.05744671725787414,3.0126155062702207
17.47,-0.04902550840055042,2.961383122335847
17.48,-0.03600729053664618,2.907740540471701
17.490000000000002,-0.01916416518160153,2.85291605306435
17.5,0.0009722893442936711,2.7977427269835053
17.51,0.023948280887565704,2.7420703344091697
17.52,0.04923180542980672,2.6846967369641734
17.53,0.0763754565175411,2.6244679206422092
17.54,0.10514921648940972,2.561196434083171
17.55,0.13543333585742123,2.4953436446721162
17.56,0.16695326720076334,2.427238920488276
17.57,0.1991549728655454,2.356779833260948
17.580000000000002,0.2315031144909051,2.2834868312507552
17.59,0.2638523436085459,2.20644166171919
17.6,0.29645071442037807,2.1242857266701463
17.61,0.32966636127820903,2.0356232921994573
17.62,0.3635858055827868,1.9398384521521608
17.63,0.397692142805374,1.8381331437632578
17.64,0.43098533883390233,1.7336658734965422
17.650000000000002,0.4624148914439264,1.6301159538137433
17.66,0.49124378290324094,1.5303009266403285
17.67,0.51730116298381,1.4359873550549187
17.68,0.5410328194804046,1.347945476617019
17.69,0.5633298583914391,1.2657406934550748
17.7,0.5854481265192949,1.1878474505843803
17.71,0.6088473800501675,1.112387775836094
17.72,0.634627004986753,1.037977053463838
17.73,0.6631567554594395,0.9640156899383755
17.740000000000002,0.6943957098990305,0.8904772544153714
17.75,0.7282128631706689,0.8176244829206754
17.76,0.7641568093363669,0.7458627422487493
17.77,0.8011885927231007,0.675674110007571
17.78,0.837959474675444,0.6073808116640996
17.79,0.8734547728956337,0.5407647780973563
17.8,0.907146987809729,0.47515812691846643
17.81,0.9385927651122365,0.41006427004764134
17.82,0.9675246466227595,0.3455546099828696
17.830000000000002,0.9942306021951749,0.28234639817796575
17.84,1.0193277268826912,0.221819693153145
17.85,1.0433943956488179,0.16569925225263374
17.86,1.0668930025102428,0.11532752346971847
17.87,1.0900889845640709,0.07121781677365979
17.88,1.1129284195813038,0.03344219348550555
17.89,1.135060020755883,0.002163959704573941
17.900000000000002,1.156109569220975,-0.022397942666932145
17.91,1.1759382230202742,-0.040490779788704176
17.92,1.1946091629003937,-0.05347082941773094
17.93,1.212219257613466,-0.06339512724811722
17.94,1.22856467429282,-0.07152215042406813
17.95,1.2428363834205929,-0.07766792907378049
17.96,1.2538807185556864,-0.08086156874668189
17.97,1.2605285857501678,-0.07965759331497081
17.98,1.261828162965379,-0.0723661985864604
17.990000000000002,1.2573837575340658,-0.057613309621634405
18.0,1.2476936572800492,-0.035023994086571406
18.01,1.2341707119352734,-0.0050586407210476
18.02,1.2186482455257248,0.03164638769141062
18.03,1.2026357009041335,0.0742288898520804
18.04,1.1869599042053323,0.12161945869168234
18.05,1.171700094819993,0.17322614717103973
18.06,1.1562763940752472,0.2290094297237403
18.07,1.140162544717734,0.28883596711334425
18.080000000000002,1.1235417503634908,0.3520770948278563
18.09,1.106842803064744,0.4177577943908741
18.1,1.0900135966083595,0.4849668750344345
18.11,1.072525839625754,0.5530888396332325
18.12,1.053731482201098,0.6221016288390231
18.13,1.03310933027909,0.6927955761247748
18.14,1.0102208557767556,0.7665115865304812
18.150000000000002,0.9845633870179317,0.8450603071891266
18.16,0.9557863939147871,0.9305736968848055
18.17,0.9240786742248281,1.0243705441536617
18.18,0.8901809778951824,1.1257378297817342
18.19,0.854978830206211,1.2319576073105896
18.2,0.8190440233145554,1.339440950452511
18.21,0.7825865849271437,1.445138338180205
18.22,0.7458175475932232,1.54739629497942
18.23,0.7090947277330926,1.645974278230334
18.240000000000002,0.672744555927244,1.7416542982294332
18.25,0.6370576493511642,1.8355219363491224
18.26,0.6023349736952568,1.9280574559780477
18.27,0.5687622259630887,2.018991751998357
18.28,0.536363559720597,2.1080938002410075
18.29,0.5050257132071747,2.195689987183622
18.3,0.4744574742977793,2.2825889150447076
18.31,0.44432352245054574,2.3700674070870966
18.32,0.414532308018308,2.4595084365337594
18.330000000000002,0.38513174915882403,2.5514655503920753
18.34,0.35598573894954366,2.645127328083856
18.35,0.326888164965797,2.738505460854802
18.36,0.29777180241127643,2.8289756693912644
18.37,0.26839927247035655,2.9139291422996734
18.38,0.23799983810393616,2.9914088930193423
18.39,0.20569213763990793,3.060645928024763
18.400000000000002,0.17137373324995148,3.122028335998091
18.41,0.13591079327756758,3.176231171026016
18.42,0.10039743355915387,3.2234578457262075
18.43,0.06553910608693067,3.2637556452063907
18.44,0.031869220531747865,3.2977112529842847
18.45,0.00013872455842654438,3.3265004396510713
18.46,-0.02881028700685359,3.3516804647774303
18.47,-0.05440316199924779,3.3754496813449575
18.48,-0.07649919290977505,3.4004750990206407
18.490000000000002,-0.09546327652669549,3.428840168049596
18.5,-0.11215126288117341,3.461010321307812
18.51,-0.12776081944436574,3.496036456970027
18.52,-0.14366622595729828,3.532603084576798
18.53,-0.1612810619635745,3.569534006037547
18.54,-0.18182048348577096,3.605671744743631
