time,ML,AP
18.93,0.5882761816223107,1.699225903928472
18.94,0.5603075724928591,1.6993749189812537
18.95,0.5332623277473731,1.695646370121548
18.96,0.5075403146772264,1.689691330268842
18.97,0.4835340603713833,1.6821228501300172
18.98,0.4616352972713998,1.6725360095486592
18.990000000000002,0.4421809092718799,1.6602931729472235
19.0,0.425119946990372,1.645398578951064
19.01,0.4098737151322404,1.6290616965266462
19.02,0.3958434152769924,1.6134831002379642
19.03,0.38294442068129253,1.6009141381689669
19.04,0.37155386516515254,1.5927167106795075
19.05,0.36212388467425266,1.5889749175493963
19.06,0.35485961989508963,1.588858150049925
19.07,0.34979330809248854,1.5914467254196698
19.080000000000002,0.34725403787048104,1.5963796397411725
19.09,0.34788234832457554,1.603828840053442
19.1,0.3520113285177578,1.6139523625042689
19.11,0.3593813145147958,1.6266476623822865
19.12,0.36940150876964545,1.6416779787752402
19.13,0.3815549490751866,1.6586042370721032
19.14,0.3957009850425248,1.6766545230201804
19.150000000000002,0.4118904129006883,1.6948580537967217
19.16,0.4300625129857605,1.712560376753741
19.17,0.450126976680618,1.7298861054291093
19.18,0.4718667151566713,1.7474222932217796
19.19,0.4946265186040208,1.7656525427481453
19.2,0.5174217096512507,1.7847377402392393
19.21,0.5393664220532401,1.8042160981891953
19.22,0.5599634888941136,1.8227886458050495
19.23,0.579019999696986,1.838778199314697
19.240000000000002,0.5963917365769797,1.8508791471639818
19.25,0.6120905607705797,1.8583687963285713
19.26,0.6266792479533176,1.8609194439373242
19.27,0.6413188455699381,1.8585332680586304
19.28,0.6573787082292705,1.8516665366845695
19.29,0.6759646365286907,1.8416918410521919
19.3,0.6975240390920423,1.8309782083559814
19.31,0.7217305999716808,1.8216875893302262
19.32,0.7478678525102205,1.8146457063745125
19.330000000000002,0.7753699046364758,1.8095004113854876
19.34,0.8039897537336771,1.8053702741115343
19.35,0.8335814341390619,1.8015048307299109
19.36,0.8637259321543959,1.7977144084545889
19.37,0.8935848577810296,1.794195827858903
19.38,0.9222470906532483,1.7912804726429101
19.39,0.9490949460029393,1.7895497209701394
19.400000000000002,0.9738545966016847,1.7896766689073156
19.41,0.9966610797164972,1.791717902049047
19.42,1.0181175162687492,1.7949261871939701
19.43,1.0389889905174392,1.7982892195781937
19.44,1.0598305948184044,1.8007895629594706
19.45,1.0810765549624917,1.8014551040079718
19.46,1.1033170062039954,1.7996492005223907
19.47,1.1271884847169806,1.7950771150620668
19.48,1.1529874900899406,1.787617190839769
19.490000000000002,1.1805530437982585,1.777636291151108
19.5,1.2094805289908546,1.7661801692822552
19.51,1.2393318070533448,1.7547090765271234
19.52,1.2697345282835542,1.7448418931523266
19.53,1.3004711545932728,1.7380956461928105
19.54,1.331487875855786,1.7356381069491524
19.55,1.3625819304615134,1.7378503244958574
19.56,1.3930569155118135,1.743812051005595
19.57,1.421911678736671,1.7516284868791365
19.580000000000002,1.4483049176369005,1.7595488069691485
19.59,1.4717798062803895,1.7670015009207696
19.6,1.4922205403362203,1.774918009238722
19.61,1.5096216656598755,1.7850973469018543
19.62,1.5239598344332606,1.799257865360107
19.63,1.5353610865672676,1.8184507605681148
19.64,1.5443024865871862,1.842702960529165
19.650000000000002,1.5516435220839482,1.8708218968372687
19.66,1.5583655737356956,1.9007334611104745
19.67,1.5652274890705233,1.93040941092297
19.68,1.5727322001907609,1.9585979646208518
19.69,1.5810758696687055,1.984803795267546
19.7,1.5898518320249475,2.009089963493242
19.71,1.5981398015558999,2.0320176902822413
19.72,1.605137426730145,2.054015445481189
19.73,1.6105684669369162,2.074237802261859
19.740000000000002,1.6144481214203394,2.0902367969779685
19.75,1.6166368764123495,2.0990827083258177
19.76,1.6167000292351736,2.099056417885724
19.77,1.6141707941398504,2.090688210898721
19.78,1.6089714946039362,2.076658665100025
19.79,1.6014925575113252,2.06076204738303
19.8,1.592211456678589,2.046833487660724
19.81,1.5814124733223498,2.038473494747274
19.82,1.5693400268400364,2.038728609734264
19.830000000000002,1.55649597787304,2.0489944504247783
19.84,1.5435775298893335,2.068559905697567
19.85,1.531067621681403,2.095559710628817
19.86,1.5191000052763823,2.1281908157395644
19.87,1.5075340146254004,2.165270119916811
19.88,1.4956918704555624,2.205763561217819
19.89,1.4823611252301834,2.2479547779359734
19.900000000000002,1.4666430704463729,2.2896733900193955
19.91,1.4484487264483914,2.329306143397942
19.92,1.4278750112506196,2.3664588808928873
19.93,1.4047132219979173,2.402023334721446
19.94,1.3787687627514003,2.437421669971532
19.95,1.3501319920708907,2.4733477111241986
19.96,1.3190038648600566,2.5095181877780766
19.97,1.285503348479365,2.5456549594207627
19.98,1.2496250080580356,2.581981862122291
19.990000000000002,1.2111313188682407,2.6188388098202484
