time,ML,AP
17.990000000000002,-0.9302959214995493,1.8010634209261265
18.0,-0.9246358918737079,1.825992024661414
18.01,-0.9224241653028221,1.8548133367663409
18.02,-0.9239532180159774,1.8863893800693858
18.03,-0.9290658917320247,1.9193220203232233
18.04,-0.9372839338352369,1.9508654341255718
18.05,-0.9477982307320706,1.9777524944775795
18.06,-0.9595503967325493,1.9981929395406286
18.07,-0.971460108204952,2.0123851384200444
18.080000000000002,-0.9827280500080471,2.0218333129257524
18.09,-0.9930735599681507,2.0292778423497393
18.1,-1.0025861714180284,2.038390025563813
18.11,-1.011316910186663,2.0520382671296615
18.12,-1.0192601583113026,2.0706576692675154
18.13,-1.0265965654124294,2.092549223929042
18.14,-1.0335048374197653,2.11526790405263
18.150000000000002,-1.039779522730178,2.136449619413665
18.16,-1.0448702716584932,2.1543490155487395
18.17,-1.0481660662659062,2.1685981156846346
18.18,-1.0492509587414498,2.1803905553749865
18.19,-1.0482856403480805,2.1918440611179357
18.2,-1.0461263705775983,2.2054489274526814
18.21,-1.0437844010331114,2.223557909330908
18.22,-1.0420439863345132,2.2471969418656608
18.23,-1.041642423713347,2.275407712489283
18.240000000000002,-1.0431639131871013,2.30624794486768
18.25,-1.0465743501442597,2.3380203700513458
18.26,-1.0512343791001757,2.369626141498445
18.27,-1.0564785620664614,2.4006861260549273
18.28,-1.0620702370494937,2.431710468275882
18.29,-1.0681887231322642,2.463832295020256
18.3,-1.0752154844440927,2.4979361917048037
18.31,-1.0835196820007187,2.53368309515783
18.32,-1.093171605468167,2.5693911183779434
18.330000000000002,-1.1036414637363896,2.602730177534199
18.34,-1.1139157267585111,2.6312819791987843
18.35,-1.1231450041561082,2.6531609609044176
18.36,-1.1310798429163096,2.6679032200284505
18.37,-1.1378848972483657,2.6765988412748154
18.38,-1.1437746639949473,2.680988513667266
18.39,-1.148820846665934,2.682681891391688
18.400000000000002,-1.1529051231116603,2.6832497484918685
18.41,-1.1558599370763805,2.6845437772960032
18.42,-1.1577635938193886,2.688495715865151
18.43,-1.1588674098446774,2.6965446151855255
18.44,-1.1592829774190376,2.7091845498698954
18.45,-1.1591413767671301,2.7257622701060136
18.46,-1.1588398635302744,2.744486666413976
18.47,-1.1588937102385046,2.7629276809395957
18.48,-1.159742512313408,2.7785366000330596
18.490000000000002,-1.1617182845528486,2.788887591023344
18.5,-1.1649636637041347,2.7920751635190513
18.51,-1.1692252923287945,2.787352606203946
18.52,-1.1737910808268166,2.775386243182675
18.53,-1.1777497094269815,2.757907391806232
18.54,-1.180301749714296,2.7371227746581335
18.55,-1.1809937975148828,2.715178826575937
18.56,-1.1798816565519912,2.6933475437754026
18.57,-1.1773081236458913,2.6710191820663525
18.580000000000002,-1.1733899725021795,2.6459807765292838
18.59,-1.1678959278210292,2.616319518740911
18.6,-1.1606708326055741,2.581758617701441
18.61,-1.152040953919897,2.5430500051331846
18.62,-1.1427218885385213,2.500857055642684
18.63,-1.1334440343428918,2.4555975579748903
18.64,-1.1248368368205761,2.407850241345073
18.650000000000002,-1.1174897208589125,2.3586115415414395
18.66,-1.1119306092192245,2.309326976220539
18.67,-1.1085670660765932,2.26171433664267
18.68,-1.1074609057283504,2.217334261180523
18.69,-1.1080914370015396,2.17689743133162
18.7,-1.1095165240022415,2.13972157098872
18.71,-1.1107520589308166,2.104321626559982
18.72,-1.1110125678841825,2.0697410713495485
18.73,-1.1098381820200587,2.0357138542387947
18.740000000000002,-1.1072125139592255,2.0018039331521353
18.75,-1.1034743676357186,1.9673144667768934
18.76,-1.0988439252334388,1.9321288231785032
18.77,-1.0932056899029263,1.8973107630842463
18.78,-1.0866983092214153,1.8644251519478932
18.79,-1.0801408766236027,1.83414087102313
18.8,-1.0744962256741808,1.8059934267644933
18.81,-1.0703040252216127,1.779291274406433
18.82,-1.0678000122415168,1.753453189555761
18.830000000000002,-1.0670751066331436,1.7278617589330647
18.84,-1.0678406274681023,1.702228681936829
18.85,-1.0693720692644606,1.6767455977476853
18.86,-1.0709480317333733,1.6514948429499094
18.87,-1.0721256555547778,1.6259579795967887
18.88,-1.072636049475592,1.5991016452987705
18.89,-1.0724934376768456,1.5698741931180866
18.900000000000002,-1.0721730750993825,1.537550968381343
18.91,-1.0723527993656419,1.5018161339195255
18.92,-1.0735357035738335,1.4629441246132349
18.93,-1.076004797716079,1.4219283554649857
18.94,-1.08013558848941,1.3805962627274935
18.95,-1.0865262633203032,1.3412815330477217
18.96,-1.0953690057762333,1.3055107414182419
18.97,-1.1058976699146645,1.2730969343017338
18.98,-1.1168243037259504,1.2428505369086742
18.990000000000002,-1.1269934379751014,1.2139504751313117
19.0,-1.1355899842206492,1.1864325823396227
19.01,-1.1422956472815955,1.160649164886605
19.02,-1.1473615481101245,1.136501179304171
19.03,-1.1513160008760936,1.1130705071674498
19.04,-1.1546612401551968,1.0891581947064337
19.05,-1.1577207237309328,1.064395628765951
19.06,-1.1604735902488252,1.0397576910410216
19.07,-1.1625883376564314,1.01687013612678
19.080000000000002,-1.163707223173748,0.9969057525052862
19.09,-1.163740046822861,0.9801661037285422
19.1,-1.1631367568064865,0.9664093126078235
19.11,-1.1627229717721368,0.9555090222146498
19.12,-1.163026691262779,0.9477906021712389
19.13,-1.1641688558856047,0.943460304300219
19.14,-1.1664083081733316,0.941901184107761
19.150000000000002,-1.1702229201466474,0.9417961531706147
19.16,-1.175862421420479,0.9417426837897637
19.17,-1.183149368583236,0.940941189665695
19.18,-1.191662893772279,0.9397352101439633
19.19,-1.2010222083873543,0.9393517313906167
19.2,-1.2111645100244008,0.9409315705706551
19.21,-1.222231049644479,0.9449180108861758
19.22,-1.2339042246634575,0.9510859435317148
19.23,-1.245140055567222,0.9587413726043091
19.240000000000002,-1.254816658378154,0.967146060259621
19.25,-1.2623920172182308,0.9759607997005121
19.26,-1.2678965799895667,0.9849733695013043
19.27,-1.2716706255167551,0.9935858229202085
19.28,-1.2741879743082827,1.0012236845214204
19.29,-1.2757834572326092,1.008278752144372
19.3,-1.2764374612637686,1.0163267773435347
19.31,-1.2760099378361636,1.0273251488637767
19.32,-1.2746938116568807,1.0423296609465544
19.330000000000002,-1.273170881346988,1.060976418358694
19.34,-1.272518760141946,1.0821529700052634
19.35,-1.2741585447953507,1.104270011303034
19.36,-1.2794901358327209,1.125110740805294
19.37,-1.2889759491378003,1.1427231661665416
19.38,-1.3016491520504803,1.1564074772679598
19.39,-1.3157360953515673,1.1668400741378588
19.400000000000002,-1.3295071106918812,1.1760294773584705
19.41,-1.3416399756964406,1.1866222263029185
19.42,-1.3514056139576052,1.2004732363615433
19.43,-1.3586768609621918,1.2180933025151826
19.44,-1.3635894792278318,1.2391783604784758
19.45,-1.3663755966051594,1.262836886986301
19.46,-1.3676205664578676,1.2873878254030489
19.47,-1.3682401467757792,1.31107737936327
19.48,-1.368895355189984,1.3334043568843188
19.490000000000002,-1.3695337836417159,1.3554032171062138
19.5,-1.3694359815043615,1.3791422838146852
19.51,-1.3676149145954777,1.4069951004941268
19.52,-1.3633979715958635,1.4402576573370096
19.53,-1.3567453972311323,1.477919000477533
19.54,-1.3480207945371463,1.5168449251589278
19.55,-1.3376780250582352,1.5532657161392627
19.56,-1.3261785431961117,1.584497941030729
19.57,-1.313910647340285,1.609588640634957
19.580000000000002,-1.301218518109672,1.6286924516504888
19.59,-1.2885941893212058,1.642402831641675
19.6,-1.2765260515807821,1.651519437814897
19.61,-1.265110239712846,1.6567503482153227
19.62,-1.2539883246764634,1.6586841699265313
19.63,-1.2425927842661884,1.658338432378722
19.64,-1.230507401225387,1.6573569844693126
19.650000000000002,-1.2176407956553326,1.657619436061754
19.66,-1.2040661690580756,1.660858013365772
19.67,-1.189950621709177,1.668170884459793
19.68,-1.175479479535014,1.6794230379612771
19.69,-1.16041454591044,1.6931656794604821
19.7,-1.1438747488936598,1.7072704249050248
19.71,-1.1247705161540469,1.7197401711194626
19.72,-1.1023572525837935,1.7294984971792182
19.73,-1.0765178541868758,1.7369174717010107
19.740000000000002,-1.0477553663113752,1.7433841978843876
19.75,-1.0169249539037122,1.7502589410128608
19.76,-0.9848829306895401,1.758248073291277
19.77,-0.9521576777525903,1.767487010864427
19.78,-0.9188455223230939,1.7779582570300887
19.79,-0.8848856987828216,1.7896501649638854
19.8,-0.8502707862920927,1.8023526181129739
19.81,-0.8148984896760931,1.8158169597039253
19.82,-0.7784604617529766,1.8302326474388095
19.830000000000002,-0.740642480040119,1.8460170128547166
19.84,-0.7014253693159642,1.8634453666361843
19.85,-0.6611902288786704,1.8827332729381747
19.86,-0.6205051945107375,1.9036290816852577
19.87,-0.5797995021756615,1.9250047704769393
19.88,-0.5392805969965803,1.9455022168325513
19.89,-0.4991112756262207,1.9640339786831544
19.900000000000002,-0.4595281791083907,1.9794910075387424
19.91,-0.4207780823191151,1.990597101252448
19.92,-0.38311285959442254,1.9959018769885661
19.93,-0.34674560241303276,1.9940635351197418
19.94,-0.31149581961824996,1.984711404190358
19.95,-0.2766634973747106,1.9685955190766293
19.96,-0.2414754232827003,1.9466589658609785
19.97,-0.20546802199215888,1.9195392708236116
19.98,-0.16843038911212974,1.8880520595037078
19.990000000000002,-0.13003318216211174,1.8537963765939958
