time,ML,AP
17.66,-1.6179013055024398,1.1570819324830999
17.67,-1.603440422678263,1.1260372512585728
17.68,-1.5877680208452913,1.0943209457997207
17.69,-1.571477184728856,1.062859756011126
17.7,-1.554936943964346,1.032255531183456
17.71,-1.5382626442978826,1.0023621854887668
17.72,-1.521543535392075,0.9725340022853318
17.73,-1.5049767167064556,0.9420399340158249
17.740000000000002,-1.4886884645321685,0.9101486296147228
17.75,-1.4724695836167743,0.8761134760331986
17.76,-1.4558356266919632,0.8393160513945782
17.77,-1.4383210233689843,0.799235362159955
17.78,-1.4196455755165263,0.75532633498045
17.79,-1.3998017894137804,0.7074627347545482
17.8,-1.379259696639539,0.656825956508953
17.81,-1.359000662561101,0.6059885772779617
17.82,-1.3402871205757236,0.5574452436073406
17.830000000000002,-1.32455254637259,0.5122382004490267
17.84,-1.313172504875232,0.4704428735452024
17.85,-1.3068527257069755,0.43232186983804993
17.86,-1.3053970330456983,0.39853710237954115
17.87,-1.3080426215416754,0.36985210463119056
17.88,-1.3135888212159466,0.3468159700824352
17.89,-1.320404210177681,0.3292280167305119
17.900000000000002,-1.3267991923178704,0.3159316851890521
17.91,-1.3315217565248936,0.3051656150153742
17.92,-1.333981773491959,0.2944224684661485
17.93,-1.3341906086931568,0.28021318581896015
17.94,-1.3326576544240696,0.2595069250898827
17.95,-1.3302983084300848,0.2315940173916969
17.96,-1.3281854273368836,0.1974967969720049
17.97,-1.3273598575540877,0.1582546256474677
17.98,-1.32876489395213,0.11475105033894353
17.990000000000002,-1.3330885454267287,0.06894776269977253
18.0,-1.3404622337915968,0.024085864910768025
18.01,-1.3505731641540857,-0.01687068157831342
18.02,-1.3630478022602144,-0.0525488408046126
18.03,-1.3773977742797454,-0.08279283933248263
18.04,-1.3927762526291256,-0.1074265578994462
18.05,-1.4080986081543971,-0.12564412742964254
18.06,-1.4223814850649172,-0.1367429567039008
18.07,-1.4350643586160499,-0.14105855627055908
18.080000000000002,-1.4462450607124002,-0.13978496921863726
18.09,-1.456677418656106,-0.1343705051534686
18.1,-1.4675119979803037,-0.12638110685808457
18.11,-1.4798617243644456,-0.11755373358126606
18.12,-1.494320890734019,-0.10947144091403757
18.13,-1.5107193227247486,-0.10297958677964383
18.14,-1.5282994880911323,-0.09807969811984724
18.150000000000002,-1.546284908935801,-0.09433673662229415
18.16,-1.5643830884168386,-0.09117492352612562
18.17,-1.5825587099243443,-0.08780911606320041
18.18,-1.6003907014073837,-0.08320019356185171
18.19,-1.6169856605961197,-0.07640347710151274
18.2,-1.6314559839033071,-0.06700986306641689
18.21,-1.6433354340164,-0.055325283947530474
18.22,-1.6526991762365135,-0.042050058212502385
18.23,-1.659982274015428,-0.02772334890711628
18.240000000000002,-1.6658797355511064,-0.012780004097340286
18.25,-1.6716548258334827,0.0020694646985695286
18.26,-1.6790582811845165,0.01598054626444584
18.27,-1.6894080282160813,0.02826341978806947
18.28,-1.702930480450688,0.03824776440870645
18.29,-1.7190450002552604,0.0450293934503643
18.3,-1.7368626905142948,0.04743595881025925
18.31,-1.755248355556592,0.044318698100635726
18.32,-1.7728144823740297,0.03510082280534933
18.330000000000002,-1.788373254072633,0.020070459574121263
18.34,-1.8014071139603773,0.0003077124002639764
18.35,-1.8119208362606025,-0.02253926348002855
18.36,-1.820076285667234,-0.04667642879022329
18.37,-1.826109937887343,-0.0706731340780381
18.38,-1.830328394384697,-0.09371328401743366
18.39,-1.8330878678722171,-0.1154484828252412
18.400000000000002,-1.83478306143132,-0.13595717840100008
18.41,-1.8357475788449213,-0.15587307972284586
18.42,-1.8362042293810013,-0.1759769980841366
18.43,-1.8363798840672494,-0.19660452619965918
18.44,-1.836528338604546,-0.21772181816811922
18.45,-1.8366994920167867,-0.23955025269460184
18.46,-1.8365747526144904,-0.2630862909935598
18.47,-1.8355288289447707,-0.2897004470233476
18.48,-1.8326349917741351,-0.32008763703196447
18.490000000000002,-1.8269080032097025,-0.353455621370632
18.5,-1.8177301510118717,-0.3878053280024342
18.51,-1.8049828522234446,-0.42135702751223686
18.52,-1.7889839261124876,-0.4533835947769512
18.53,-1.7704975117829016,-0.48349828585693755
18.54,-1.7505213502627988,-0.5109936687161047
18.55,-1.72976479414214,-0.535222634138837
18.56,-1.7083463146587914,-0.5565139761004789
18.57,-1.6859158286159635,-0.5765376031189536
18.580000000000002,-1.6619877425990095,-0.5975436611063951
18.59,-1.6363314351194507,-0.6216569541585923
18.6,-1.6091489400615093,-0.6507247164512561
18.61,-1.5808630417732126,-0.6858309903582515
18.62,-1.5519300383571535,-0.7268697186211854
18.63,-1.522987729567217,-0.7729930534377959
18.64,-1.4948893845794524,-0.8233706028349662
18.650000000000002,-1.4683218825586424,-0.8772511973093742
18.66,-1.4434371035605111,-0.9335591438534654
18.67,-1.4198636076572706,-0.9911145942306019
18.68,-1.3969769590531724,-1.0492433953054108
18.69,-1.374269087291128,-1.107913578134464
18.7,-1.3516396877651045,-1.1675522526726145
18.71,-1.3293927052836085,-1.2285915651506218
18.72,-1.308009161107459,-1.2907238150443796
18.73,-1.287849448873483,-1.3526538346594754
18.740000000000002,-1.2689329337506454,-1.412630189659025
18.75,-1.2510301124167202,-1.4692121591859963
18.76,-1.233937031742879,-1.5217827216077278
18.77,-1.2175043341408252,-1.570463631710894
18.78,-1.2014825655377461,-1.6158395969263974
18.79,-1.1854912391652104,-1.6590416120581792
18.8,-1.1689878960058553,-1.7014866923914667
18.81,-1.1511934839589106,-1.7437471701187905
18.82,-1.131211754384423,-1.7847074107482817
18.830000000000002,-1.1082902666132015,-1.8221026449072057
18.84,-1.0820959814852837,-1.8540389582934116
18.85,-1.05297047352722,-1.880571850705649
18.86,-1.021876255691033,-1.9042179713689193
18.87,-0.990042911866655,-1.9285915854280988
18.88,-0.9587186785289246,-1.9562622843863826
18.89,-0.9290218584274996,-1.9877482825091337
18.900000000000002,-0.9018067567232412,-2.0216988912640383
18.91,-0.8775654346566897,-2.0552845338705485
18.92,-0.856354555047618,-2.0850728461144175
18.93,-0.8379913788113968,-2.1085134196453827
18.94,-0.8222829566522614,-2.124889146334345
18.95,-0.8088543249552219,-2.1351476710112722
18.96,-0.7970779961558979,-2.140929320572984
18.97,-0.7863773250321172,-2.143587345664747
18.98,-0.7762954853976081,-2.1440843718455955
18.990000000000002,-0.7663312669720669,-2.1434926564756758
19.0,-0.7559675191029893,-2.1434310176671945
19.01,-0.7448831614678343,-2.146043122485946
19.02,-0.733142073802359,-2.1530902975040465
19.03,-0.7211571207785291,-2.1648388819334343
19.04,-0.7094845102086652,-2.1801728793450414
19.05,-0.698716927424559,-2.197601725409187
19.06,-0.6896284552109692,-2.215603192496411
19.07,-0.6833433349141631,-2.2324986322536637
19.080000000000002,-0.6810974847156382,-2.2467027841732636
19.09,-0.6837326895872372,-2.2568616780550723
19.1,-0.691526203324789,-2.2618348380881392
19.11,-0.7043583206860288,-2.2610472965636386
19.12,-0.7217265253302666,-2.2549368002797308
19.13,-0.7425284687499983,-2.245228095607189
19.14,-0.7650440017601765,-2.2345309950218355
19.150000000000002,-0.7873926197828114,-2.2250115271387596
19.16,-0.8081400201082337,-2.2174992685428307
19.17,-0.8265547025817398,-2.211756179348346
19.18,-0.8423687073403505,-2.2070442270163246
19.19,-0.8552611817560605,-2.202496992357426
19.2,-0.864650257869133,-2.1971627189624616
19.21,-0.8702313722740496,-2.1897582452694375
19.22,-0.8726881682851452,-2.1788706697100757
19.23,-0.8735637291834,-2.1637944206091775
19.240000000000002,-0.8743861477054465,-2.144928431286742
19.25,-0.8760209724425059,-2.123096977683035
19.26,-0.878610390629071,-2.0986668894760543
19.27,-0.8819738324162212,-2.0715017329335703
19.28,-0.8861767252418814,-2.041408237275974
19.29,-0.8916100772680213,-2.0080949372819608
19.3,-0.8987110066728861,-1.9710043120657608
19.31,-0.9079541536114284,-1.929956584947881
19.32,-0.9197819412076803,-1.8858705103555475
19.330000000000002,-0.934180989452879,-1.8403902489961685
19.34,-0.9504932673066373,-1.7948399733379068
19.35,-0.9678345977254594,-1.7497100176401563
19.36,-0.9857349350127901,-1.7050884919745888
19.37,-1.0044752166750326,-1.6612584290353518
19.38,-1.0249062471222292,-1.6186865205536893
19.39,-1.0478910651629383,-1.577678006871769
19.400000000000002,-1.0738386525241201,-1.5383342989956896
19.41,-1.10251692655719,-1.500721921162031
19.42,-1.1329066265584142,-1.4649186900244484
19.43,-1.163313200980663,-1.4311881541068294
19.44,-1.192106530868857,-1.4000759219715555
19.45,-1.2184477068271513,-1.371932546558469
19.46,-1.242175010868084,-1.346308444244772
19.47,-1.2634074785600768,-1.321743783243324
19.48,-1.2826387534407766,-1.2961747554345895
19.490000000000002,-1.3008071291503132,-1.2677101841750025
19.5,-1.3189077800992945,-1.235071647784707
19.51,-1.3375722570685709,-1.1979024721214497
19.52,-1.356849120283965,-1.1569905838199253
19.53,-1.376163378085267,-1.1134972909839596
19.54,-1.394624025520177,-1.0679872316656742
19.55,-1.4116340520008617,-1.0207418701750086
19.56,-1.4272667101943148,-0.9723450586998281
19.57,-1.4420854206795828,-0.9236261842694176
19.580000000000002,-1.4568285981544062,-0.8757063288480836
19.59,-1.4722930599373638,-0.8299493853221496
19.6,-1.4891297241654826,-0.7874158078287278
19.61,-1.5075561236898687,-0.7482619785888964
19.62,-1.5272113762954673,-0.7114972198379071
19.63,-1.5471305870421335,-0.675526876003613
19.64,-1.5660499157149215,-0.6391499334100555
19.650000000000002,-1.582874602304515,-0.6019469187156775
19.66,-1.596730448406972,-0.5638118139353374
19.67,-1.606995936682548,-0.5244666107732732
19.68,-1.6138579732570641,-0.48355860304571197
19.69,-1.6186492257968657,-0.4410369248843116
19.7,-1.623277833839365,-0.3974221016140993
19.71,-1.6292172422441848,-0.3536506043405482
19.72,-1.636922755373329,-0.3105343961459223
19.73,-1.6460395172579216,-0.2683290232167958
19.740000000000002,-1.655877499856763,-0.22655028704083693
19.75,-1.665668876895662,-0.18409466181374576
19.76,-1.6747426399101157,-0.13987349535301388
19.77,-1.6826455846468267,-0.09374384429434034
19.78,-1.6891198179107216,-0.04690276743648136
19.79,-1.6940369640690673,-0.0012523156480525738
19.8,-1.6973853582130465,0.04168101086006468
19.81,-1.69918030491863,0.08135491626646123
19.82,-1.6992124921689566,0.11798424435949206
19.830000000000002,-1.6969543776667635,0.15197853354569804
19.84,-1.691808331313269,0.18382919064769
19.85,-1.6835088922289172,0.21415763590610704
19.86,-1.6725043927573118,0.24316922595454876
19.87,-1.6600048378436094,0.27046131867813195
19.88,-1.6475015608368482,0.2958523190339767
19.89,-1.6361498839933577,0.31940639895346
19.900000000000002,-1.6264480869462472,0.34055907416628006
19.91,-1.6181210542544644,0.3585647882277229
19.92,-1.6099847393395645,0.3734056146877915
19.93,-1.6001537810028705,0.38524895552960187
19.94,-1.586970261045202,0.3937068302336
19.95,-1.5698701338581527,0.3978703326314564
19.96,-1.549255810434848,0.39640125702612883
19.97,-1.525753588733506,0.38790906818347615
19.98,-1.499709449903065,0.37217851877388086
19.990000000000002,-1.4712537104813055,0.3514371681923786
