time,ML,AP
18.16,1.1777802441526504,-0.08343663146770045
18.17,1.210116662126211,-0.07163827936363265
18.18,1.2420971670558447,-0.056366924525077994
18.19,1.2733102049482674,-0.04085786818121811
18.2,1.3036337138536989,-0.027670219025104345
18.21,1.3333341805425303,-0.01766826050980933
18.22,1.3627925588761285,-0.010183881742956633
18.23,1.3921243453883456,-0.0042614714242517025
18.240000000000002,1.421276017400973,0.00044235453369496913
18.25,1.4504179842728566,0.003920115944369952
18.26,1.4800441458856035,0.006287366219679978
18.27,1.5106637292916405,0.0076988582031414995
18.28,1.5423166835298918,0.007991285817198608
18.29,1.5742609156605607,0.0064640705795036
18.3,1.6051135633019873,0.0023366977471445255
18.31,1.633347531663083,-0.004208381380376457
18.32,1.657928485163546,-0.012013243408081506
18.330000000000002,1.6788722754049328,-0.020118344051168607
18.34,1.697317979482909,-0.02812165102175945
18.35,1.71493315044544,-0.03567504370181687
18.36,1.7330435163107651,-0.042399668511772085
18.37,1.7521407284307648,-0.047939475904801625
18.38,1.772058126145804,-0.05182824037988658
18.39,1.7923804747846606,-0.05335553617827046
18.400000000000002,1.812552197734746,-0.05138798125932201
18.41,1.8318294533213748,-0.04458523630844498
18.42,1.849436903900061,-0.03230549943903341
18.43,1.864684793625723,-0.015408044073557371
18.44,1.8768052122637116,0.004205063060210082
18.45,1.885009574638039,0.024844178343438064
18.46,1.8889332400072714,0.04509484815427203
18.47,1.8889022918630112,0.06288256017579105
18.48,1.8856900845310154,0.07577069240454068
18.490000000000002,1.8802751625487848,0.08234390582489484
18.5,1.8735144719860073,0.0829192914469352
18.51,1.865535781952786,0.07923884163399086
18.52,1.8556048155264673,0.07390798156009197
18.53,1.8429000415501344,0.06995876392182113
18.54,1.8273937815664718,0.07015540347640521
18.55,1.8099465725446868,0.0757150579358084
18.56,1.7915943451936371,0.08545643933326696
18.57,1.7728319398975982,0.09685043495985701
18.580000000000002,1.753583434583296,0.10819215939215693
18.59,1.733640505432005,0.11957441415968106
18.6,1.7129661414344868,0.132197937097952
18.61,1.6917770562517562,0.14725911046471477
18.62,1.6706242459870175,0.16529500676648956
18.63,1.650235628270415,0.18641433487789127
18.64,1.630985637226158,0.21080189620479986
18.650000000000002,1.612486327995676,0.23814990361967117
18.66,1.5936606094510162,0.26677096947539686
18.67,1.5732874545963575,0.29405773886822467
18.68,1.550605243269607,0.3176592940012108
18.69,1.5254732636644464,0.33614897237732977
18.7,1.4981559126781587,0.3491931622276945
18.71,1.4690303309767947,0.35744396453628335
18.72,1.4384097991989424,0.36192367147923865
18.73,1.4065022044784166,0.36309487676848334
18.740000000000002,1.3735023505297408,0.3608679504187105
18.75,1.3397344854394808,0.3557454433714342
18.76,1.3056692763868407,0.34957471441532584
18.77,1.2719740996641855,0.3451070943576115
18.78,1.2395349776072948,0.34478774892429054
18.79,1.2091545264335213,0.3495896964404947
18.8,1.1811676891054361,0.3586027013101446
18.81,1.1553825654920202,0.36946139874637374
18.82,1.1314421021397232,0.379341166925372
18.830000000000002,1.1092035143727401,0.38593184445303697
18.84,1.088687063026156,0.38771428563078875
18.85,1.0699359985754298,0.3838685636245039
18.86,1.0530079034514046,0.3745514999619838
18.87,1.0376357360522652,0.36129623641827385
18.88,1.0229067705451966,0.3466212047480552
18.89,1.0077561385613873,0.3327924660643814
18.900000000000002,0.991746161067148,0.3210691545555959
18.91,0.9750977694697123,0.31181500938798645
18.92,0.9580500729754474,0.30462489343070465
18.93,0.940439478525208,0.2986023517498448
18.94,0.92189437259359,0.2928936247214024
18.95,0.9021995618419366,0.2870973867003488
18.96,0.8814623436669513,0.28145008900796886
18.97,0.8600871298283163,0.27662960271785886
18.98,0.8384773692789065,0.27353688246671115
18.990000000000002,0.8167333644012028,0.27304387899582283
19.0,0.7948297024294899,0.27534147563523836
19.01,0.7729516305211941,0.27967863417302763
19.02,0.7514409856890438,0.28499200217624043
19.03,0.730694991082016,0.29055092060126597
19.04,0.7113227778861206,0.2958230146849613
19.05,0.6940697006569859,0.30001219635064835
19.06,0.679487728089,0.3022047641197229
19.07,0.6678805162490463,0.3015682513619123
19.080000000000002,0.6593920211171045,0.29664941181509097
19.09,0.6539547865909576,0.28508745096967025
19.1,0.6513356647869217,0.26483475797814066
19.11,0.651340074465795,0.23545484239448466
19.12,0.6539316266998315,0.19813674821574723
19.13,0.658996123610041,0.15475399345688995
19.14,0.6659106951385877,0.1073343053637924
19.150000000000002,0.6735547115740803,0.058351529524566056
19.16,0.6807351354392155,0.010577965688433229
19.17,0.6864481121380182,-0.03386800645916525
19.18,0.6900938536771271,-0.07428193072418914
19.19,0.6918038261020454,-0.11113531080651393
19.2,0.6923513744817884,-0.1448947834147302
19.21,0.6926934360073506,-0.1751844441846908
19.22,0.6936559330218711,-0.20126659461859614
19.23,0.6957742235639988,-0.2230735696238176
19.240000000000002,0.699309518997346,-0.24157953872347798
19.25,0.7044838199786402,-0.25829116846491945
19.26,0.7116505844654458,-0.27447782151973676
19.27,0.721046824356576,-0.29080345829042736
19.28,0.7324211991500933,-0.3076420825607873
19.29,0.7453216999699517,-0.32574361944342917
19.3,0.7597479888277603,-0.346192600083778
19.31,0.7762811295711624,-0.36944532634818483
19.32,0.7956612532515681,-0.39494511425480644
19.330000000000002,0.8182384523056895,-0.4217988837292711
19.34,0.8437466071167447,-0.4493413896187715
19.35,0.8714716826525316,-0.4771224798407392
19.36,0.9004349073866391,-0.5046116654780414
19.37,0.9295479775930393,-0.5311178441242745
19.38,0.9578565605378225,-0.556249016484888
19.39,0.9846292229075942,-0.5802651479753766
19.400000000000002,1.0092082175789603,-0.6038821942388772
19.41,1.0310268619461047,-0.628040523604585
19.42,1.049880523236936,-0.6535904198972114
19.43,1.0660261044520827,-0.6809140673493731
19.44,1.0801268827818427,-0.7103661823944268
19.45,1.093190273348919,-0.7427561221077166
19.46,1.106264434833011,-0.7785476990472595
19.47,1.12007786758923,-0.8172136292154724
19.48,1.1349130627136976,-0.8579648047657242
19.490000000000002,1.1506668916124052,-0.9003471030499149
19.5,1.1671807210003862,-0.9437480620112396
19.51,1.1845347226032648,-0.9867699424771819
19.52,1.2029345397367919,-1.027257892874101
19.53,1.2225887160146347,-1.0628279244724705
19.54,1.2437510538688867,-1.0915049041802425
19.55,1.2666394079770713,-1.1123585155297184
19.56,1.291222899490281,-1.1260426103708867
19.57,1.3170347461281775,-1.1346884258588141
19.580000000000002,1.3432525631580043,-1.1410301122608808
19.59,1.368968659896587,-1.147458832259324
19.6,1.3932384489350176,-1.1552343288701428
19.61,1.4152083603117653,-1.1640778110706305
19.62,1.4346727337084215,-1.1730284447813863
19.63,1.452289499712022,-1.1822351471843071
19.64,1.4689885341363467,-1.193608022533806
19.650000000000002,1.4853887486118493,-1.2094742447891818
19.66,1.5017581832509626,-1.2308501647425965
19.67,1.5180900299948596,-1.2566209601209382
19.68,1.5340582066235875,-1.2837694266947763
19.69,1.5492290485322684,-1.308532434161754
19.7,1.5636056819668112,-1.327460957574543
19.71,1.5779256215651094,-1.3379525754443289
19.72,1.5934194649074715,-1.3390479609571053
19.73,1.611267931200352,-1.331912971007528
19.740000000000002,1.6320333677386347,-1.319157144736921
19.75,1.6554565487567972,-1.3037890974184507
19.76,1.6807562652423826,-1.2885365156794397
19.77,1.7069932401878543,-1.275324568192688
19.78,1.7332381974690225,-1.2646190435248983
19.79,1.758682705492901,-1.2551524578350983
19.8,1.7826813969829616,-1.244777603876062
19.81,1.80467823138612,-1.2317323539709548
19.82,1.8242408801540708,-1.2149990944673654
19.830000000000002,1.8412349778024,-1.194167308319602
19.84,1.855798962767771,-1.1698974427884012
19.85,1.8680356835530216,-1.1442804657152312
19.86,1.877838151568523,-1.1200405627627295
19.87,1.8852308142935903,-1.0993406688478002
19.88,1.8908564373141954,-1.0831234688167521
19.89,1.8958328040346297,-1.070977173816865
19.900000000000002,1.9010608534367686,-1.0615293134419148
19.91,1.9068005786550948,-1.0529653095360318
19.92,1.9126133110374954,-1.0432213312732719
19.93,1.917400048702222,-1.0302120581501617
19.94,1.919855662716831,-1.0121675942886759
19.95,1.9191306533939045,-0.987897667155884
19.96,1.9149485289495094,-0.9570720142309641
19.97,1.9073709615755199,-0.920370838467307
19.98,1.896805691329417,-0.8790969696503854
19.990000000000002,1.884095612571015,-0.8342037891586328
