time,ML,AP
12.55,0.7546839669686667,-0.763118857023348
12.56,0.7428969946987288,-0.8489646266475765
12.57,0.7312173915592838,-0.9346836958186389
12.58,0.718714078679228,-1.0196567906005205
12.59,0.7050200933554226,-1.102520305086939
12.6,0.6904216861416835,-1.18140397151471
12.61,0.6755346545979872,-1.2549571483628323
12.620000000000001,0.6610168173000865,-1.3230846160136747
12.63,0.6475119462920952,-1.3866556456743797
12.64,0.6355919973930451,-1.4466500799810058
12.65,0.625567875586607,-1.5033926325022648
12.66,0.617459655417825,-1.5565587505207403
12.67,0.6112965173396412,-1.6056714339814466
12.68,0.6073198033743816,-1.6503588614191536
12.69,0.6057036210342911,-1.6905891914124016
12.700000000000001,0.6062361522572773,-1.7267000740145333
12.71,0.6083986364800521,-1.759046615670263
12.72,0.611498882815697,-1.787901380186009
12.73,0.6147029135671199,-1.8136879556738486
12.74,0.6173655477902198,-1.8370610783334178
12.75,0.6195129605162448,-1.8585781333757114
12.76,0.6217153825846496,-1.8783567597476494
12.77,0.624492819232289,-1.8960761249367193
12.780000000000001,0.6280445358564523,-1.9109901118712518
12.790000000000001,0.6321596386604408,-1.9219414421725796
12.8,0.6360996018165697,-1.9276085702259849
12.81,0.6389029523605277,-1.92679480372319
12.82,0.6399731511233098,-1.9186616106568566
12.83,0.6393489832694942,-1.9029434761867459
12.84,0.6376434466490306,-1.8797544908083805
12.85,0.6358637122169051,-1.849470912226924
12.86,0.635106561733265,-1.8131890006609823
12.870000000000001,0.6361673609778066,-1.7729782278067985
12.88,0.6394712515182076,-1.7311448670646048
12.89,0.6452931013457971,-1.6892373709694082
12.9,0.6537097786839717,-1.6477676245472255
12.91,0.6645145636405576,-1.606308367907142
12.92,0.6773842484472101,-1.56387064774801
12.93,0.6918996511563417,-1.519750659565671
12.94,0.7074520287409388,-1.4740358037466428
12.950000000000001,0.7234934374328355,-1.4272345500274415
12.96,0.7399581333651499,-1.3796644401777192
12.97,0.7571385387438945,-1.3311253086870452
12.98,0.7751574357327002,-1.2809506364387508
12.99,0.7939035928198895,-1.228496309838289
13.0,0.8132001902187411,-1.173537415840146
13.01,0.8326408378054982,-1.116050708553999
13.02,0.8516416770737101,-1.0556856525051204
13.030000000000001,0.8699291996064492,-0.991491859531459
13.040000000000001,0.8876569697120459,-0.9223686928797051
13.05,0.9048880880797125,-0.8479764480739175
13.06,0.9213091144592668,-0.7691232169117398
13.07,0.9366362566380781,-0.687246562557264
13.08,0.9508839797670998,-0.6038268470061198
13.09,0.9641010273124959,-0.5203757851487741
13.1,0.9762140217076168,-0.437938747132093
13.11,0.9871159381285644,-0.356283296587158
13.120000000000001,0.9967222359774247,-0.2747863484528074
13.13,1.0050957011316122,-0.19384435812778578
13.14,1.0126538050097078,-0.11477202959530791
13.15,1.02021493050638,-0.039115922269853075
13.16,1.0287321815191413,0.032197665558431544
13.17,1.038742205853602,0.09983499685668133
13.18,1.0500825956730089,0.16596116817765086
13.19,1.0623007791245551,0.23319725606090086
13.200000000000001,1.0750088633677033,0.30370861129765386
13.21,1.0878188293097173,0.37857083617795106
13.22,1.1005049226273362,0.4573457125182818
13.23,1.1131027245241036,0.5381416512974659
13.24,1.1255166519477335,0.6182422969124227
13.25,1.1374459013910274,0.6951040816307843
13.26,1.1487293897180229,0.7671951934069123
13.27,1.159274085563124,0.8342781219500486
13.280000000000001,1.1687978796755591,0.897266880147988
13.290000000000001,1.1771135402477721,0.9577529977298078
13.3,1.1845662522285387,1.0173972502840567
13.31,1.1919523853634713,1.0777295685372006
13.32,1.2001650606799807,1.1401210132109414
13.33,1.2097544785841536,1.2052371261124453
13.34,1.2204496163958336,1.2727298906161546
13.35,1.231223831426789,1.3417503191771156
13.36,1.2408594706627991,1.411358647896548
13.370000000000001,1.248358229614586,1.4805981466598712
13.38,1.2530661053412069,1.5484887705754025
13.39,1.2548391574795337,1.613978056172601
13.4,1.2542094694654269,1.6757242130873904
13.41,1.252137510832808,1.7319225979405148
13.42,1.2494131130776032,1.780699914789007
13.43,1.246387862304805,1.8209961715702871
13.44,1.2432109349779583,1.8529261976275562
13.450000000000001,1.2400264451915484,1.8771702609886092
13.46,1.2368773235097232,1.8945887733727844
13.47,1.2336847612452981,1.9067194605896676
13.48,1.2304313243172598,1.915845806797395
13.49,1.2271200950335701,1.9240541188840412
13.5,1.2234580476124761,1.9325838861953348
13.51,1.218637420469948,1.9422026589858723
13.52,1.2114472335461994,1.9536141181714413
13.530000000000001,1.2008216091419643,1.967202844546113
13.540000000000001,1.1864646616715897,1.982750790334849
13.55,1.1689833292251057,1.9994569456767795
13.56,1.14954732995178,2.0162244853576685
13.57,1.1294549636235913,2.0322000727031866
13.58,1.109900047402364,2.046843387982437
13.59,1.0919861179173191,2.059412346886005
13.6,1.0767670202467956,2.06881932218211
13.61,1.0650026594942332,2.07426753325597
13.620000000000001,1.056683724287489,2.0760699135502554
13.63,1.0509300522083562,2.0756110494597446
13.64,1.0464675723857164,2.0745360654081964
13.65,1.0421138753712553,2.074219940615908
13.66,1.0369901591437842,2.075549362407826
13.67,1.0306938715603646,2.07864774198465
13.68,1.0234681190575983,2.0826795585069875
13.69,1.0161110090208627,2.086078264042344
13.700000000000001,1.0094957047926547,2.087231082269085
13.71,1.0040997239084735,2.0847144933867328
13.72,1.0000235870348766,2.076955417790643
13.73,0.9973655986722096,2.062608701163121
13.74,0.9965357475350484,2.0415048308778876
13.75,0.9981675584153257,2.014675528094085
13.76,1.0025343485474776,1.9836489526154344
13.77,1.0089499194683826,1.950237256551234
13.780000000000001,1.0158605224670316,1.916604676171858
13.790000000000001,1.021623014074015,1.8849829768929056
13.8,1.0251635945738449,1.8571576473366305
13.81,1.0260335444973823,1.8339672346684381
13.82,1.0241907531592966,1.815105701061468
13.83,1.0200203731845,1.7991894768744954
13.84,1.0144347603442254,1.784179153660633
13.85,1.0085160090786043,1.768344002267401
13.86,1.0031123890461513,1.7507319849261846
13.870000000000001,0.9988811381353205,1.7306586142458924
13.88,0.9961886616231644,1.7074604256381838
13.89,0.9949005147125545,1.6808359217474744
13.9,0.9945234978508436,1.6509941620687059
13.91,0.9945336725570754,1.618375319362961
13.92,0.9947067448017209,1.5833819093851955
13.93,0.9953535712067767,1.54647431507925
13.94,0.9971236400958741,1.5085257898453297
13.950000000000001,1.0004978607678126,1.4709131293681623
13.96,1.005536206066715,1.4347753180448592
13.97,1.012132008503736,1.4001443686629618
13.98,1.0204286630176134,1.3663201676332177
13.99,1.0307186224981897,1.332768643967484
14.0,1.0428779318340953,1.299100020678698
14.01,1.0561479455774143,1.2648200990696006
14.02,1.0695671325934968,1.2297051042073865
14.030000000000001,1.0825595359349585,1.1940034552394172
14.040000000000001,1.0951033786673945,1.158197328868854
14.05,1.1075359267767124,1.1230465582929101
14.06,1.1202856613030825,1.0898969886852499
14.07,1.1335647700329827,1.060690205829181
14.08,1.1472615516897713,1.0371199611829178
14.09,1.161108411529998,1.019379103180968
14.1,1.1747448146082435,1.0060696296802145
14.11,1.18778221386541,0.9951732144384572
14.120000000000001,1.200144735122884,0.9845040392407359
14.13,1.2121936312782193,0.9717161061101487
14.14,1.2243915058775028,0.9547206971150004
14.15,1.2370400542349325,0.932220501786345
14.16,1.2503074860855785,0.9039969607203192
14.17,1.2643058402947978,0.870957037951813
14.18,1.2789938345353071,0.8349357948082284
14.19,1.293956477992293,0.7983227459084498
14.200000000000001,1.3085017688616538,0.7634735385085945
14.21,1.322028309652218,0.7320139596543154
14.22,1.3341060498607173,0.7043117198794567
14.23,1.3444842424066574,0.679491526319943
14.24,1.353370432124725,0.6563201387379125
14.25,1.3613764381058167,0.6344267951332118
14.26,1.368989761909157,0.6147160362036148
14.27,1.3764444256579444,0.5987463777946637
14.280000000000001,1.3839963326311409,0.5880120274829641
14.290000000000001,1.3918897429033437,0.5836904536108005
14.3,1.4002014360742758,0.5864219625289085
14.31,1.4089125854415165,0.5958599775297779
14.32,1.4179552884597557,0.6105103326221152
14.33,1.4271572243421045,0.6282007955215624
14.34,1.4362985565602966,0.6469066230184842
14.35,1.44522596701733,0.6654691899947252
14.36,1.453835201558429,0.6837148930897056
14.370000000000001,1.4620041682788,0.7019950413077176
14.38,1.4695560465669293,0.7210240408399754
14.39,1.4762012530992654,0.7418321761723317
14.4,1.4814746499372349,0.7653678417373952
14.41,1.4848232120392937,0.7919882431297446
14.42,1.4858998161090133,0.8212905214358499
14.43,1.4849480400498996,0.8522979348496478
14.44,1.4829075437596233,0.8836976398087462
14.450000000000001,1.4809546618480858,0.9140548517697419
14.46,1.479917261010549,0.9423235221919042
14.47,1.480141846687537,0.9686466709201902
14.48,1.481742388190642,0.9945028134386636
14.49,1.4848702736273494,1.0216397824257237
14.5,1.4896793603110121,1.0509620387911573
14.51,1.4960012835716048,1.0825762350858217
14.52,1.5032121011623647,1.1164766463626694
14.530000000000001,1.5105238114695743,1.1525606755215396
14.540000000000001,1.5174092787754554,1.1899956311876663
14.55,1.5237194669206389,1.2272891907921353
14.56,1.5293566915365164,1.263382304287825
14.57,1.5339904354803173,1.298611379434666
14.58,1.5373204402697798,1.3345757636587756
14.59,1.5396048614936524,1.3731979025750254
14.6,1.5417793609668529,1.415896528401679
14.61,1.5450049894896303,1.463264195863412
14.620000000000001,1.550128492073758,1.5152951413429363
14.63,1.5574921122861216,1.5715362759385707
14.64,1.5668802857736919,1.6303439693588127
14.65,1.5773266670184511,1.6885425533031821
14.66,1.5872185605267477,1.7426285871050848
14.67,1.5949555703563791,1.7897612134187306
14.68,1.5996141881556147,1.8277914974876437
14.69,1.6012359171375405,1.8557280359205917
14.700000000000001,1.6006113247474316,1.8742637927773609
14.71,1.5985142695154697,1.8852228097147008
14.72,1.5950109758785154,1.8908278066403383
14.73,1.5895396909053832,1.8935667166963284
14.74,1.5815847879304563,1.8956893565558761
14.75,1.5712123779316371,1.8985073954234348
14.76,1.5591697187845823,1.902883511000349
14.77,1.546747986254031,1.909911508216013
14.780000000000001,1.5353160990788428,1.920361396816385
14.790000000000001,1.5256903294077804,1.9342283757581875
14.8,1.5179203766562912,1.950994271144477
14.81,1.5114842318966073,1.9694019825577769
14.82,1.5055547259115578,1.9875027079220868
14.83,1.4991881694051319,2.0037834206330696
14.84,1.4916535212173794,2.0176191705579463
14.85,1.4829726388271982,2.0284567087160963
14.86,1.4738925465809372,2.035371079089908
14.870000000000001,1.465122361234954,2.037500994844877
14.88,1.4568617853747925,2.0343564857314487
14.89,1.4489971800428334,2.025453492123446
14.9,1.4413182006373926,2.010181428157585
14.91,1.4334373471208963,1.9884548527011199
14.92,1.4249727702098185,1.9612025508650768
14.93,1.4161045915795905,1.929910074081916
14.94,1.4075490390984886,1.8960498519824107
14.950000000000001,1.3998895764523833,1.8611381218251022
14.96,1.3933775708809077,1.8267367537228125
14.97,1.388310541754544,1.7940846042114118
14.98,1.385121261771236,1.763588670493674
14.99,1.3840216650780848,1.7344564367994941
15.0,1.3848226520944331,1.7050733948658385
15.01,1.3871714642124466,1.673738046780869
15.02,1.3906317885747361,1.6389937421561394
15.030000000000001,1.394372541880548,1.6000404747747758
15.040000000000001,1.3971628329859758,1.5572980046100713
15.05,1.3978983526245545,1.5122139098610927
15.06,1.3959667790680828,1.4660631370136787
15.07,1.3910276504622021,1.4188556339748133
15.08,1.3826948548481548,1.3697345833178611
15.09,1.3707264283335021,1.3181565323510374
15.1,1.3553485696689023,1.264105915211907
15.11,1.3372407986552788,1.2078041265456922
15.120000000000001,1.3174232833362405,1.1500606283201924
15.13,1.2971953856422977,1.092473877785402
15.14,1.2780023163105638,1.0364962308603405
15.15,1.2610860893980294,0.9820511177938384
15.16,1.2471282345220325,0.9271588532563702
15.17,1.2363209616056128,0.8691614740929701
15.18,1.22857694057865,0.8065841789769864
15.19,1.2235097634573522,0.7402664683948401
15.200000000000001,1.220515550555394,0.6733341592150053
15.21,1.2190002464108,0.6101434216712215
15.22,1.2184799442260081,0.5546376385502739
15.23,1.2185820780562897,0.5090972849201121
15.24,1.2190130406232045,0.4738565813083513
15.25,1.2195496228854275,0.44750251135457536
15.26,1.2201104753193446,0.4270792436559464
15.27,1.2207208110719294,0.4084843920853214
15.280000000000001,1.2213157678229987,0.3871431280862586
15.290000000000001,1.2217308571562793,0.3589285822702488
15.3,1.221846350699471,0.32152086711944816
15.31,1.2215128080526607,0.27554236885620403
15.32,1.220456287668381,0.22386378511143096
15.33,1.2185213342279588,0.1692789731117275
15.34,1.215924083156809,0.1132532431329606
15.35,1.21293174384352,0.056828495241159266
15.36,1.2093332220462352,0.0014658085274128901
15.370000000000001,1.2045675220733845,-0.05151188994752699
15.38,1.1981253994060665,-0.10135725731233272
15.39,1.189484400486529,-0.1472807537809983
15.4,1.1781400397495045,-0.1880349960661838
15.41,1.1640727463058615,-0.2227654768524309
15.42,1.1479284150091147,-0.2521188786027303
15.43,1.1308049857291276,-0.27771027539135634
15.44,1.1140471430162264,-0.30070888574383897
15.450000000000001,1.0989006445354124,-0.32153775893519226
15.46,1.0860760854445137,-0.3404912649456972
15.47,1.075770621953902,-0.3579643181952899
15.48,1.0681160666424547,-0.3742609228118279
15.49,1.0633710786254102,-0.3896305359536908
15.5,1.0617388765165137,-0.4043160433448425
15.51,1.0633471406590596,-0.4182881560162305
15.52,1.0683763879102695,-0.43125376382569314
15.530000000000001,1.0768431451964053,-0.4428488270054924
15.540000000000001,1.0881656912976032,-0.4525572360029671
15.55,1.101090580393385,-0.4600036730949159
15.56,1.11402215507563,-0.46561041495927485
15.57,1.1254054726175489,-0.4704375958608097
15.58,1.134057424835496,-0.4750494512252039
15.59,1.1393959371995535,-0.4789019466455615
15.6,1.1414606026207466,-0.481197333873797
15.610000000000001,1.1408457557038154,-0.4817858260529023
15.620000000000001,1.1386270482149796,-0.4808037617732549
15.63,1.1360884132341134,-0.478174219757767
15.64,1.1343605334074078,-0.47391348659222965
15.65,1.1342363842289507,-0.46849382695660835
15.66,1.13601267281326,-0.4627222656230513
15.67,1.1394813227772682,-0.4572313746347112
15.68,1.144272629865377,-0.4518979421796979
15.69,1.1500636135363804,-0.44595359360506986
15.700000000000001,1.1565367650846956,-0.43902352396948113
15.71,1.1634371474183332,-0.4316561205877216
15.72,1.1706717124214052,-0.4245141878182369
15.73,1.1784392417096659,-0.417654880486454
15.74,1.1873064718180117,-0.4104912097899342
15.75,1.197873079818683,-0.4019254857489225
15.76,1.2101594962433244,-0.3908909372478857
15.77,1.2234102397848976,-0.37681494707003027
15.780000000000001,1.2367207248371375,-0.3595695219084623
15.790000000000001,1.249921026233334,-0.33971395073753596
15.8,1.2637713312192025,-0.3186537980555105
15.81,1.2794015437726918,-0.2978328385511107
15.82,1.297589563859945,-0.2779074785681295
15.83,1.318255562061458,-0.2588456889235041
15.84,1.3404263979228135,-0.24050038128497422
15.85,1.3627254179554722,-0.22297868210183522
15.860000000000001,1.3839468373575436,-0.20668552179429137
15.870000000000001,1.4032907050397485,-0.1922228335553947
15.88,1.4203654289518899,-0.17996822591708728
15.89,1.4352677696706344,-0.1697344675789234
15.9,1.4486664624486705,-0.16134049183543298
15.91,1.4615794947867713,-0.15502238212923147
15.92,1.47490408870005,-0.1506949580368288
15.93,1.489114675828288,-0.14734484436384854
15.94,1.5045840966770367,-0.1434587654323154
15.950000000000001,1.5220302454838306,-0.13783673496797424
15.96,1.5422443200918117,-0.13016167511679938
15.97,1.5655036705384968,-0.12096256120047802
15.98,1.5915698253952775,-0.11126088391923673
15.99,1.6199393047455548,-0.10213630899851579
16.0,1.6497309927779102,-0.09404771537024972
16.01,1.6796568093690027,-0.08657214881151369
16.02,1.7083611504577236,-0.07905198511913927
16.03,1.7345887272707634,-0.07125950607450814
16.04,1.7571795324570958,-0.06341841981520842
16.05,1.7754297701668376,-0.05599403097084797
16.06,1.7895432759630112,-0.04954363708584359
16.07,1.8004623095529182,-0.04456121350593217
16.080000000000002,1.8092830989751485,-0.041220505472340276
16.09,1.8169387668173607,-0.039229824258371855
16.1,1.8241553320949595,-0.03824168061245008
16.11,1.8313805309449465,-0.03807223334665896
16.12,1.83873985528381,-0.038017030720380124
16.13,1.8461557721445365,-0.03663805788815888
16.14,1.8535806631624694,-0.03294018079611805
16.15,1.8611902663505868,-0.027424784553212542
16.16,1.8693061224970364,-0.021483365624237055
16.17,1.8780694498739625,-0.0157971433618661
16.18,1.8873596690958068,-0.009707562229553546
16.19,1.8970049479637547,-0.002216121568520836
16.2,1.9068078060886862,0.006810902760748312
16.21,1.9164681711505063,0.016563977488636146
16.22,1.9258267719366655,0.025871588157184024
16.23,1.935179482172049,0.0336726915137168
16.240000000000002,1.9449150185065216,0.039748266727951474
16.25,1.954852902339005,0.04539037987427717
16.26,1.9644779953118205,0.05272511435008961
16.27,1.9738187918585828,0.0633552298653031
16.28,1.9836433685440225,0.0778420625314645
16.29,1.9945591950045287,0.09571073930694707
16.3,2.006035897199983,0.11576716162378783
16.31,2.0164969365417456,0.13673553171961622
16.32,2.0242414411604828,0.15737288973127256
16.330000000000002,2.028232969140459,0.17637782974246227
16.34,2.028404173724666,0.19262944427466194
16.35,2.025545480950708,0.2052928854480682
16.36,2.0207356416119753,0.2140794627923409
16.37,2.014519179770812,0.21989527213712823
16.38,2.006612426190973,0.22477087052882908
16.39,1.996474856221989,0.2305874366360566
16.4,1.9838390744437617,0.2378165729322847
16.41,1.968582417266944,0.24562183277750751
16.42,1.9505696853238899,0.25308601332926484
16.43,1.9298065966557079,0.25993893352188135
16.44,1.9066463040596338,0.2661993431458537
16.45,1.8816188229243587,0.2720353675252928
16.46,1.8550674052596712,0.2782657944651695
16.47,1.82702201528374,0.2861689856074522
16.48,1.797384615678064,0.2961783228004823
16.490000000000002,1.766379402970728,0.30724960768176907
16.5,1.734948835144903,0.3183012262345243
16.51,1.7045506304855627,0.33005828745780336
16.52,1.6764109548356925,0.34478469226566333
16.53,1.6510938966725868,0.3645351799327264
16.54,1.6286158214772373,0.39028400287438686
16.55,1.608441610730749,0.4219902484338317
16.56,1.5894730959981072,0.45830808322104577
16.57,1.5702913557096394,0.4965942720434316
16.580000000000002,1.5492566413897504,0.5341617501879461
16.59,1.5246028260759747,0.5694013562155182
16.6,1.4948908486630343,0.6015103970174028
16.61,1.4596089862624995,0.630006236940357
16.62,1.419460979509547,0.6549867058748219
16.63,1.3758750139580878,0.6769772466947888
16.64,1.3299602619273718,0.6962430291460131
16.65,1.2820369206153481,0.7130161340598211
16.66,1.2321573211325605,0.7281821243379283
16.67,1.1807760275308612,0.7429504228621431
16.68,1.1287979907298704,0.7579731097137207
16.69,1.0771704594494484,0.7730722224600706
16.7,1.0266409024784886,0.7874625406881426
16.71,0.9777101275962253,0.8000276789447013
16.72,0.9304879725916377,0.8098958335107866
16.73,0.8845763754709158,0.8170810326536964
16.740000000000002,0.8392874081979932,0.8222895380081362
16.75,0.7941405300395641,0.8264778518085573
16.76,0.7490880259817231,0.8310248369320081
16.77,0.7043462454766936,0.8376740317289557
16.78,0.6602536637943093,0.8480606629666319
16.79,0.6172354984721864,0.8633573512254237
16.8,0.5757770331198182,0.8837420297969182
16.81,0.5363694094441503,0.9081784303412606
16.82,0.49928529030679636,0.9351726037719522
16.830000000000002,0.46429759579441887,0.9633732354611361
16.84,0.430752695159494,0.9913450757365504
16.85,0.39788509660271376,1.017727809278664
16.86,0.36501898947709815,1.0419613430280557
16.87,0.3318065936932283,1.0640892621140143
16.88,0.29842390131255236,1.0840119355159894
16.89,0.26530629272279055,1.1018877908793432
16.9,0.23269087882829692,1.1187774105424415
16.91,0.20055811903487591,1.1360992505595815
16.92,0.16880032946269588,1.1547735723207184
16.93,0.13726094964105479,1.1750454691044765
16.94,0.1059402714622174,1.1968877860611105
16.95,0.07525924571508384,1.2202099919264915
16.96,0.0458956355138269,1.2443034309207646
16.97,0.018463955099999353,1.2675797961060928
16.98,-0.006606242335479448,1.2883545948205832
16.990000000000002,-0.02914330320981657,1.3054212825674636
17.0,-0.049277171208799285,1.3180594803981165
17.01,-0.06733769836734801,1.3263350129254095
17.02,-0.08364122487999312,1.331227311839587
17.03,-0.09825316064777087,1.3340590730437585
17.04,-0.11085106291378019,1.3358868629574516
17.05,-0.1209263106716786,1.3374702698646548
17.06,-0.12829335721275548,1.3396212493946176
17.07,-0.13327215386002852,1.3432159775565877
17.080000000000002,-0.1364268719054994,1.34875338924289
17.09,-0.13840364612372608,1.355935182933969
17.1,-0.139911584644568,1.3636339017108794
17.11,-0.14163420605081004,1.3702677100646983
17.12,-0.14403634475138588,1.3744884374040836
17.13,-0.14725856069622367,1.3758168215677875
17.14,-0.1513299683077435,1.3743989638763596
17.150000000000002,-0.15637507149730456,1.3704778600715481
17.16,-0.1623710080175658,1.364612292932037
17.17,-0.1687372427075024,1.3579322123613247
17.18,-0.17435163379677568,1.3519062820683396
17.19,-0.17809637739054704,1.3479687874781912
17.2,-0.179416092454169,1.347405394134398
17.21,-0.17836858975070502,1.3512901590631343
17.22,-0.17533902289886746,1.3598996060867117
17.23,-0.170805276184541,1.3725656362050724
17.240000000000002,-0.16515991116702805,1.3884915316360191
17.25,-0.15848970563295675,1.4070556521524282
17.26,-0.15045051774500623,1.4272886140520034
17.27,-0.14050952743127276,1.4475737305874559
17.28,-0.12844133458157211,1.4660064581383059
17.29,-0.11466729859007298,1.4809245145219727
17.3,-0.10027508243396883,1.4909941704317538
17.31,-0.08663134208716788,1.4953374019474537
17.32,-0.07467046452688195,1.4941526314698497
17.330000000000002,-0.06440805185499933,1.4890117559463711
17.34,-0.05497124051532958,1.4822413507801802
17.35,-0.045040516301595494,1.4762326627846967
17.36,-0.03358961910318634,1.4735387684321648
17.37,-0.020410795703788332,1.4768275290963282
17.38,-0.005911287576860025,1.48773940453645
17.39,0.009506536490291288,1.5058536382465133
17.400000000000002,0.02576444268392887,1.52903101381426
17.41,0.04300044391326184,1.5545330138073303
17.42,0.061552257852342036,1.5797585391253897
17.43,0.08203706570974473,1.6023947226382578
17.44,0.10505346668445824,1.6206746969332408
17.45,0.13075685267924372,1.633936727719433
17.46,0.1587483593624,1.6429374782254083
17.47,0.1882003771180002,1.649751868324767
17.48,0.21814548115960228,1.6572681941365788
17.490000000000002,0.24780945420552797,1.6679624522112515
17.5,0.27681844762377905,1.6827688818417306
17.51,0.30507637528031867,1.7012855493843104
17.52,0.33233673508888933,1.7225930866748833
17.53,0.3581093055217001,1.7454063412414054
17.54,0.3822423220194822,1.7681001422566134
17.55,0.4054167794871716,1.7893684845736313
17.56,0.4288709777092268,1.8088320173471613
17.57,0.4537159931592436,1.826878564646155
17.580000000000002,0.48041953524343106,1.8443101077642305
17.59,0.5087715639099429,1.8623342435776196
17.6,0.5383908536644645,1.882047697579535
17.61,0.5691002221963184,1.903315612139795
17.62,0.6007582421552466,1.9245766315821986
17.63,0.6332239479258973,1.9439684595670208
17.64,0.6664988589616767,1.9606371036823333
17.650000000000002,0.7004356502154647,1.9750774877472201
17.66,0.7345167371406244,1.9884295791829494
17.67,0.7681535381992631,2.0016483276357113
17.68,0.8008140075550854,2.015029618826119
17.69,0.8318930475245113,2.028186915372123
17.7,0.8609670535148597,2.040573588059068
17.71,0.888316034610403,2.0520458075536356
17.72,0.9150586409136339,2.062857045886075
17.73,0.9425703433156413,2.073249993636799
17.740000000000002,0.9715788891990954,2.082911371600763
17.75,1.0018002585292884,2.090491144036774
17.76,1.0323908298067999,2.0939379880303233
17.77,1.0625779869593759,2.091824604905346
17.78,1.0918155061146952,2.084388504777523
17.79,1.119580403358086,2.0730991407539747
17.8,1.1453880900354612,2.0593762108709233
17.81,1.1689839895666039,2.044006817514754
17.82,1.1902843226926263,2.0275555269443846
17.830000000000002,1.2093313941437895,2.010949618694923
17.84,1.2265746096986165,1.995737970686135
17.85,1.2429561141168686,1.9837070793066411
17.86,1.2593241659294605,1.9757559487692582
17.87,1.2758034458709506,1.9711136506969527
17.88,1.2919678507931485,1.9678870916246267
17.89,1.30744578905739,1.9641150520857344
17.900000000000002,1.3223054618478303,1.958344906644522
17.91,1.33726441269747,1.9498634400652577
17.92,1.3535572940419367,1.9385262201610056
17.93,1.3722743996551234,1.9241925544935168
17.94,1.393730303407611,1.9066328447073368
17.95,1.4173649099884242,1.8860480966189967
17.96,1.4419539558425851,1.8630792691954556
17.97,1.4656987182435544,1.8380933128196775
17.98,1.486477728322102,1.8112233087598002
17.990000000000002,1.5025208782491397,1.7830365647867308
18.0,1.512969246724176,1.7542867553593633
18.01,1.51774223295433,1.7248022241217198
18.02,1.5172166952969994,1.6935920342472126
18.03,1.5123031370430777,1.6602548062310853
18.04,1.5044837186043027,1.6251756122564855
18.05,1.4953898925481197,1.5885128164310063
18.06,1.4863849688749222,1.5501875468768491
18.07,1.4785005575994397,1.5104769596092162
18.080000000000002,1.4723481309502442,1.4697144644354052
18.09,1.468062147134978,1.4278303881484882
18.1,1.4657521208299238,1.3847636556351637
18.11,1.4659129352456126,1.341195192886135
18.12,1.4689938317951328,1.2985224268664486
18.13,1.474621670314411,1.2578663383694086
18.14,1.481548199503491,1.2192507982951917
18.150000000000002,1.488441181999839,1.1817397987364269
18.16,1.4945294777503138,1.1439656429186902
18.17,1.4994945068868644,1.1047565650104225
18.18,1.5032026164846672,1.0637073619828203
18.19,1.505850208887339,1.0210260765271355
18.2,1.5080680751075397,0.9768667838860752
18.21,1.5104569891156807,0.931014229168024
18.22,1.513059286276789,0.8830894347505157
18.23,1.5153777747400685,0.8330973045694093
18.240000000000002,1.5166388731379592,0.7821686852380138
18.25,1.515923072972685,0.7327454740687759
18.26,1.5124182155433048,0.6875185876412501
18.27,1.505855084195791,0.6479085774697251
18.28,1.4964759421898322,0.6137777967390117
18.29,1.4844266265608315,0.5845548187778628
18.3,1.4696081285596205,0.5597517555003138
18.31,1.4523523911543461,0.5383003805015135
18.32,1.4338097946328718,0.5186051296893022
18.330000000000002,1.4154013955147315,0.4993333564777133
18.34,1.3980854696928127,0.4795125303355502
18.35,1.3822163098232232,0.45849463761174325
18.36,1.367842180379203,0.43647347666042013
18.37,1.355014946440356,0.4145152865799235
18.38,1.3439571620705821,0.3936058408132338
18.39,1.334913630986749,0.3740319719967101
18.400000000000002,1.3278333176965986,0.35592262044333756
18.41,1.322259884564573,0.33986333327334545
18.42,1.3174025024770053,0.32665839343885017
18.43,1.3124265089034612,0.31685752466261985
18.44,1.306881441919115,0.310863919747979
18.45,1.300702431880438,0.3092062241913777
18.46,1.2938506527114957,0.3122626190942241
18.47,1.2861641798306502,0.31990526560079946
18.48,1.2774742181832375,0.3319072391210703
18.490000000000002,1.2677194486878447,0.34859466073353484
18.5,1.2570328457652216,0.3711308969556136
18.51,1.2458414844778716,0.40087573082244365
18.52,1.2348640085913483,0.4379747021368334
18.53,1.2249512063243209,0.48084937771562525
18.54,1.2169125824828861,0.5272580956049531
18.55,1.2112513608742181,0.5750995168477555
18.56,1.2079501273006734,0.6223408145744911
18.57,1.2066643949915652,0.6673267858101327
18.580000000000002,1.2069562642872242,0.7094812362971097
18.59,1.208422457672291,0.7496054458837245
18.6,1.2109861217819335,0.7894085030368068
18.61,1.2148447138043221,0.8305304120878811
18.62,1.219924092137195,0.873613411006002
18.63,1.2255529077428775,0.9178199492074585
18.64,1.2305375133937937,0.9612443617457468
18.650000000000002,1.233390800527861,1.0019693732446826
18.66,1.2327332102473385,1.0390283653083212
18.67,1.2279109707686215,1.0731601827162938
18.68,1.219477208257019,1.106825461346858
18.69,1.209048875594992,1.1428601045796862
18.7,1.1985832195270798,1.1830592485485807
18.71,1.1896109492951172,1.2281599513126245
18.72,1.182942637635998,1.2784848979050032
18.73,1.1787760722442577,1.3337859018768907
18.740000000000002,1.1767728229007806,1.3926706319075421
18.75,1.1761972813530366,1.4529262834875238
